Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-03 13:44:32,        0,  45.7,  50.0,  26.9, 37.627, 49.717,  1.876,1345839.0,  1,  21.7,   1.3, 0.100
2025-10-03 13:44:34,        0,  45.6,  49.7,  26.9, 42.079, 55.980,  2.365,1409738.1,  1,  21.6,   1.2, 0.100
2025-10-03 13:44:35,        0,  46.6,  52.8,  26.9, 50.186, 67.336,  3.381,1469824.6,  1,  21.7,   1.3, 0.100
2025-10-03 13:44:36,        0,  44.1,  45.3,  26.9, 43.974, 58.762,  2.584,1523019.9,  1,  21.7,   1.2, 0.100
2025-10-03 13:44:36,        0,  43.5,  43.6,  26.9, 43.531, 58.115,  2.548,1577833.3,  1,  21.6,   1.2, 0.100
2025-10-03 13:44:38,        0,  47.2,  54.7,  27.0, 33.985, 44.799,  1.523,1634679.0,  1,  21.7,   1.2, 0.100
2025-10-03 13:44:39,        0,  50.9,  65.7,  27.0, 51.747, 69.807,  3.613,1696894.3,  1,  21.7,   1.2, 0.100
2025-10-03 13:44:39,        0,  49.2,  60.7,  27.0, 43.411, 58.177,  2.526,1756639.2,  1,  21.7,   1.2, 0.100
2025-10-03 13:44:40,        0,  42.1,  39.2,  27.0, 37.621, 50.010,  1.936,1806521.2,  1,  21.6,   1.2, 0.100
2025-10-03 13:44:42,        0,  43.2,  42.7,  27.0, 33.194, 43.586,  1.448,1859848.1,  1,  21.6,   1.1, 0.100
2025-10-03 13:44:43,        0,  46.2,  51.6,  27.0, 41.426, 55.077,  2.296,1912811.1,  1,  21.6,   1.1, 0.100
2025-10-03 13:44:43,        0,  46.1,  51.3,  27.1, 46.485, 62.304,  2.899,1969899.8,  1,  21.7,   1.1, 0.100
2025-10-03 13:44:44,        0,  41.5,  37.5,  27.0, 42.905, 57.297,  2.463,2023909.8,  1,  21.6,   1.1, 0.100
2025-10-03 13:44:46,        0,  48.6,  58.7,  27.0, 41.013, 54.631,  2.242,2084874.4,  1,  21.6,   1.1, 0.100
2025-10-03 13:44:47,        0,  40.7,  35.2,  27.0, 41.511, 55.294,  2.299,2138345.2,  1,  21.7,   1.0, 0.100
2025-10-03 13:44:47,        0,  47.2,  54.7,  27.0, 43.339, 57.791,  2.534,2189007.4,  1,  21.6,   1.1, 0.100
2025-10-03 13:44:48,        0,  45.3,  49.0,  27.1, 47.409, 63.682,  3.022,2248907.8,  1,  21.6,   1.0, 0.100
2025-10-03 13:44:50,        0,  47.5,  55.4,  27.0, 38.327, 50.783,  1.947,2309867.7,  1,  21.7,   1.0, 0.100
2025-10-03 13:44:51,        0,  45.7,  50.2,  27.0, 46.543, 62.405,  2.908,2369923.2,  1,  21.6,   1.0, 0.100
2025-10-03 13:44:51,        0,  41.5,  37.5,  27.1, 39.486, 52.560,  2.094,2417763.3,  1,  21.6,   1.0, 0.100
2025-10-03 13:44:52,        0,  44.1,  45.3,  27.1, 44.492, 59.517,  2.679,2470474.2,  1,  21.6,   1.1, 0.100
2025-10-03 13:44:54,        0,  47.9,  56.8,  27.1, 40.700, 54.192,  2.214,2529238.2,  1,  21.7,   1.0, 0.100
2025-10-03 13:44:55,        0,  51.4,  67.2,  27.1, 35.118, 46.331,  1.692,2582443.0,  1,  21.6,   1.0, 0.100
2025-10-03 13:44:56,        0,  45.9,  50.7,  27.1, 47.939, 64.441,  3.092,2647606.8,  1,  21.7,   1.1, 0.100
2025-10-03 13:44:56,        0,  51.1,  66.4,  27.1, 47.201, 63.427,  3.000,2706410.1,  1,  21.6,   1.1, 0.100
2025-10-03 13:44:57,        0,  44.5,  46.4,  27.1, 53.470, 72.366,  3.879,2771090.5,  1,  21.7,   1.1, 0.100
2025-10-03 13:44:59,        0,  44.9,  47.6,  27.1, 43.307, 57.940,  2.513,2835612.1,  1,  21.7,   1.1, 0.100
2025-10-03 13:45:00,        0,  46.0,  51.1,  27.1, 48.920, 65.774,  3.272,2893914.5,  1,  21.6,   1.1, 0.100
2025-10-03 13:45:00,        0,  47.2,  54.5,  27.1, 51.724, 69.820,  3.615,2955779.9,  1,  21.6,   1.1, 0.100
2025-10-03 13:45:01,        0,  47.9,  56.7,  27.1, 42.451, 56.853,  2.425,3010322.2,  1,  21.7,   1.1, 0.100
2025-10-03 13:45:03,        0,  43.3,  42.9,  27.1, 52.534, 71.015,  3.748,3090403.7,  1,  21.6,   1.1, 0.100
2025-10-03 13:45:04,        0,  50.2,  63.6,  27.1, 36.735, 48.772,  1.792,3142332.3,  1,  21.7,   1.1, 0.100
2025-10-03 13:45:05,        0,  48.6,  58.7,  27.1, 51.279, 69.305,  3.556,3206679.8,  1,  21.6,   1.1, 0.100
2025-10-03 13:45:05,        0,  49.2,  60.6,  27.1, 52.486, 71.078,  3.735,3272045.6,  1,  21.6,   1.2, 0.100
2025-10-03 13:45:06,        0,  46.8,  53.3,  27.1, 43.197, 57.983,  2.517,3329477.8,  1,  21.6,   1.1, 0.100
2025-10-03 13:45:08,        0,  49.9,  62.7,  27.1, 49.608, 66.888,  3.319,3399181.5,  1,  21.6,   1.1, 0.100
2025-10-03 13:45:09,        0,  47.9,  56.8,  27.1, 51.866, 70.173,  3.641,3466957.2,  1,  21.6,   1.1, 0.100
2025-10-03 13:45:09,        0,  49.1,  60.3,  27.1, 45.137, 60.740,  2.742,3525451.9,  1,  21.7,   1.1, 0.100
2025-10-03 13:45:10,        0,  45.7,  50.2,  27.1, 43.544, 58.520,  2.549,3583203.3,  1,  21.6,   1.1, 0.100
2025-10-03 13:45:12,        0,  45.0,  47.9,  27.1, 46.824, 63.033,  2.962,3649744.7,  1,  21.6,   1.1, 0.100
2025-10-03 13:45:13,        0,  45.6,  49.7,  27.2, 45.482, 61.146,  2.787,3706209.8,  1,  21.7,   1.1, 0.100
2025-10-03 13:45:13,        0,  46.2,  51.6,  27.2, 39.306, 52.468,  2.064,3757233.4,  1,  21.6,   1.1, 0.100
2025-10-03 13:45:14,        0,  48.7,  59.2,  27.2, 46.037, 61.867,  2.852,3813939.4,  1,  21.7,   1.1, 0.100
2025-10-03 13:45:16,        0,  43.4,  43.1,  27.2, 46.422, 62.485,  2.908,3885020.9,  1,  21.6,   1.1, 0.100
2025-10-03 13:45:17,        0,  43.8,  44.3,  27.2, 36.372, 48.097,  1.753,3930489.0,  1,  21.6,   1.1, 0.100
2025-10-03 13:45:18,        0,  47.0,  54.0,  27.2, 34.464, 45.362,  1.606,3974643.6,  1,  21.7,   1.1, 0.100
2025-10-03 13:45:18,        0,  45.3,  48.8,  27.2, 46.119, 61.650,  2.852,4031451.1,  1,  21.7,   1.1, 0.100
2025-10-03 13:45:20,        0,  47.4,  55.1,  27.2, 31.042, 40.548,  1.260,4082439.9,  1,  21.7,   1.1, 0.100
2025-10-03 13:45:21,        0,  43.0,  41.9,  27.2, 39.731, 52.642,  2.106,4134511.6,  1,  21.6,   1.1, 0.100
2025-10-03 13:45:22,        0,  36.0,  21.0,  27.3, 25.942, 33.335,  0.895,4170133.9,  1,  21.7,   1.1, 0.100
2025-10-03 13:45:22,        0,  45.6,  49.8,  27.2, 21.623, 27.163,  0.691,4200392.5,  1,  21.6,   1.1, 0.100
2025-10-03 13:45:23,        0,  40.4,  34.3,  27.3, 39.922, 52.514,  2.102,4247256.2,  1,  21.6,   1.1, 0.100
2025-10-03 13:45:25,        0,  41.2,  36.5,  27.3, 31.985, 41.484,  1.346,4297276.4,  1,  21.6,   1.1, 0.100
2025-10-03 13:45:26,        0,  44.1,  45.3,  27.3, 35.563, 46.409,  1.652,4340545.9,  1,  21.7,   1.1, 0.100
2025-10-03 13:45:26,        0,  42.5,  40.6,  27.2, 29.436, 37.893,  1.123,4381541.0,  1,  21.7,   1.1, 0.100
2025-10-03 13:45:27,        0,  43.6,  43.7,  27.3, 38.843, 50.847,  1.976,4429059.7,  1,  21.6,   1.2, 0.100
2025-10-03 13:45:29,        0,  44.3,  46.0,  27.3, 36.300, 47.423,  1.723,4483151.0,  1,  21.6,   1.1, 0.100
2025-10-03 13:45:30,        0,  43.8,  44.4,  27.3, 33.403, 43.463,  1.468,4523279.4,  1,  21.7,   1.1, 0.100
2025-10-03 13:45:30,        0,  39.4,  31.1,  27.3, 26.578, 33.879,  0.904,4557340.9,  1,  21.7,   1.1, 0.100
2025-10-03 13:45:31,        0,  35.7,  20.1,  27.3, 26.521, 33.762,  0.924,4589273.9,  1,  21.6,   1.1, 0.100
2025-10-03 13:45:33,        0,  41.3,  37.0,  27.3, 31.198, 40.136,  1.253,4631085.7,  1,  21.7,   1.1, 0.100
2025-10-03 13:45:34,        0,  40.4,  34.2,  27.3, 33.452, 43.258,  1.451,4671097.6,  1,  21.6,   1.1, 0.100
2025-10-03 13:45:34,        0,  37.8,  26.4,  27.3, 24.467, 30.889,  0.767,4700648.8,  1,  21.7,   1.1, 0.100
2025-10-03 13:45:35,        0,  39.9,  32.6,  27.3, 26.085, 32.984,  0.861,4730008.5,  1,  21.7,   1.1, 0.100
2025-10-03 13:45:37,        0,  40.2,  33.5,  27.3, 26.138, 33.022,  0.878,4769219.9,  1,  21.7,   1.1, 0.100
2025-10-03 13:45:38,        0,  38.9,  29.8,  27.3, 28.596, 36.410,  1.046,4804335.5,  1,  21.7,   1.1, 0.100
2025-10-03 13:45:38,        0,  34.1,  15.2,  27.3, 23.707, 29.697,  0.721,4831893.9,  1,  21.7,   1.1, 0.100
2025-10-03 13:45:39,        0,  35.8,  20.3,  27.3, 20.345, 25.035,  0.519,4856068.2,  1,  21.7,   1.1, 0.100
2025-10-03 13:45:41,        0,  37.4,  25.3,  27.3, 16.312, 19.521,  0.319,4881164.0,  1,  21.7,   1.1, 0.100
2025-10-03 13:45:42,        0,  36.2,  21.5,  27.3, 22.127, 27.399,  0.610,4908062.0,  1,  21.7,   1.1, 0.100
2025-10-03 13:45:42,        0,  37.4,  25.1,  27.3, 19.737, 24.120,  0.477,4931257.6,  1,  21.7,   1.1, 0.100
2025-10-03 13:45:43,        0,  36.3,  22.0,  27.3, 24.069, 29.968,  0.725,4958311.9,  1,  21.7,   1.1, 0.100
2025-10-03 13:45:45,        0,  34.5,  16.4,  27.3, 18.766, 22.775,  0.437,4987668.7,  1,  21.7,   1.1, 0.100
2025-10-03 13:45:46,        0,  37.1,  24.3,  27.3, 19.960, 24.358,  0.489,5010469.5,  1,  21.7,   1.1, 0.100
2025-10-03 13:45:46,        0,  35.4,  19.2,  27.3, 21.079, 25.883,  0.547,5035551.1,  1,  21.7,   1.1, 0.100
2025-10-03 13:45:47,        0,  31.6,   7.7,  27.3, 15.150, 17.857,  0.272,5054130.9,  1,  21.7,   1.1, 0.100
2025-10-03 13:45:49,        0,  33.7,  14.0,  27.3, 15.401, 18.147,  0.280,5073748.7,  1,  21.7,   1.1, 0.100
2025-10-03 13:45:50,        0,  31.3,   6.8,  27.3, 18.192, 21.876,  0.398,5092372.9,  1,  21.7,   1.1, 0.100
2025-10-03 13:45:50,        0,  33.3,  12.8,  27.3, 15.480, 18.201,  0.293,5107697.5,  1,  21.7,   1.1, 0.100
2025-10-03 13:45:51,        0,  34.8,  17.3,  27.3, 13.990, 16.199,  0.227,5124778.6,  1,  21.7,   1.1, 0.100
2025-10-03 13:45:52,        0,  33.0,  12.1,  27.3, 16.081, 18.998,  0.308,5142906.1,  1,  21.7,   1.1, 0.100
2025-10-03 13:45:54,        0,  33.0,  11.9,  27.3, 12.024, 13.545,  0.163,5159178.7,  1,  21.7,   1.1, 0.100
2025-10-03 13:45:55,        0,  32.9,  11.7,  27.3, 12.343, 13.959,  0.175,5173060.4,  1,  21.7,   1.1, 0.100
2025-10-03 13:45:55,        0,  31.9,   8.6,  27.3, 13.597, 15.613,  0.213,5187181.4,  1,  21.7,   1.1, 0.100
2025-10-03 13:45:56,        0,  29.7,   2.2,  27.3, 10.095, 10.960,  0.117,5197953.9,  1,  21.7,   1.1, 0.100
2025-10-03 13:45:58,        0,  33.1,  12.4,  27.3,  9.941, 10.751,  0.107,5208746.4,  1,  21.7,   1.1, 0.100
2025-10-03 13:45:59,        0,  33.3,  12.9,  27.3,  8.591,  8.978,  0.089,5218897.3,  1,  21.7,   1.1, 0.100
2025-10-03 13:45:59,        0,  31.4,   7.2,  27.3,  6.450,  6.158,  0.042,5227692.4,  1,  21.7,   1.1, 0.100
2025-10-03 13:46:00,        0,  30.2,   3.7,  27.3, 11.151, 12.343,  0.139,5238817.3,  1,  21.7,   1.1, 0.100
2025-10-03 13:46:02,        0,  31.9,   8.8,  27.3, 10.667, 11.698,  0.126,5250113.6,  1,  21.7,   1.1, 0.100
2025-10-03 13:46:03,        0,  32.6,  10.7,  27.3,  6.844,  6.684,  0.053,5258498.0,  1,  21.7,   1.1, 0.100
2025-10-03 13:46:03,        0,  31.0,   6.0,  27.3, 10.023, 10.828,  0.109,5269380.7,  1,  21.7,   1.1, 0.100
2025-10-03 13:46:04,        0,  32.3,   9.8,  27.3, 12.597, 14.226,  0.180,5280813.2,  1,  21.7,   1.1, 0.100
2025-10-03 13:46:06,        0,  32.9,  11.6,  27.3, 12.096, 13.551,  0.166,5295219.6,  1,  21.7,   1.1, 0.100
2025-10-03 13:46:07,        0,  31.6,   7.7,  27.3,  6.599,  6.345,  0.046,5303800.9,  1,  21.7,   1.1, 0.100
2025-10-03 13:46:08,        0,  31.5,   7.4,  27.3, 10.220, 11.083,  0.114,5313737.7,  1,  21.7,   1.1, 0.100
2025-10-03 13:46:08,        0,  32.0,   8.9,  27.3,  9.687, 10.380,  0.101,5323272.1,  1,  21.7,   1.1, 0.100
2025-10-03 13:46:09,        0,  32.3,   9.8,  27.3,  8.125,  8.336,  0.070,5333020.3,  1,  21.7,   1.1, 0.100
2025-10-03 13:46:11,        0,  31.2,   6.7,  27.3,  8.093,  8.294,  0.070,5344858.0,  1,  21.7,   1.1, 0.100
2025-10-03 13:46:12,        0,  26.4,   0.0,  27.3,  8.355,  8.641,  0.072,5351419.8,  1,  21.7,   1.1, 0.100
2025-10-03 13:46:12,        0,  29.7,   2.1,  27.3,  2.476,  1.153,  0.004,5353572.7,  1,  21.7,   1.1, 0.100
2025-10-03 13:46:13,        0,  30.8,   5.3,  27.3,  3.632,  2.757,  0.017,5355806.5,  1,  21.7,   1.1, 0.100
2025-10-03 13:46:15,        0,  31.3,   6.8,  27.3,  7.896,  8.080,  0.064,5364617.5,  1,  21.7,   1.1, 0.100
2025-10-03 13:46:16,        0,  31.2,   6.5,  27.3,  8.110,  8.350,  0.068,5372232.5,  1,  21.7,   1.1, 0.100
2025-10-03 13:46:17,        0,  30.3,   3.9,  27.3,  9.080,  9.621,  0.088,5380219.2,  1,  21.7,   1.1, 0.100
2025-10-03 13:46:17,        0,  31.5,   7.5,  27.3,  7.913,  8.094,  0.064,5386498.9,  1,  21.7,   1.1, 0.100
2025-10-03 13:46:18,        0,  31.2,   6.5,  27.3,  8.572,  8.952,  0.077,5395094.1,  1,  21.7,   1.2, 0.100
2025-10-03 13:46:20,        0,  30.9,   5.8,  27.3,  7.719,  7.836,  0.061,5404481.9,  1,  21.7,   1.2, 0.100
2025-10-03 13:46:21,        0,  30.7,   5.1,  27.3,  4.231,  3.331,  0.016,5409389.0,  1,  21.7,   1.1, 0.100
2025-10-03 13:46:21,        0,  29.0,   0.0,  27.3,  3.582,  2.540,  0.013,5411788.8,  1,  21.7,   1.2, 0.100
2025-10-03 13:46:22,        0,  30.9,   5.8,  27.3,  6.032,  5.673,  0.035,5415626.0,  1,  21.7,   1.1, 0.100
2025-10-03 13:46:24,        0,  30.9,   5.8,  27.3,  6.317,  6.028,  0.038,5423562.4,  1,  21.7,   1.1, 0.100
2025-10-03 13:46:25,        0,  30.3,   4.0,  27.3,  5.253,  4.652,  0.026,5428648.1,  1,  21.7,   1.1, 0.100
2025-10-03 13:46:25,        0,  30.8,   5.3,  27.3,  2.454,  1.141,  0.004,5430936.0,  1,  21.7,   1.1, 0.100
2025-10-03 13:46:26,        0,  30.7,   5.1,  27.3,  7.056,  7.008,  0.050,5437551.4,  1,  21.7,   1.1, 0.100
2025-10-03 13:46:28,        0,  28.3,   0.0,  27.3,  6.298,  6.012,  0.038,5444474.4,  1,  21.7,   1.1, 0.100
2025-10-03 13:46:29,        0,  30.1,   3.2,  27.3,  4.185,  3.299,  0.016,5447214.9,  1,  21.7,   1.1, 0.100
2025-10-03 13:46:30,        0,  29.6,   1.8,  27.3,  6.075,  5.737,  0.037,5451703.4,  1,  21.7,   1.1, 0.100
2025-10-03 13:46:30,        0,  30.5,   4.6,  27.3,  3.441,  2.402,  0.011,5453718.8,  1,  21.7,   1.1, 0.100
2025-10-03 13:46:31,        0,  30.6,   4.7,  27.3,  5.541,  5.040,  0.028,5458844.8,  1,  21.7,   1.1, 0.100
2025-10-03 13:46:33,        0,  29.7,   2.0,  27.3,  6.123,  5.794,  0.036,5464691.2,  1,  21.7,   1.1, 0.100
2025-10-03 13:46:34,        0,  28.8,   0.0,  27.3,  5.663,  5.206,  0.030,5468083.3,  1,  21.7,   1.1, 0.100
2025-10-03 13:46:34,        0,  29.1,   0.2,  27.3,  4.723,  3.995,  0.020,5470175.4,  1,  21.7,   1.1, 0.100
2025-10-03 13:46:35,        0,  30.2,   3.7,  27.3,  4.857,  4.234,  0.024,5473638.4,  1,  21.7,   1.2, 0.100
2025-10-03 13:46:37,        0,  30.2,   3.5,  27.3,  5.337,  4.781,  0.026,5479648.7,  1,  21.7,   1.1, 0.100
2025-10-03 13:46:38,        0,  30.1,   3.2,  27.3,  5.307,  4.744,  0.025,5484265.4,  1,  21.7,   1.1, 0.100
2025-10-03 13:46:38,        0,  29.8,   2.5,  27.3,  2.749,  1.553,  0.007,5487070.8,  1,  21.7,   1.2, 0.100
2025-10-03 13:46:39,        0,  29.4,   1.3,  27.3,  1.772,  0.374,  0.001,5489307.5,  1,  21.7,   1.1, 0.100
2025-10-03 13:46:41,        0,  29.5,   1.5,  27.3,  1.339,  0.017,  0.000,5489674.7,  1,  21.7,   1.1, 0.100
2025-10-03 13:46:42,        0,  30.3,   4.0,  27.3,  5.482,  5.002,  0.028,5492384.5,  1,  21.7,   1.2, 0.100
2025-10-03 13:46:43,        0,  30.2,   3.7,  27.3,  4.236,  3.397,  0.017,5495995.5,  1,  21.7,   1.2, 0.100
2025-10-03 13:46:43,        0,  30.4,   4.2,  27.3,  4.833,  4.172,  0.023,5500044.3,  1,  21.7,   1.2, 0.100
2025-10-03 13:46:44,        0,  28.8,   0.0,  27.3,  5.360,  4.833,  0.026,5504762.5,  1,  21.7,   1.2, 0.100
2025-10-03 13:46:46,        0,  29.8,   2.3,  27.3,  3.778,  2.822,  0.013,5507461.5,  1,  21.7,   1.2, 0.100
2025-10-03 13:46:47,        0,  29.8,   2.3,  27.3,  3.687,  2.711,  0.013,5509381.4,  1,  21.7,   1.2, 0.100
2025-10-03 13:46:47,        0,  29.5,   1.6,  27.3,  1.361,  0.028,  0.000,5509408.2,  1,  21.7,   1.2, 0.100
2025-10-03 13:46:48,        0,  30.0,   3.0,  27.3,  1.212, -0.007,  0.000,5509402.3,  1,  21.7,   1.2, 0.100
2025-10-03 13:46:50,        0,  30.2,   3.7,  27.3,  1.659,  0.268,  0.000,5512064.0,  1,  21.7,   1.2, 0.100
2025-10-03 13:46:51,        0,  30.1,   3.4,  27.3,  5.174,  4.607,  0.024,5516672.8,  1,  21.7,   1.2, 0.100
2025-10-03 13:46:51,        0,  30.0,   3.0,  27.3,  5.358,  4.846,  0.026,5521313.0,  1,  21.7,   1.2, 0.100
2025-10-03 13:46:52,        0,  26.9,   0.0,  27.3,  1.598,  0.205,  0.000,5523170.4,  1,  21.7,   1.2, 0.100
2025-10-03 13:46:53,        0,  29.6,   1.8,  27.3,  5.041,  4.444,  0.022,5525865.2,  1,  21.7,   1.2, 0.100
2025-10-03 13:46:55,        0,  29.7,   2.1,  27.3,  1.319,  0.017,  0.000,5526312.0,  1,  21.7,   1.1, 0.100
2025-10-03 13:46:56,        0,  28.8,   0.0,  27.3,  1.217, -0.006,  0.000,5526308.2,  1,  21.7,   1.2, 0.100
2025-10-03 13:46:56,        0,  29.9,   2.7,  27.3,  3.467,  2.645,  0.013,5527733.1,  1,  21.7,   1.2, 0.100
2025-10-03 13:46:57,        0,  29.5,   1.5,  27.3,  4.987,  4.383,  0.022,5530504.6,  1,  21.7,   1.2, 0.100
