Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 14:46:17,        0,  29.7,   2.0,  25.6,  7.316,  5.204,  0.038,4584093.9,  1,  23.0,   1.0, 0.100
2025-11-11 14:46:17,        0,  29.9,   2.6,  25.6,  7.140,  5.070,  0.041,4587605.5,  1,  23.1,   1.0, 0.100
2025-11-11 14:46:18,        0,  30.4,   4.1,  25.6,  5.595,  3.624,  0.022,4590667.8,  1,  23.0,   1.0, 0.100
2025-11-11 14:46:20,        0,  30.7,   5.1,  25.6,  8.195,  6.027,  0.049,4597724.1,  1,  23.0,   1.0, 0.100
2025-11-11 14:46:20,        0,  30.0,   3.1,  25.6,  6.910,  4.837,  0.035,4601705.1,  1,  23.0,   1.0, 0.100
2025-11-11 14:46:21,        0,  31.0,   6.1,  25.6,  4.699,  2.810,  0.015,4605806.8,  1,  23.0,   1.0, 0.100
2025-11-11 14:46:23,        0,  29.8,   2.4,  25.6,  7.490,  5.372,  0.040,4612738.2,  1,  23.1,   1.0, 0.100
2025-11-11 14:46:24,        0,  30.4,   4.1,  25.6,  8.234,  6.067,  0.050,4617618.1,  1,  23.1,   1.0, 0.100
2025-11-11 14:46:24,        0,  30.8,   5.3,  25.6,  4.279,  2.431,  0.013,4621163.2,  1,  23.1,   1.0, 0.100
2025-11-11 14:46:25,        0,  30.6,   4.8,  25.6,  7.289,  5.190,  0.038,4626485.8,  1,  23.1,   1.0, 0.100
2025-11-11 14:46:27,        0,  30.3,   3.8,  25.6,  6.954,  4.886,  0.037,4632685.0,  1,  23.0,   1.0, 0.100
2025-11-11 14:46:27,        0,  29.4,   1.3,  25.6,  5.991,  3.995,  0.026,4636365.9,  1,  23.0,   1.0, 0.100
2025-11-11 14:46:28,        0,  30.3,   3.8,  25.6,  4.537,  2.695,  0.017,4639515.8,  1,  23.0,   1.0, 0.100
2025-11-11 14:46:30,        0,  29.9,   2.8,  25.6,  6.736,  4.682,  0.032,4645022.3,  1,  23.0,   1.0, 0.100
2025-11-11 14:46:31,        0,  30.2,   3.5,  25.6,  4.796,  2.909,  0.016,4647349.6,  1,  23.0,   0.9, 0.100
2025-11-11 14:46:31,        0,  29.9,   2.8,  25.6,  6.918,  4.855,  0.034,4651814.2,  1,  23.0,   0.9, 0.100
2025-11-11 14:46:32,        0,  29.9,   2.8,  25.6,  6.371,  4.357,  0.031,4655197.1,  1,  23.0,   0.9, 0.100
2025-11-11 14:46:34,        0,  30.3,   3.9,  25.6,  2.731,  1.135,  0.007,4657324.5,  1,  23.0,   0.9, 0.100
2025-11-11 14:46:34,        0,  30.0,   2.9,  25.6,  5.080,  3.173,  0.018,4660291.2,  1,  23.0,   0.9, 0.100
2025-11-11 14:46:35,        0,  30.1,   3.4,  25.6,  6.405,  4.389,  0.028,4664223.6,  1,  23.0,   0.9, 0.100
2025-11-11 14:46:37,        0,  30.0,   2.9,  25.6,  6.824,  4.774,  0.033,4669677.3,  1,  23.1,   0.9, 0.100
2025-11-11 14:46:37,        0,  30.1,   3.4,  25.6,  6.499,  4.474,  0.029,4673825.9,  1,  23.0,   0.8, 0.100
2025-11-11 14:46:38,        0,  29.9,   2.8,  25.6,  5.214,  3.297,  0.019,4677581.8,  1,  23.1,   0.9, 0.100
2025-11-11 14:46:40,        0,  29.5,   1.6,  25.6,  5.879,  3.907,  0.024,4681769.0,  1,  23.1,   0.9, 0.100
2025-11-11 14:46:41,        0,  29.5,   1.6,  25.6,  4.306,  2.542,  0.016,4683842.7,  1,  23.0,   0.8, 0.100
2025-11-11 14:46:41,        0,  29.8,   2.4,  25.6,  1.715,  0.246,  0.000,4685096.2,  1,  23.1,   0.9, 0.100
2025-11-11 14:46:42,        0,  29.7,   2.1,  25.6,  5.907,  3.942,  0.025,4688993.4,  1,  23.0,   0.8, 0.100
2025-11-11 14:46:44,        0,  29.9,   2.8,  25.6,  1.532,  0.126,  0.000,4690308.9,  1,  23.0,   0.8, 0.100
2025-11-11 14:46:44,        0,  29.9,   2.8,  25.6,  4.973,  3.089,  0.017,4692401.5,  1,  23.0,   0.8, 0.100
2025-11-11 14:46:45,        0,  29.0,   0.1,  25.6,  3.148,  1.470,  0.008,4694217.4,  1,  23.0,   0.8, 0.100
2025-11-11 14:46:47,        0,  30.0,   2.9,  25.6,  3.798,  2.087,  0.013,4697233.6,  1,  23.1,   0.8, 0.100
2025-11-11 14:46:48,        0,  29.8,   2.4,  25.6,  4.397,  2.566,  0.013,4700193.7,  1,  23.0,   0.8, 0.100
2025-11-11 14:46:48,        0,  30.1,   3.3,  25.6,  2.021,  0.612,  0.004,4701551.1,  1,  23.0,   0.8, 0.100
2025-11-11 14:46:49,        0,  29.8,   2.3,  25.6,  5.786,  3.835,  0.023,4704271.5,  1,  23.1,   0.8, 0.100
2025-11-11 14:46:51,        0,  30.1,   3.4,  25.6,  6.324,  4.330,  0.027,4707493.5,  1,  23.1,   0.8, 0.100
2025-11-11 14:46:51,        0,  29.8,   2.3,  25.6,  6.555,  4.542,  0.030,4711655.1,  1,  23.1,   0.8, 0.100
2025-11-11 14:46:52,        0,  30.0,   3.1,  25.6,  3.902,  2.124,  0.010,4713538.5,  1,  23.1,   0.8, 0.100
2025-11-11 14:46:54,        0,  28.9,   0.0,  25.6,  3.516,  1.777,  0.008,4715758.5,  1,  23.0,   0.8, 0.100
2025-11-11 14:46:55,        0,  29.7,   2.1,  25.6,  1.238,  0.007,  0.000,4715778.2,  1,  23.0,   0.8, 0.100
2025-11-11 14:46:55,        0,  29.8,   2.4,  25.6,  1.155, -0.006,  0.000,4715774.0,  1,  23.0,   0.8, 0.100
2025-11-11 14:46:56,        0,  29.9,   2.6,  25.6,  2.395,  1.077,  0.007,4717637.7,  1,  23.0,   0.8, 0.100
2025-11-11 14:46:58,        0,  30.1,   3.3,  25.6,  4.948,  3.093,  0.019,4721801.8,  1,  23.0,   0.8, 0.100
2025-11-11 14:46:58,        0,  29.6,   1.8,  25.5,  5.821,  3.874,  0.023,4724497.9,  1,  23.1,   0.8, 0.100
2025-11-11 14:46:59,        0,  29.7,   2.0,  25.6,  5.644,  3.761,  0.024,4726320.9,  1,  23.1,   0.8, 0.100
2025-11-11 14:47:01,        0,  29.9,   2.6,  25.6,  5.047,  3.199,  0.020,4729215.2,  1,  23.1,   0.8, 0.100
2025-11-11 14:47:02,        0,  30.0,   2.9,  25.6,  2.345,  0.893,  0.005,4730054.2,  1,  23.1,   0.9, 0.100
2025-11-11 14:47:02,        0,  29.7,   2.1,  25.6,  3.519,  1.788,  0.008,4732310.2,  1,  23.0,   0.8, 0.100
2025-11-11 14:47:03,        0,  29.7,   2.0,  25.6,  4.692,  2.935,  0.019,4734922.0,  1,  23.1,   0.9, 0.100
2025-11-11 14:47:05,        0,  30.0,   2.9,  25.6,  1.472,  0.101,  0.000,4735606.4,  1,  23.0,   0.9, 0.100
2025-11-11 14:47:05,        0,  29.7,   2.0,  25.6,  4.915,  3.057,  0.017,4737701.0,  1,  23.0,   0.9, 0.100
2025-11-11 14:47:06,        0,  29.7,   2.1,  25.6,  1.249,  0.014,  0.000,4737742.5,  1,  23.1,   0.9, 0.100
2025-11-11 14:47:08,        0,  30.0,   3.1,  25.6,  1.144, -0.004,  0.000,4738554.3,  1,  23.1,   0.9, 0.100
2025-11-11 14:47:08,        0,  29.9,   2.6,  25.6,  6.315,  4.338,  0.027,4742589.8,  1,  23.0,   1.0, 0.100
2025-11-11 14:47:09,        0,  30.0,   3.1,  25.6,  4.974,  3.149,  0.020,4744720.0,  1,  23.0,   1.0, 0.100
2025-11-11 14:47:10,        0,  29.8,   2.4,  25.6,  6.338,  4.359,  0.028,4748351.1,  1,  23.0,   1.0, 0.100
2025-11-11 14:47:12,        0,  29.7,   2.0,  25.6,  1.346,  0.047,  0.000,4748548.1,  1,  23.0,   1.0, 0.100
2025-11-11 14:47:12,        0,  29.9,   2.6,  25.6,  1.172,  0.001,  0.000,4748548.5,  1,  23.1,   1.0, 0.100
2025-11-11 14:47:13,        0,  29.7,   2.1,  25.6,  1.080, -0.008,  0.000,4748542.2,  1,  23.0,   1.0, 0.100
2025-11-11 14:47:14,        0,  29.9,   2.6,  25.6,  1.590,  0.458,  0.003,4749570.2,  1,  23.0,   1.0, 0.100
2025-11-11 14:47:16,        0,  30.0,   3.1,  25.6,  4.385,  2.586,  0.013,4753685.3,  1,  23.0,   1.0, 0.100
2025-11-11 14:47:16,        0,  29.8,   2.4,  25.6,  6.326,  4.356,  0.028,4757807.5,  1,  23.1,   1.0, 0.100
2025-11-11 14:47:17,        0,  29.4,   1.3,  25.6,  5.340,  3.451,  0.020,4760452.9,  1,  23.0,   1.0, 0.100
2025-11-11 14:47:18,        0,  28.9,   0.0,  25.6,  1.284,  0.029,  0.000,4760537.5,  1,  23.0,   1.0, 0.100
2025-11-11 14:47:20,        0,  29.5,   1.6,  25.6,  1.146, -0.001,  0.000,4760537.5,  1,  23.0,   1.0, 0.100
2025-11-11 14:47:20,        0,  29.4,   1.3,  25.6,  1.062, -0.008,  0.000,4760530.4,  1,  23.0,   1.0, 0.100
2025-11-11 14:47:21,        0,  29.7,   2.1,  25.6,  1.026, -0.009,  0.000,4760522.0,  1,  23.0,   1.0, 0.100
2025-11-11 14:47:22,        0,  29.8,   2.4,  25.6,  0.995, -0.009,  0.000,4760512.8,  1,  23.0,   1.0, 0.100
2025-11-11 14:47:24,        0,  29.9,   2.8,  25.6,  2.002,  0.862,  0.005,4762148.1,  1,  23.0,   1.0, 0.100
2025-11-11 14:47:25,        0,  29.9,   2.8,  25.5,  6.307,  4.354,  0.027,4766295.9,  1,  23.0,   0.9, 0.100
2025-11-11 14:47:25,        0,  29.5,   1.5,  25.6,  4.319,  2.538,  0.013,4769160.8,  1,  23.0,   0.9, 0.100
2025-11-11 14:47:26,        0,  29.9,   2.8,  25.6,  1.335,  0.049,  0.000,4769233.8,  1,  23.0,   0.9, 0.100
2025-11-11 14:47:28,        0,  29.7,   2.0,  25.6,  1.910,  0.425,  0.001,4770815.4,  1,  23.0,   0.9, 0.100
2025-11-11 14:47:29,        0,  29.6,   1.8,  25.6,  1.221,  0.017,  0.000,4770833.4,  1,  23.0,   0.9, 0.100
2025-11-11 14:47:29,        0,  29.8,   2.3,  25.6,  1.074, -0.005,  0.000,4770830.1,  1,  23.0,   0.9, 0.100
2025-11-11 14:47:30,        0,  29.7,   2.1,  25.6,  1.026, -0.008,  0.000,4770823.0,  1,  23.0,   0.9, 0.100
2025-11-11 14:47:32,        0,  29.8,   2.4,  25.6,  0.974, -0.009,  0.000,4770812.9,  1,  23.0,   0.9, 0.100
2025-11-11 14:47:32,        0,  29.9,   2.6,  25.6,  0.944, -0.009,  0.000,4770804.1,  1,  23.0,   0.9, 0.100
2025-11-11 14:47:33,        0,  30.0,   2.9,  25.6,  0.917, -0.009,  0.000,4770795.3,  1,  23.0,   0.8, 0.100
2025-11-11 14:47:34,        0,  29.9,   2.8,  25.6,  6.288,  4.355,  0.027,4774837.5,  1,  23.0,   0.8, 0.100
2025-11-11 14:47:36,        0,  29.9,   2.8,  25.6,  6.112,  4.190,  0.026,4778728.4,  1,  23.0,   0.8, 0.100
2025-11-11 14:47:37,        0,  29.5,   1.6,  25.6,  2.248,  0.713,  0.002,4780253.0,  1,  23.0,   0.8, 0.100
2025-11-11 14:47:37,        0,  29.4,   1.3,  25.6,  1.233,  0.024,  0.000,4780292.8,  1,  23.0,   0.8, 0.100
2025-11-11 14:47:38,        0,  29.7,   2.1,  25.6,  1.102, -0.001,  0.000,4780292.4,  1,  23.0,   0.8, 0.100
2025-11-11 14:47:40,        0,  29.7,   2.0,  25.5,  1.018, -0.007,  0.000,4780284.5,  1,  23.0,   0.8, 0.100
2025-11-11 14:47:41,        0,  29.8,   2.3,  25.5,  0.979, -0.008,  0.000,4780276.9,  1,  23.0,   0.8, 0.100
2025-11-11 14:47:41,        0,  30.0,   2.9,  25.6,  0.930, -0.009,  0.000,4780467.6,  1,  23.0,   0.8, 0.100
2025-11-11 14:47:42,        0,  29.9,   2.6,  25.6,  4.445,  2.690,  0.014,4783100.8,  1,  23.0,   0.8, 0.100
2025-11-11 14:47:44,        0,  29.7,   2.0,  25.6,  1.177,  0.015,  0.000,4783161.1,  1,  23.0,   0.8, 0.100
2025-11-11 14:47:45,        0,  29.7,   2.1,  25.6,  1.068, -0.002,  0.000,4783159.9,  1,  23.0,   0.8, 0.100
2025-11-11 14:47:45,        0,  29.9,   2.6,  25.5,  1.011, -0.007,  0.000,4783153.2,  1,  23.0,   0.8, 0.100
2025-11-11 14:47:46,        0,  29.8,   2.4,  25.5,  0.950, -0.008,  0.000,4783145.6,  1,  23.0,   0.8, 0.100
2025-11-11 14:47:48,        0,  29.8,   2.4,  25.6,  0.916, -0.008,  0.000,4783136.4,  1,  23.0,   0.9, 0.100
2025-11-11 14:47:49,        0,  30.0,   2.9,  25.6,  6.248,  4.349,  0.027,4785639.7,  1,  23.0,   0.8, 0.100
2025-11-11 14:47:49,        0,  30.0,   2.9,  25.5,  6.201,  4.303,  0.027,4789358.3,  1,  23.0,   0.8, 0.100
2025-11-11 14:47:50,        0,  29.4,   1.3,  25.6,  5.747,  3.885,  0.023,4791931.5,  1,  23.0,   0.8, 0.100
2025-11-11 14:47:52,        0,  29.0,   0.1,  25.6,  1.203,  0.023,  0.000,4791989.8,  1,  23.0,   0.9, 0.100
2025-11-11 14:47:53,        0,  29.3,   1.0,  25.6,  1.076, -0.004,  0.000,4791988.9,  1,  23.0,   0.8, 0.100
2025-11-11 14:47:53,        0,  29.7,   2.0,  25.6,  0.988, -0.006,  0.000,4791983.1,  1,  23.0,   0.8, 0.100
2025-11-11 14:47:54,        0,  29.7,   2.1,  25.5,  0.949, -0.008,  0.000,4791975.5,  1,  23.0,   0.8, 0.100
2025-11-11 14:47:56,        0,  29.8,   2.3,  25.5,  0.900, -0.008,  0.000,4791966.3,  1,  23.0,   0.9, 0.100
2025-11-11 14:47:57,        0,  29.8,   2.5,  25.6,  0.872, -0.009,  0.000,4791957.9,  1,  23.0,   0.8, 0.100
2025-11-11 14:47:57,        0,  29.7,   2.1,  25.6,  0.847, -0.008,  0.000,4791950.4,  1,  23.0,   0.8, 0.100
2025-11-11 14:47:58,        0,  29.9,   2.6,  25.6,  0.813, -0.009,  0.000,4791941.6,  1,  23.0,   0.8, 0.100
2025-11-11 14:48:00,        0,  29.8,   2.4,  25.6,  0.783, -0.008,  0.000,4791931.5,  1,  23.0,   0.8, 0.100
2025-11-11 14:48:01,        0,  29.9,   2.6,  25.6,  0.766, -0.009,  0.000,4791923.1,  1,  23.0,   0.8, 0.100
2025-11-11 14:48:01,        0,  29.9,   2.6,  25.6,  2.766,  1.618,  0.010,4793853.1,  1,  23.0,   0.8, 0.100
2025-11-11 14:48:02,        0,  29.7,   2.1,  25.6,  6.266,  4.384,  0.027,4798022.2,  1,  23.0,   0.8, 0.100
2025-11-11 14:48:04,        0,  29.7,   2.0,  25.6,  1.488,  0.170,  0.000,4798757.8,  1,  23.0,   0.8, 0.100
2025-11-11 14:48:05,        0,  29.8,   2.4,  25.6,  1.064,  0.002,  0.000,4798764.0,  1,  23.0,   0.8, 0.100
2025-11-11 14:48:05,        0,  29.8,   2.3,  25.6,  0.994, -0.005,  0.000,4798760.3,  1,  23.0,   0.8, 0.100
2025-11-11 14:48:06,        0,  29.8,   2.3,  25.6,  0.946, -0.007,  0.000,4798753.6,  1,  23.0,   0.8, 0.100
2025-11-11 14:48:07,        0,  29.8,   2.3,  25.5,  0.890, -0.007,  0.000,4798746.4,  1,  23.0,   0.8, 0.100
2025-11-11 14:48:09,        0,  29.8,   2.3,  25.6,  0.860, -0.008,  0.000,4798737.6,  1,  23.0,   0.8, 0.100
2025-11-11 14:48:10,        0,  29.8,   2.5,  25.5,  0.822, -0.008,  0.000,4798730.1,  1,  23.0,   0.8, 0.100
2025-11-11 14:48:10,        0,  29.8,   2.4,  25.5,  0.798, -0.008,  0.000,4798722.1,  1,  23.0,   0.8, 0.100
2025-11-11 14:48:11,        0,  29.9,   2.6,  25.5,  0.777, -0.008,  0.000,4798714.6,  1,  23.0,   0.8, 0.100
2025-11-11 14:48:13,        0,  29.9,   2.8,  25.5,  0.751, -0.008,  0.000,4798704.5,  1,  23.0,   0.8, 0.100
2025-11-11 14:48:14,        0,  29.9,   2.8,  25.5,  6.209,  4.344,  0.027,4802382.9,  1,  23.0,   0.9, 0.100
2025-11-11 14:48:14,        0,  29.7,   2.0,  25.5,  6.230,  4.354,  0.027,4806521.1,  1,  23.0,   0.9, 0.100
2025-11-11 14:48:15,        0,  29.9,   2.6,  25.5,  1.587,  0.241,  0.000,4807096.5,  1,  23.0,   0.9, 0.100
2025-11-11 14:48:17,        0,  29.3,   1.0,  25.6,  1.064,  0.003,  0.000,4807107.8,  1,  23.0,   0.9, 0.100
2025-11-11 14:48:18,        0,  29.7,   2.1,  25.6,  0.991, -0.005,  0.000,4807104.4,  1,  23.0,   0.9, 0.100
2025-11-11 14:48:18,        0,  29.7,   2.1,  25.5,  0.942, -0.007,  0.000,4807097.7,  1,  23.0,   0.9, 0.100
2025-11-11 14:48:19,        0,  29.5,   1.6,  25.5,  0.892, -0.008,  0.000,4807090.2,  1,  23.0,   0.9, 0.100
2025-11-11 14:48:21,        0,  29.7,   2.0,  25.5,  0.845, -0.008,  0.000,4807081.8,  1,  23.0,   0.9, 0.100
2025-11-11 14:48:21,        0,  29.7,   2.1,  25.5,  0.820, -0.008,  0.000,4807073.4,  1,  23.0,   0.9, 0.100
2025-11-11 14:48:22,        0,  29.7,   2.1,  25.5,  0.795, -0.008,  0.000,4807066.7,  1,  23.0,   0.9, 0.100
2025-11-11 14:48:23,        0,  29.7,   2.1,  25.6,  0.774, -0.008,  0.000,4807058.8,  1,  23.0,   0.9, 0.100
2025-11-11 14:48:25,        0,  29.7,   2.1,  25.6,  0.746, -0.009,  0.000,4807049.5,  1,  23.0,   0.9, 0.100
2025-11-11 14:48:26,        0,  29.8,   2.3,  25.5,  0.721, -0.008,  0.000,4807041.6,  1,  23.0,   0.9, 0.100
2025-11-11 14:48:26,        0,  29.8,   2.4,  25.6,  0.707, -0.008,  0.000,4807033.6,  1,  23.0,   0.9, 0.100
2025-11-11 14:48:27,        0,  29.8,   2.3,  25.5,  0.693, -0.008,  0.000,4807026.1,  1,  23.0,   0.9, 0.100
2025-11-11 14:48:29,        0,  29.9,   2.6,  25.5,  0.674, -0.008,  0.000,4807016.4,  1,  23.0,   0.9, 0.100
2025-11-11 14:48:30,        0,  29.8,   2.4,  25.6,  0.663, -0.008,  0.000,4807008.9,  1,  23.0,   0.9, 0.100
2025-11-11 14:48:30,        0,  29.9,   2.6,  25.6,  0.648, -0.008,  0.000,4807000.5,  1,  23.0,   0.9, 0.100
2025-11-11 14:48:31,        0,  29.9,   2.6,  25.6,  4.181,  2.780,  0.017,4808938.8,  1,  23.0,   0.9, 0.100
2025-11-11 14:48:32,        0,  29.8,   2.4,  25.6,  6.226,  4.356,  0.027,4813136.9,  1,  23.0,   0.9, 0.100
2025-11-11 14:48:34,        0,  29.7,   2.1,  25.6,  2.708,  1.175,  0.004,4815010.3,  1,  23.0,   0.9, 0.100
2025-11-11 14:48:35,        0,  29.5,   1.6,  25.5,  1.180,  0.032,  0.000,4815041.3,  1,  23.0,   0.9, 0.100
2025-11-11 14:48:35,        0,  29.7,   2.0,  25.5,  0.997, -0.002,  0.000,4815040.0,  1,  23.0,   0.9, 0.100
2025-11-11 14:48:36,        0,  29.5,   1.6,  25.5,  0.944, -0.006,  0.000,4815035.4,  1,  23.0,   0.9, 0.100
2025-11-11 14:48:38,        0,  29.5,   1.5,  25.5,  0.884, -0.007,  0.000,4815026.6,  1,  23.0,   0.9, 0.100
2025-11-11 14:48:39,        0,  29.7,   2.0,  25.6,  0.852, -0.008,  0.000,4815019.5,  1,  23.0,   0.9, 0.100
2025-11-11 14:48:39,        0,  29.6,   1.8,  25.5,  0.823, -0.008,  0.000,4815012.4,  1,  23.0,   0.9, 0.100
2025-11-11 14:48:40,        0,  29.6,   1.8,  25.6,  0.784, -0.007,  0.000,4815005.2,  1,  23.0,   0.9, 0.100
2025-11-11 14:48:42,        0,  29.7,   2.1,  25.5,  0.762, -0.008,  0.000,4814996.8,  1,  23.0,   0.9, 0.100
2025-11-11 14:48:42,        0,  29.7,   2.1,  25.5,  0.732, -0.008,  0.000,4814988.5,  1,  23.0,   0.9, 0.100
2025-11-11 14:48:43,        0,  29.7,   2.0,  25.6,  0.715, -0.008,  0.000,4814981.3,  1,  23.0,   0.8, 0.100
2025-11-11 14:48:45,        0,  29.7,   2.1,  25.5,  0.691, -0.008,  0.000,4814972.5,  1,  23.0,   0.9, 0.100
2025-11-11 14:48:46,        0,  29.7,   2.0,  25.5,  0.677, -0.008,  0.000,4814964.2,  1,  23.0,   0.9, 0.100
2025-11-11 14:48:46,        0,  29.8,   2.3,  25.5,  0.665, -0.008,  0.000,4814957.0,  1,  23.0,   0.9, 0.100
2025-11-11 14:48:47,        0,  29.7,   2.1,  25.5,  0.647, -0.008,  0.000,4814949.5,  1,  23.0,   0.8, 0.100
2025-11-11 14:48:48,        0,  29.8,   2.3,  25.6,  0.636, -0.008,  0.000,4814941.5,  1,  23.0,   0.8, 0.100
2025-11-11 14:48:50,        0,  29.8,   2.3,  25.5,  0.622, -0.008,  0.000,4814932.3,  1,  23.0,   0.9, 0.100
2025-11-11 14:48:50,        0,  29.8,   2.3,  25.5,  0.612, -0.008,  0.000,4814925.2,  1,  23.0,   0.8, 0.100
2025-11-11 14:48:51,        0,  29.8,   2.4,  25.5,  0.600, -0.008,  0.000,4814917.6,  1,  23.0,   0.8, 0.100
2025-11-11 14:48:52,        0,  29.9,   2.6,  25.5,  0.592, -0.008,  0.000,4814910.9,  1,  23.0,   0.9, 0.100
2025-11-11 14:48:54,        0,  29.8,   2.4,  25.6,  0.582, -0.008,  0.000,4814901.3,  1,  23.0,   0.9, 0.100
2025-11-11 14:48:55,        0,  29.9,   2.6,  25.5,  0.575, -0.007,  0.000,4814893.8,  1,  23.0,   0.8, 0.100
2025-11-11 14:48:55,        0,  29.9,   2.8,  25.5,  0.568, -0.008,  0.000,4816099.5,  1,  23.0,   0.9, 0.100
2025-11-11 14:48:56,        0,  29.9,   2.6,  25.5,  6.229,  4.358,  0.027,4820265.3,  1,  23.0,   0.9, 0.100
2025-11-11 14:48:58,        0,  29.5,   1.6,  25.5,  5.146,  3.367,  0.019,4823500.3,  1,  23.0,   0.9, 0.100
2025-11-11 14:48:59,        0,  29.7,   2.1,  25.5,  1.138,  0.021,  0.000,4823546.4,  1,  23.0,   0.9, 0.100
2025-11-11 14:48:59,        0,  29.8,   2.3,  25.5,  1.016, -0.000,  0.000,4823547.2,  1,  23.0,   0.9, 0.100
2025-11-11 14:49:00,        0,  29.4,   1.3,  25.5,  0.955, -0.005,  0.000,4823543.0,  1,  23.0,   0.9, 0.100
2025-11-11 14:49:01,        0,  29.5,   1.6,  25.5,  0.891, -0.007,  0.000,4823535.9,  1,  23.0,   0.9, 0.100
2025-11-11 14:49:03,        0,  29.6,   1.8,  25.5,  0.856, -0.007,  0.000,4823528.8,  1,  23.0,   0.8, 0.100
2025-11-11 14:49:03,        0,  29.5,   1.6,  25.5,  0.808, -0.007,  0.000,4823522.5,  1,  23.0,   0.9, 0.100
2025-11-11 14:49:04,        0,  29.7,   2.0,  25.5,  0.781, -0.007,  0.000,4823515.4,  1,  23.0,   0.8, 0.100
2025-11-11 14:49:06,        0,  29.6,   1.8,  25.5,  0.744, -0.008,  0.000,4823507.0,  1,  23.0,   0.8, 0.100
2025-11-11 14:49:07,        0,  29.7,   2.0,  25.5,  0.723, -0.008,  0.000,4823499.9,  1,  23.0,   0.8, 0.100
2025-11-11 14:49:07,        0,  29.7,   2.0,  25.5,  0.706, -0.008,  0.000,4823491.9,  1,  23.0,   0.8, 0.100
2025-11-11 14:49:08,        0,  29.7,   2.0,  25.5,  0.682, -0.008,  0.000,4823484.4,  1,  23.0,   0.8, 0.100
2025-11-11 14:49:10,        0,  29.7,   2.0,  25.5,  0.669, -0.008,  0.000,4823475.6,  1,  23.0,   0.8, 0.100
2025-11-11 14:49:11,        0,  29.7,   2.0,  25.5,  0.649, -0.008,  0.000,4823468.0,  1,  23.0,   0.8, 0.100
2025-11-11 14:49:11,        0,  29.7,   2.1,  25.5,  0.637, -0.008,  0.000,4823460.5,  1,  23.0,   0.8, 0.100
2025-11-11 14:49:12,        0,  29.7,   2.1,  25.5,  0.626, -0.008,  0.000,4823452.9,  1,  23.0,   0.8, 0.100
2025-11-11 14:49:14,        0,  29.7,   2.0,  25.5,  0.611, -0.007,  0.000,4823444.6,  1,  23.0,   0.8, 0.100
2025-11-11 14:49:15,        0,  29.8,   2.3,  25.5,  0.602, -0.007,  0.000,4823437.0,  1,  23.0,   0.8, 0.100
2025-11-11 14:49:15,        0,  29.7,   2.1,  25.5,  0.589, -0.008,  0.000,4823429.5,  1,  23.0,   0.8, 0.100
2025-11-11 14:49:16,        0,  29.8,   2.3,  25.5,  0.580, -0.007,  0.000,4823422.8,  1,  23.0,   0.8, 0.100
2025-11-11 14:49:18,        0,  29.8,   2.4,  25.6,  0.569, -0.008,  0.000,4823414.0,  1,  23.0,   0.9, 0.100
2025-11-11 14:49:19,        0,  29.8,   2.4,  25.5,  0.563, -0.008,  0.000,4823406.8,  1,  23.0,   0.8, 0.100
2025-11-11 14:49:19,        0,  29.7,   2.1,  25.5,  0.552, -0.007,  0.000,4823400.1,  1,  23.0,   0.8, 0.100
2025-11-11 14:49:20,        0,  29.8,   2.4,  25.5,  0.547, -0.007,  0.000,4823393.0,  1,  23.0,   0.8, 0.100
2025-11-11 14:49:21,        0,  29.8,   2.3,  25.5,  0.541, -0.008,  0.000,4823386.3,  1,  23.0,   0.8, 0.100
2025-11-11 14:49:23,        0,  29.9,   2.6,  25.5,  0.533, -0.007,  0.000,4823377.5,  1,  23.0,   0.8, 0.100
2025-11-11 14:49:24,        0,  29.8,   2.4,  25.5,  0.528, -0.007,  0.000,4823370.0,  1,  23.0,   0.8, 0.100
2025-11-11 14:49:24,        0,  29.9,   2.6,  25.5,  0.521, -0.008,  0.000,4823363.2,  1,  23.0,   0.8, 0.100
2025-11-11 14:49:25,        0,  29.8,   2.4,  25.5,  0.517, -0.007,  0.000,4823356.5,  1,  23.0,   0.8, 0.100
2025-11-11 14:49:27,        0,  29.9,   2.8,  25.5,  0.509, -0.007,  0.000,4823348.6,  1,  23.0,   0.8, 0.100
2025-11-11 14:49:27,        0,  29.9,   2.6,  25.5,  6.225,  4.352,  0.027,4826837.5,  1,  23.0,   0.8, 0.100
2025-11-11 14:49:28,        0,  29.9,   2.6,  25.5,  6.227,  4.352,  0.027,4830472.8,  1,  23.0,   0.8, 0.100
2025-11-11 14:49:30,        0,  29.8,   2.3,  25.5,  1.231,  0.049,  0.000,4830679.4,  1,  23.0,   0.8, 0.100
2025-11-11 14:49:31,        0,  29.5,   1.6,  25.5,  1.045,  0.004,  0.000,4830682.7,  1,  23.0,   0.8, 0.100
2025-11-11 14:49:31,        0,  29.6,   1.8,  25.5,  0.941, -0.005,  0.000,4830679.4,  1,  23.0,   0.8, 0.100
2025-11-11 14:49:32,        0,  29.7,   2.0,  25.5,  0.899, -0.007,  0.000,4830673.1,  1,  23.0,   0.8, 0.100
2025-11-11 14:49:34,        0,  29.7,   2.0,  25.5,  0.845, -0.007,  0.000,4830665.1,  1,  23.0,   0.8, 0.100
