Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-09-30 14:10:16,        0,  40.8,  35.4,  25.5, 30.742, 37.990,  1.173,1779939.3,  1,  21.8,   1.1, 0.100
2025-09-30 14:10:17,        0,  41.4,  37.2,  25.5, 28.936, 35.596,  1.035,1815820.3,  1,  21.8,   1.2, 0.100
2025-09-30 14:10:18,        0,  44.0,  44.9,  25.5, 31.514, 38.994,  1.231,1853703.6,  1,  21.8,   1.2, 0.100
2025-09-30 14:10:19,        0,  38.2,  27.7,  25.6, 20.528, 24.520,  0.511,1894291.7,  1,  21.8,   1.1, 0.100
2025-09-30 14:10:20,        0,  42.8,  41.5,  25.6, 30.196, 37.222,  1.136,1932989.2,  1,  21.8,   1.1, 0.100
2025-09-30 14:10:21,        0,  36.0,  20.9,  25.6, 29.521, 36.402,  1.077,1970807.8,  1,  21.8,   1.2, 0.100
2025-09-30 14:10:22,        0,  42.4,  40.1,  25.6, 36.200, 45.161,  1.640,2007490.5,  1,  21.8,   1.1, 0.100
2025-09-30 14:10:23,        0,  36.0,  21.0,  25.5, 15.552, 18.034,  0.331,2041763.1,  1,  21.8,   1.1, 0.100
2025-09-30 14:10:24,        0,  43.6,  43.7,  25.6, 29.837, 36.686,  1.130,2076170.6,  1,  21.8,   1.1, 0.100
2025-09-30 14:10:25,        0,  41.5,  37.5,  25.6, 33.379, 41.377,  1.400,2115133.7,  1,  21.8,   1.1, 0.100
2025-09-30 14:10:26,        0,  41.5,  37.4,  25.6, 29.115, 35.707,  1.042,2150583.5,  1,  21.8,   1.2, 0.100
2025-09-30 14:10:27,        0,  40.5,  34.4,  25.6, 37.942, 47.305,  1.801,2192848.8,  1,  21.8,   1.1, 0.100
2025-09-30 14:10:28,        0,  38.9,  29.8,  25.6, 31.402, 38.732,  1.219,2236652.0,  1,  21.8,   1.1, 0.100
2025-09-30 14:10:29,        0,  41.7,  38.0,  25.6, 32.678, 40.406,  1.327,2274448.7,  1,  21.8,   1.1, 0.100
2025-09-30 14:10:30,        0,  41.9,  38.6,  25.6, 35.896, 44.695,  1.607,2315568.9,  1,  21.9,   1.2, 0.100
2025-09-30 14:10:31,        0,  36.9,  23.8,  25.6, 31.824, 39.389,  1.266,2354668.3,  1,  21.8,   1.2, 0.100
2025-09-30 14:10:32,        0,  39.4,  31.3,  25.6, 32.111, 39.653,  1.278,2392970.7,  1,  21.8,   1.1, 0.100
2025-09-30 14:10:33,        0,  43.0,  41.9,  25.6, 29.340, 36.022,  1.058,2427553.4,  1,  21.8,   1.2, 0.100
2025-09-30 14:10:34,        0,  39.6,  31.7,  25.6, 35.478, 44.140,  1.566,2467955.4,  1,  21.8,   1.2, 0.100
2025-09-30 14:10:35,        0,  40.0,  33.1,  25.6, 27.084, 33.088,  0.899,2500592.5,  1,  21.8,   1.2, 0.100
2025-09-30 14:10:36,        0,  43.1,  42.4,  25.6, 37.726, 47.030,  1.780,2551161.3,  1,  21.8,   1.2, 0.100
2025-09-30 14:10:37,        0,  39.6,  31.8,  25.6, 27.446, 33.542,  0.921,2587388.1,  1,  21.8,   1.2, 0.100
2025-09-30 14:10:38,        0,  41.2,  36.7,  25.6, 31.694, 39.145,  1.243,2623914.3,  1,  21.8,   1.2, 0.100
2025-09-30 14:10:39,        0,  36.6,  22.8,  25.6, 32.127, 39.696,  1.276,2658974.2,  1,  21.8,   1.1, 0.100
2025-09-30 14:10:40,        0,  41.5,  37.4,  25.6, 28.732, 35.128,  1.011,2695778.1,  1,  21.9,   1.2, 0.100
2025-09-30 14:10:41,        0,  34.7,  17.0,  25.7, 24.030, 29.000,  0.758,2720739.4,  1,  21.8,   1.2, 0.100
2025-09-30 14:10:42,        0,  41.5,  37.4,  25.7, 29.766, 36.380,  1.084,2751665.7,  1,  21.8,   1.2, 0.100
2025-09-30 14:10:43,        0,  37.1,  24.3,  25.6, 29.558, 36.089,  1.067,2787627.2,  1,  21.8,   1.2, 0.100
2025-09-30 14:10:44,        0,  39.6,  31.8,  25.7, 30.024, 36.662,  1.101,2827459.9,  1,  21.8,   1.2, 0.100
2025-09-30 14:10:45,        0,  40.9,  35.7,  25.6, 30.446, 37.214,  1.134,2862719.0,  1,  21.8,   1.2, 0.100
2025-09-30 14:10:46,        0,  39.0,  30.0,  25.7, 33.555, 41.316,  1.388,2900468.5,  1,  21.8,   1.2, 0.100
2025-09-30 14:10:47,        0,  35.7,  20.2,  25.7, 13.037, 14.539,  0.191,2921269.9,  1,  21.8,   1.2, 0.100
2025-09-30 14:10:48,        0,  37.6,  25.8,  25.6, 21.311, 25.240,  0.541,2944448.4,  1,  21.8,   1.2, 0.100
2025-09-30 14:10:49,        0,  38.7,  29.0,  25.7, 28.485, 34.563,  0.986,2983052.1,  1,  21.8,   1.2, 0.100
2025-09-30 14:10:50,        0,  34.4,  16.3,  25.7, 24.706, 29.618,  0.736,3011915.2,  1,  21.8,   1.2, 0.100
2025-09-30 14:10:51,        0,  37.6,  25.9,  25.6, 21.658, 25.630,  0.569,3036620.6,  1,  21.8,   1.2, 0.100
2025-09-30 14:10:52,        0,  35.8,  20.4,  25.7, 21.462, 25.325,  0.546,3061471.1,  1,  21.8,   1.2, 0.100
2025-09-30 14:10:53,        0,  39.1,  30.2,  25.7, 26.253, 31.478,  0.828,3094853.9,  1,  21.8,   1.2, 0.100
2025-09-30 14:10:54,        0,  37.3,  25.0,  25.7, 22.056, 26.054,  0.577,3122550.2,  1,  21.8,   1.1, 0.100
2025-09-30 14:10:55,        0,  35.6,  19.7,  25.7, 18.262, 21.174,  0.403,3146428.8,  1,  21.8,   1.1, 0.100
2025-09-30 14:10:56,        0,  36.2,  21.5,  25.7, 22.495, 26.585,  0.604,3169358.7,  1,  21.8,   1.1, 0.100
2025-09-30 14:10:57,        0,  35.7,  20.0,  25.7, 21.819, 25.693,  0.565,3196530.3,  1,  21.8,   1.1, 0.100
2025-09-30 14:10:58,        0,  36.1,  21.2,  25.7, 19.314, 22.441,  0.435,3218129.5,  1,  21.8,   1.1, 0.100
2025-09-30 14:10:59,        0,  35.5,  19.6,  25.7, 18.434, 21.317,  0.398,3238914.7,  1,  21.8,   1.1, 0.100
2025-09-30 14:11:00,        0,  35.9,  20.7,  25.7, 20.111, 23.438,  0.472,3261187.9,  1,  21.8,   1.1, 0.100
2025-09-30 14:11:01,        0,  35.2,  18.6,  25.7, 20.291, 23.651,  0.482,3287897.1,  1,  21.8,   1.1, 0.100
2025-09-30 14:11:02,        0,  32.5,  10.6,  25.7, 20.653, 24.119,  0.499,3308846.2,  1,  21.8,   1.1, 0.100
2025-09-30 14:11:03,        0,  33.9,  14.7,  25.7,  9.625,  9.995,  0.097,3320372.8,  1,  21.8,   1.1, 0.100
2025-09-30 14:11:04,        0,  33.6,  13.9,  25.7, 13.268, 14.628,  0.203,3335048.0,  1,  21.8,   1.1, 0.100
2025-09-30 14:11:05,        0,  33.6,  13.7,  25.7, 15.825, 17.864,  0.283,3351358.6,  1,  21.8,   1.1, 0.100
2025-09-30 14:11:06,        0,  31.9,   8.8,  25.7, 13.478, 14.863,  0.200,3368981.3,  1,  21.8,   1.1, 0.100
2025-09-30 14:11:07,        0,  32.0,   9.0,  25.7, 15.150, 16.987,  0.267,3385074.3,  1,  21.8,   1.1, 0.100
2025-09-30 14:11:08,        0,  34.4,  16.2,  25.7, 17.811, 20.362,  0.364,3401583.8,  1,  21.8,   1.1, 0.100
2025-09-30 14:11:09,        0,  34.3,  16.0,  25.7, 14.404, 16.021,  0.233,3417996.4,  1,  21.8,   1.1, 0.100
2025-09-30 14:11:10,        0,  32.4,  10.1,  25.7, 12.364, 13.415,  0.171,3434565.5,  1,  21.8,   1.1, 0.100
2025-09-30 14:11:11,        0,  33.4,  13.1,  25.7, 13.353, 14.663,  0.198,3447807.7,  1,  21.8,   1.1, 0.100
2025-09-30 14:11:12,        0,  33.0,  11.9,  25.8, 12.341, 13.377,  0.168,3460183.3,  1,  21.8,   1.0, 0.100
2025-09-30 14:11:13,        0,  33.0,  12.1,  25.7, 14.207, 15.733,  0.224,3474396.9,  1,  21.8,   1.1, 0.100
2025-09-30 14:11:14,        0,  32.8,  11.3,  25.7, 12.797, 13.941,  0.180,3489947.9,  1,  21.8,   1.1, 0.100
2025-09-30 14:11:15,        0,  32.2,   9.6,  25.7,  8.364,  8.361,  0.070,3499460.9,  1,  21.8,   1.1, 0.100
2025-09-30 14:11:16,        0,  32.9,  11.7,  25.7, 13.227, 14.482,  0.192,3512971.9,  1,  21.8,   1.1, 0.100
2025-09-30 14:11:17,        0,  31.1,   6.2,  25.7, 11.271, 12.007,  0.137,3523884.1,  1,  21.8,   1.1, 0.100
2025-09-30 14:11:18,        0,  32.2,   9.5,  25.7, 11.015, 11.691,  0.130,3533705.2,  1,  21.8,   1.1, 0.100
2025-09-30 14:11:19,        0,  31.8,   8.5,  25.7,  9.858, 10.247,  0.101,3544044.7,  1,  21.7,   1.1, 0.100
2025-09-30 14:11:20,        0,  32.2,   9.6,  25.7, 10.659, 11.240,  0.120,3554701.9,  1,  21.8,   1.1, 0.100
2025-09-30 14:11:21,        0,  29.8,   2.4,  25.7, 10.131, 10.576,  0.107,3564334.8,  1,  21.8,   1.1, 0.100
2025-09-30 14:11:22,        0,  30.7,   5.1,  25.7,  9.243,  9.484,  0.088,3571637.5,  1,  21.8,   1.1, 0.100
2025-09-30 14:11:23,        0,  31.3,   7.0,  25.7, 10.104, 10.555,  0.107,3582503.4,  1,  21.7,   1.2, 0.100
2025-09-30 14:11:24,        0,  29.7,   2.1,  25.7,  7.032,  6.753,  0.056,3589763.8,  1,  21.8,   1.1, 0.100
2025-09-30 14:11:25,        0,  31.3,   6.9,  25.7,  5.352,  4.709,  0.029,3593886.4,  1,  21.8,   1.2, 0.100
2025-09-30 14:11:26,        0,  31.3,   6.9,  25.7,  8.698,  8.826,  0.078,3602196.2,  1,  21.7,   1.2, 0.100
2025-09-30 14:11:27,        0,  30.6,   4.7,  25.7,  9.556,  9.876,  0.095,3614235.2,  1,  21.8,   1.2, 0.100
2025-09-30 14:11:28,        0,  31.6,   7.8,  25.7,  7.438,  7.250,  0.054,3621377.4,  1,  21.8,   1.2, 0.100
2025-09-30 14:11:29,        0,  32.0,   9.1,  25.7,  6.546,  6.157,  0.043,3628601.3,  1,  21.8,   1.2, 0.100
2025-09-30 14:11:30,        0,  30.5,   4.6,  25.7, 10.706, 11.325,  0.123,3638978.5,  1,  21.7,   1.2, 0.100
2025-09-30 14:11:31,        0,  29.8,   2.3,  25.7,  6.570,  6.214,  0.047,3646438.4,  1,  21.7,   1.2, 0.100
2025-09-30 14:11:32,        0,  31.5,   7.5,  25.8,  7.653,  7.547,  0.059,3653397.1,  1,  21.8,   1.2, 0.100
2025-09-30 14:11:33,        0,  31.6,   7.8,  25.7,  8.395,  8.445,  0.071,3661390.9,  1,  21.8,   1.2, 0.100
2025-09-30 14:11:34,        0,  31.5,   7.5,  25.7,  6.234,  5.782,  0.039,3668601.9,  1,  21.7,   1.2, 0.100
2025-09-30 14:11:35,        0,  29.7,   2.1,  25.7,  4.896,  4.161,  0.025,3674191.3,  1,  21.7,   1.2, 0.100
2025-09-30 14:11:36,        0,  30.1,   3.4,  25.7,  3.208,  2.133,  0.009,3678290.1,  1,  21.7,   1.2, 0.100
2025-09-30 14:11:37,        0,  30.5,   4.4,  25.7,  5.594,  5.012,  0.028,3683242.9,  1,  21.8,   1.2, 0.100
2025-09-30 14:11:38,        0,  30.5,   4.6,  25.7,  8.133,  8.159,  0.066,3690383.9,  1,  21.8,   1.2, 0.100
2025-09-30 14:11:39,        0,  31.2,   6.7,  25.7,  7.173,  6.961,  0.051,3697155.2,  1,  21.8,   1.2, 0.100
2025-09-30 14:11:40,        0,  30.6,   4.7,  25.7,  6.801,  6.500,  0.044,3704932.4,  1,  21.8,   1.2, 0.100
2025-09-30 14:11:41,        0,  30.6,   4.7,  25.7,  6.321,  5.914,  0.038,3710827.8,  1,  21.7,   1.2, 0.100
2025-09-30 14:11:42,        0,  28.9,   0.0,  25.8,  5.679,  5.135,  0.032,3714525.0,  1,  21.8,   1.2, 0.100
2025-09-30 14:11:43,        0,  30.4,   4.2,  25.7,  3.534,  2.670,  0.016,3715862.0,  1,  21.7,   1.1, 0.100
2025-09-30 14:11:44,        0,  30.5,   4.4,  25.8,  5.517,  4.945,  0.028,3720889.4,  1,  21.7,   1.2, 0.100
2025-09-30 14:11:45,        0,  30.8,   5.5,  25.8,  7.102,  6.905,  0.049,3728398.4,  1,  21.8,   1.1, 0.100
2025-09-30 14:11:46,        0,  30.5,   4.6,  25.7,  7.421,  7.298,  0.054,3735153.3,  1,  21.7,   1.1, 0.100
2025-09-30 14:11:47,        0,  30.6,   4.9,  25.7,  5.410,  4.807,  0.026,3740303.6,  1,  21.7,   1.1, 0.100
2025-09-30 14:11:48,        0,  29.3,   0.8,  25.7,  3.588,  2.624,  0.013,3743676.9,  1,  21.8,   1.1, 0.100
2025-09-30 14:11:49,        0,  29.5,   1.6,  25.7,  4.076,  3.218,  0.016,3746797.1,  1,  21.7,   1.1, 0.100
2025-09-30 14:11:50,        0,  30.8,   5.4,  25.7,  4.117,  3.314,  0.018,3749305.3,  1,  21.7,   1.1, 0.100
2025-09-30 14:11:51,        0,  29.5,   1.5,  25.7,  5.746,  5.246,  0.030,3754925.8,  1,  21.7,   1.1, 0.100
2025-09-30 14:11:52,        0,  29.4,   1.3,  25.7,  3.711,  2.800,  0.014,3758088.7,  1,  21.7,   1.1, 0.100
2025-09-30 14:11:53,        0,  29.9,   2.6,  25.7,  5.307,  4.710,  0.025,3762487.1,  1,  21.7,   1.1, 0.100
2025-09-30 14:11:54,        0,  29.4,   1.1,  25.7,  2.161,  0.942,  0.003,3765208.3,  1,  21.7,   1.2, 0.100
2025-09-30 14:11:55,        0,  30.0,   3.1,  25.8,  5.741,  5.259,  0.031,3768302.5,  1,  21.7,   1.2, 0.100
2025-09-30 14:11:56,        0,  29.8,   2.3,  25.7,  2.924,  1.846,  0.007,3770214.0,  1,  21.7,   1.1, 0.100
2025-09-30 14:11:57,        0,  29.4,   1.3,  25.7,  3.393,  2.504,  0.013,3772642.6,  1,  21.7,   1.1, 0.100
2025-09-30 14:11:58,        0,  29.9,   2.8,  25.7,  2.350,  1.274,  0.007,3774967.4,  1,  21.8,   1.2, 0.100
2025-09-30 14:11:59,        0,  30.0,   2.9,  25.7,  5.052,  4.409,  0.022,3779191.4,  1,  21.7,   1.2, 0.100
2025-09-30 14:12:00,        0,  30.1,   3.3,  25.7,  5.471,  4.927,  0.027,3783739.9,  1,  21.8,   1.2, 0.100
2025-09-30 14:12:01,        0,  29.6,   1.8,  25.7,  4.581,  3.836,  0.018,3786645.5,  1,  21.7,   1.2, 0.100
2025-09-30 14:12:02,        0,  30.2,   3.6,  25.7,  1.219, -0.002,  0.000,3786865.9,  1,  21.7,   1.2, 0.100
2025-09-30 14:12:03,        0,  29.3,   0.8,  25.7,  4.217,  3.410,  0.016,3789301.7,  1,  21.7,   1.2, 0.100
2025-09-30 14:12:04,        0,  29.7,   2.1,  25.7,  1.194, -0.003,  0.000,3789310.9,  1,  21.7,   1.2, 0.100
2025-09-30 14:12:05,        0,  30.0,   3.1,  25.7,  1.598,  0.526,  0.004,3790374.1,  1,  21.7,   1.2, 0.100
2025-09-30 14:12:06,        0,  29.7,   2.0,  25.7,  5.506,  4.990,  0.028,3795971.6,  1,  21.7,   1.2, 0.100
2025-09-30 14:12:07,        0,  30.1,   3.2,  25.7,  4.152,  3.354,  0.017,3798029.8,  1,  21.7,   1.2, 0.100
2025-09-30 14:12:08,        0,  29.8,   2.3,  25.7,  5.045,  4.425,  0.022,3802101.7,  1,  21.7,   1.2, 0.100
2025-09-30 14:12:09,        0,  29.9,   2.8,  25.7,  1.319,  0.067,  0.000,3802853.5,  1,  21.7,   1.2, 0.100
2025-09-30 14:12:10,        0,  29.5,   1.6,  25.7,  5.021,  4.404,  0.022,3806671.1,  1,  21.7,   1.2, 0.100
2025-09-30 14:12:11,        0,  29.8,   2.3,  25.7,  1.238,  0.016,  0.000,3806775.0,  1,  21.7,   1.2, 0.100
2025-09-30 14:12:12,        0,  29.8,   2.4,  25.7,  4.161,  3.441,  0.018,3808716.3,  1,  21.7,   1.2, 0.100
2025-09-30 14:12:13,        0,  29.8,   2.3,  25.7,  1.305,  0.071,  0.000,3809753.1,  1,  21.7,   1.2, 0.100
2025-09-30 14:12:14,        0,  29.7,   2.1,  25.7,  3.471,  2.596,  0.012,3811030.9,  1,  21.7,   1.2, 0.100
2025-09-30 14:12:15,        0,  29.9,   2.7,  25.7,  1.227,  0.685,  0.004,3811333.9,  1,  21.7,   1.2, 0.100
2025-09-30 14:12:16,        0,  29.9,   2.8,  25.7,  3.507,  2.586,  0.011,3814209.3,  1,  21.7,   1.2, 0.100
2025-09-30 14:12:17,        0,  29.8,   2.3,  25.7,  4.896,  4.266,  0.021,3817060.0,  1,  21.8,   1.2, 0.100
2025-09-30 14:12:18,        0,  29.3,   1.0,  25.7,  1.187,  0.001,  0.000,3817123.3,  1,  21.7,   1.2, 0.100
2025-09-30 14:12:19,        0,  29.8,   2.3,  25.7,  1.125, -0.008,  0.000,3817115.8,  1,  21.7,   1.2, 0.100
2025-09-30 14:12:20,        0,  30.0,   2.9,  25.7,106745.037, -0.011,  0.000,3817105.7,  1,  21.7,   1.1, 0.100
2025-09-30 14:12:21,        0,  30.0,   2.9,  25.7,  2.170,  1.022,  0.003,3819327.8,  1,  21.8,   1.1, 0.100
2025-09-30 14:12:22,        0,  29.9,   2.8,  25.7,  4.993,  4.401,  0.022,3823198.1,  1,  21.7,   1.1, 0.100
2025-09-30 14:12:23,        0,  29.8,   2.4,  25.7,  1.408,  0.176,  0.000,3824876.6,  1,  21.7,   1.2, 0.100
2025-09-30 14:12:24,        0,  29.5,   1.6,  25.7,  1.153, -0.003,  0.000,3824874.5,  1,  21.7,   1.1, 0.100
2025-09-30 14:12:25,        0,  29.7,   2.1,  25.7,  1.085, -0.010,  0.000,3824865.7,  1,  21.7,   1.1, 0.100
2025-09-30 14:12:26,        0,  29.6,   1.8,  25.7,  1.054, -0.011,  0.000,3824855.6,  1,  21.7,   1.1, 0.100
2025-09-30 14:12:27,        0,  29.9,   2.8,  25.7,  1.013, -0.011,  0.000,3825188.8,  1,  21.7,   1.1, 0.100
