Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-03 12:02:28,        0,  41.7,  38.1,  25.0, 44.793, 41.740,  1.873, 728927.1,  1,  21.1,   1.0, 0.103
2025-11-03 12:02:30,        0,  41.8,  38.3,  25.0, 46.609, 43.449,  2.034, 777794.0,  1,  21.0,   1.0, 0.102
2025-11-03 12:02:30,        0,  40.8,  35.5,  25.0, 45.340, 42.295,  1.921, 815963.5,  1,  21.0,   1.0, 0.101
2025-11-03 12:02:31,        0,  38.2,  27.5,  25.1, 21.895, 19.281,  0.426, 841155.4,  1,  21.0,   1.0, 0.100
2025-11-03 12:02:33,        0,  35.9,  20.6,  25.0, 39.231, 36.009,  1.417, 878015.1,  1,  21.0,   1.0, 0.100
2025-11-03 12:02:33,        0,  37.9,  26.6,  25.0, 29.127, 26.064,  0.760, 901266.9,  1,  21.0,   1.0, 0.100
2025-11-03 12:02:34,        0,  36.1,  21.3,  25.1, 23.308, 20.400,  0.492, 923767.7,  1,  21.1,   1.0, 0.100
2025-11-03 12:02:35,        0,  35.1,  18.4,  25.1, 27.004, 23.789,  0.643, 944771.9,  1,  21.0,   1.0, 0.100
2025-11-03 12:02:36,        0,  34.0,  15.1,  25.1, 23.452, 20.280,  0.476, 968121.0,  1,  21.0,   1.0, 0.100
2025-11-03 12:02:37,        0,  34.0,  15.1,  25.1, 23.499, 20.254,  0.477, 986630.1,  1,  21.0,   1.0, 0.100
2025-11-03 12:02:38,        0,  34.1,  15.4,  25.1, 21.786, 18.583,  0.405,1004637.9,  1,  21.0,   0.9, 0.100
2025-11-03 12:02:39,        0,  35.6,  19.9,  25.1, 23.451, 20.059,  0.472,1026863.2,  1,  21.1,   0.9, 0.100
2025-11-03 12:02:40,        0,  32.1,   9.3,  25.0, 19.187, 16.041,  0.309,1044038.8,  1,  21.0,   0.9, 0.100
2025-11-03 12:02:41,        0,  33.2,  12.7,  25.1, 22.022, 18.590,  0.410,1059450.9,  1,  21.0,   0.9, 0.100
2025-11-03 12:02:43,        0,  34.5,  16.5,  25.1, 26.106, 22.309,  0.585,1082638.0,  1,  21.1,   0.9, 0.100
2025-11-03 12:02:43,        0,  36.0,  21.1,  25.1, 20.393, 16.998,  0.352,1099088.9,  1,  21.1,   1.0, 0.100
2025-11-03 12:02:44,        0,  35.6,  19.7,  25.1, 21.226, 17.733,  0.378,1117282.4,  1,  21.1,   0.9, 0.100
2025-11-03 12:02:46,        0,  35.3,  19.0,  25.1, 26.415, 22.480,  0.594,1143031.3,  1,  21.1,   0.9, 0.100
2025-11-03 12:02:46,        0,  35.1,  18.3,  25.1, 23.285, 19.589,  0.458,1162573.8,  1,  21.1,   0.9, 0.100
2025-11-03 12:02:47,        0,  35.9,  20.8,  25.1, 24.784, 20.952,  0.520,1181651.2,  1,  21.1,   0.9, 0.100
2025-11-03 12:02:48,        0,  35.1,  18.2,  25.1, 26.943, 22.908,  0.618,1203500.3,  1,  21.1,   0.9, 0.100
2025-11-03 12:02:49,        0,  35.0,  18.0,  25.1, 25.596, 21.669,  0.555,1228425.1,  1,  21.0,   1.0, 0.100
2025-11-03 12:02:50,        0,  32.6,  10.8,  25.1, 27.183, 23.091,  0.631,1248923.6,  1,  21.0,   0.9, 0.100
2025-11-03 12:02:51,        0,  35.7,  20.2,  25.1, 21.493, 17.865,  0.389,1264980.8,  1,  21.0,   0.9, 0.100
2025-11-03 12:02:53,        0,  37.0,  23.9,  25.1, 24.813, 20.909,  0.524,1290545.7,  1,  21.0,   1.0, 0.100
2025-11-03 12:02:53,        0,  35.5,  19.4,  25.1, 27.727, 23.603,  0.655,1313528.9,  1,  21.1,   0.9, 0.100
2025-11-03 12:02:54,        0,  33.4,  13.2,  25.1, 22.681, 18.981,  0.434,1331352.3,  1,  21.1,   1.0, 0.100
2025-11-03 12:02:56,        0,  35.2,  18.7,  25.1, 31.309, 26.823,  0.840,1357859.0,  1,  21.1,   1.0, 0.100
2025-11-03 12:02:56,        0,  36.8,  23.3,  25.1, 22.875, 19.117,  0.440,1376964.6,  1,  21.1,   1.0, 0.100
2025-11-03 12:02:57,        0,  37.5,  25.6,  25.1, 29.576, 25.288,  0.765,1400619.1,  1,  21.0,   1.0, 0.100
2025-11-03 12:02:58,        0,  36.8,  23.5,  25.1, 25.893, 21.962,  0.580,1424379.9,  1,  21.1,   1.0, 0.100
2025-11-03 12:02:59,        0,  34.4,  16.1,  25.1, 27.722, 23.688,  0.674,1454351.9,  1,  21.1,   1.0, 0.100
2025-11-03 12:03:00,        0,  37.5,  25.4,  25.1, 32.335, 27.915,  0.909,1478192.4,  1,  21.1,   1.0, 0.100
2025-11-03 12:03:01,        0,  36.8,  23.3,  25.1, 32.282, 27.941,  0.908,1502601.3,  1,  21.1,   1.0, 0.100
2025-11-03 12:03:03,        0,  39.3,  30.9,  25.1, 27.041, 23.066,  0.633,1530900.9,  1,  21.1,   1.0, 0.100
2025-11-03 12:03:03,        0,  40.8,  35.4,  25.1, 36.922, 32.277,  1.194,1562609.0,  1,  21.1,   1.0, 0.100
2025-11-03 12:03:04,        0,  38.3,  28.0,  25.1, 37.939, 33.469,  1.286,1595677.9,  1,  21.1,   0.9, 0.100
2025-11-03 12:03:06,        0,  39.6,  31.7,  25.1, 30.735, 26.792,  0.826,1629584.9,  1,  21.1,   0.9, 0.100
2025-11-03 12:03:06,        0,  40.4,  34.1,  25.1, 41.954, 37.446,  1.574,1665359.2,  1,  21.0,   1.0, 0.100
2025-11-03 12:03:07,        0,  41.0,  35.9,  25.1, 41.044, 36.752,  1.509,1700938.8,  1,  21.1,   0.9, 0.100
2025-11-03 12:03:08,        0,  39.1,  30.4,  25.1, 45.679, 41.311,  1.887,1738839.4,  1,  21.1,   0.9, 0.100
2025-11-03 12:03:10,        0,  42.6,  40.9,  25.1, 41.495, 37.453,  1.559,1780159.5,  1,  21.1,   0.9, 0.100
2025-11-03 12:03:10,        0,  40.9,  35.6,  25.1, 46.173, 42.113,  1.948,1819922.2,  1,  21.1,   0.9, 0.100
2025-11-03 12:03:11,        0,  41.0,  36.0,  25.1, 46.531, 42.590,  1.985,1858881.1,  1,  21.1,   0.9, 0.100
2025-11-03 12:03:12,        0,  43.1,  42.3,  25.2, 46.759, 43.002,  2.017,1898551.4,  1,  21.1,   0.9, 0.100
2025-11-03 12:03:13,        0,  44.5,  46.5,  25.1, 52.230, 48.578,  2.538,1953228.6,  1,  21.1,   0.9, 0.100
2025-11-03 12:03:14,        0,  45.4,  49.3,  25.2, 49.594, 46.296,  2.297,1999331.0,  1,  21.1,   0.9, 0.100
2025-11-03 12:03:15,        0,  44.4,  46.2,  25.1, 54.720, 51.777,  2.841,2048271.4,  1,  21.1,   0.9, 0.100
2025-11-03 12:03:17,        0,  43.6,  43.8,  25.2, 46.057, 43.581,  2.010,2100922.6,  1,  21.1,   0.9, 0.100
2025-11-03 12:03:17,        0,  41.6,  37.8,  25.2, 49.911, 47.486,  2.371,2145622.4,  1,  21.1,   0.9, 0.100
2025-11-03 12:03:18,        0,  44.8,  47.4,  25.2, 49.518, 47.015,  2.338,2187853.6,  1,  21.1,   0.9, 0.100
2025-11-03 12:03:20,        0,  43.5,  43.6,  25.2, 46.678, 44.292,  2.076,2242283.2,  1,  21.1,   0.9, 0.100
2025-11-03 12:03:20,        0,  41.1,  36.2,  25.2, 50.882, 48.673,  2.477,2287884.1,  1,  21.1,   0.9, 0.100
2025-11-03 12:03:21,        0,  43.0,  41.9,  25.2, 51.221, 49.181,  2.535,2330050.9,  1,  21.1,   0.9, 0.100
2025-11-03 12:03:22,        0,  44.4,  46.2,  25.2, 51.378, 49.435,  2.542,2376263.5,  1,  21.1,   1.0, 0.100
2025-11-03 12:03:23,        0,  47.1,  54.4,  25.2, 46.848, 44.979,  2.117,2433009.2,  1,  21.1,   0.9, 0.100
2025-11-03 12:03:24,        0,  45.1,  48.3,  25.2, 57.537, 56.143,  3.236,2485381.4,  1,  21.1,   1.0, 0.100
2025-11-03 12:03:25,        0,  46.6,  52.7,  25.2, 47.487, 45.798,  2.186,2529008.2,  1,  21.1,   1.0, 0.100
2025-11-03 12:03:27,        0,  44.8,  47.4,  25.3, 56.548, 55.233,  3.132,2591126.9,  1,  21.1,   1.0, 0.100
2025-11-03 12:03:27,        0,  45.4,  49.1,  25.3, 48.077, 46.688,  2.247,2635930.6,  1,  21.1,   1.0, 0.100
2025-11-03 12:03:28,        0,  43.2,  42.6,  25.3, 53.695, 52.527,  2.824,2685301.5,  1,  21.1,   1.0, 0.100
2025-11-03 12:03:29,        0,  44.5,  46.4,  25.3, 41.135, 39.667,  1.641,2726420.0,  1,  21.1,   1.0, 0.100
2025-11-03 12:03:30,        0,  44.2,  45.5,  25.2, 52.438, 51.194,  2.685,2787362.5,  1,  21.1,   1.0, 0.100
2025-11-03 12:03:31,        0,  42.6,  40.9,  25.3, 53.054, 52.010,  2.760,2835905.5,  1,  21.1,   1.0, 0.100
2025-11-03 12:03:32,        0,  39.2,  30.7,  25.3, 52.941, 51.923,  2.762,2881786.7,  1,  21.1,   1.0, 0.100
2025-11-03 12:03:34,        0,  43.4,  43.3,  25.3, 51.094, 49.840,  2.568,2934467.6,  1,  21.1,   1.0, 0.100
2025-11-03 12:03:34,        0,  43.0,  41.9,  25.3, 55.600, 54.499,  3.043,2981524.5,  1,  21.1,   1.0, 0.100
2025-11-03 12:03:35,        0,  42.4,  40.3,  25.3, 38.666, 37.136,  1.441,3019539.5,  1,  21.1,   1.0, 0.100
2025-11-03 12:03:36,        0,  45.3,  49.0,  25.3, 55.292, 53.939,  2.990,3067475.2,  1,  21.1,   1.0, 0.100
2025-11-03 12:03:37,        0,  44.7,  47.2,  25.3, 46.354, 45.056,  2.117,3124152.4,  1,  21.1,   1.0, 0.100
2025-11-03 12:03:38,        0,  40.7,  35.0,  25.3, 47.631, 46.230,  2.232,3170362.0,  1,  21.1,   1.0, 0.100
2025-11-03 12:03:39,        0,  44.7,  47.2,  25.3, 45.492, 44.105,  2.019,3211318.3,  1,  21.1,   1.0, 0.100
2025-11-03 12:03:41,        0,  44.1,  45.2,  25.3, 57.229, 56.014,  3.207,3273350.1,  1,  21.1,   1.0, 0.100
2025-11-03 12:03:41,        0,  38.7,  29.0,  25.3, 41.091, 39.728,  1.675,3315139.5,  1,  21.1,   1.0, 0.100
2025-11-03 12:03:42,        0,  43.6,  43.8,  25.3, 34.043, 32.236,  1.100,3346286.0,  1,  21.1,   1.0, 0.100
2025-11-03 12:03:44,        0,  43.1,  42.4,  25.3, 48.091, 46.427,  2.233,3401720.4,  1,  21.1,   0.9, 0.100
2025-11-03 12:03:44,        0,  44.6,  46.9,  25.3, 50.755, 49.282,  2.505,3448266.3,  1,  21.1,   0.9, 0.100
2025-11-03 12:03:45,        0,  40.2,  33.5,  25.3, 47.101, 45.728,  2.156,3493261.0,  1,  21.1,   0.9, 0.100
2025-11-03 12:03:46,        0,  40.5,  34.5,  25.3, 42.958, 41.418,  1.788,3532134.8,  1,  21.1,   1.0, 0.100
2025-11-03 12:03:47,        0,  42.2,  39.7,  25.3, 46.238, 44.559,  2.062,3581192.9,  1,  21.1,   0.9, 0.100
2025-11-03 12:03:48,        0,  39.8,  32.4,  25.3, 45.935, 44.353,  2.040,3623639.7,  1,  21.1,   0.9, 0.100
2025-11-03 12:03:49,        0,  43.7,  44.1,  25.3, 41.029, 39.218,  1.628,3660034.3,  1,  21.1,   0.9, 0.100
2025-11-03 12:03:51,        0,  32.2,   9.7,  25.4, 33.502, 31.603,  1.066,3704201.1,  1,  21.1,   0.9, 0.100
2025-11-03 12:03:51,        0,  42.5,  40.5,  25.4, 40.477, 38.306,  1.553,3732837.4,  1,  21.1,   1.0, 0.100
2025-11-03 12:03:52,        0,  40.4,  34.3,  25.4, 46.305, 44.152,  2.051,3773861.4,  1,  21.1,   0.9, 0.100
2025-11-03 12:03:53,        0,  43.2,  42.6,  25.4, 43.232, 41.044,  1.777,3813016.6,  1,  21.1,   0.9, 0.100
2025-11-03 12:03:54,        0,  39.2,  30.7,  25.4, 39.758, 37.740,  1.503,3858326.2,  1,  21.1,   1.0, 0.100
2025-11-03 12:03:55,        0,  36.7,  23.2,  25.4, 36.628, 34.521,  1.266,3889399.6,  1,  21.1,   0.9, 0.100
2025-11-03 12:03:56,        0,  39.6,  31.8,  25.4, 39.380, 37.002,  1.460,3921181.3,  1,  21.1,   1.0, 0.100
2025-11-03 12:03:58,        0,  39.1,  30.4,  25.4, 42.884, 40.482,  1.738,3964493.9,  1,  21.1,   1.0, 0.100
2025-11-03 12:03:58,        0,  38.8,  29.5,  25.4, 37.283, 34.947,  1.315,3996593.3,  1,  21.1,   1.0, 0.100
2025-11-03 12:03:59,        0,  40.9,  35.7,  25.4, 38.391, 35.872,  1.382,4029033.3,  1,  21.1,   1.0, 0.100
2025-11-03 12:04:00,        0,  40.6,  34.8,  25.4, 38.194, 35.621,  1.369,4062916.8,  1,  21.1,   1.0, 0.100
2025-11-03 12:04:01,        0,  40.4,  34.3,  25.4, 41.317, 38.617,  1.598,4105722.3,  1,  21.1,   1.0, 0.100
2025-11-03 12:04:02,        0,  40.4,  34.1,  25.4, 37.899, 35.255,  1.345,4137607.1,  1,  21.1,   1.0, 0.100
2025-11-03 12:04:03,        0,  37.8,  26.4,  25.3, 29.855, 27.251,  0.824,4167770.6,  1,  21.1,   1.0, 0.100
2025-11-03 12:04:05,        0,  37.7,  26.1,  25.4, 36.715, 33.845,  1.245,4205358.8,  1,  21.0,   1.0, 0.100
2025-11-03 12:04:05,        0,  36.8,  23.5,  25.4, 27.296, 24.592,  0.677,4230049.0,  1,  21.1,   1.0, 0.100
2025-11-03 12:04:06,        0,  39.4,  31.2,  25.4, 33.816, 30.850,  1.058,4259202.1,  1,  21.1,   1.0, 0.100
2025-11-03 12:04:07,        0,  36.3,  21.8,  25.4, 30.123, 27.365,  0.853,4284261.9,  1,  21.1,   1.0, 0.100
2025-11-03 12:04:08,        0,  36.9,  23.8,  25.4, 24.060, 21.301,  0.520,4312707.5,  1,  21.1,   1.0, 0.100
2025-11-03 12:04:09,        0,  37.0,  24.0,  25.4, 32.034, 28.931,  0.930,4339509.1,  1,  21.1,   1.0, 0.100
2025-11-03 12:04:10,        0,  37.3,  24.9,  25.4, 26.998, 23.957,  0.665,4363002.7,  1,  21.1,   1.0, 0.100
2025-11-03 12:04:12,        0,  36.0,  21.1,  25.4, 29.433, 28.307,  0.895,4394613.8,  1,  21.1,   1.0, 0.100
2025-11-03 12:04:12,        0,  36.0,  20.9,  25.5, 24.146, 21.165,  0.511,4415768.5,  1,  21.1,   1.0, 0.100
2025-11-03 12:04:13,        0,  36.3,  21.9,  25.4, 31.218, 27.851,  0.871,4441627.5,  1,  21.1,   1.0, 0.100
2025-11-03 12:04:15,        0,  36.8,  23.5,  25.4, 26.691, 23.498,  0.628,4468662.9,  1,  21.1,   1.0, 0.100
2025-11-03 12:04:15,        0,  36.0,  21.1,  25.4, 26.768, 23.533,  0.632,4490818.8,  1,  21.1,   1.0, 0.100
2025-11-03 12:04:16,        0,  35.7,  20.2,  25.4, 28.523, 25.111,  0.717,4514758.8,  1,  21.1,   1.0, 0.100
2025-11-03 12:04:17,        0,  35.2,  18.7,  25.4, 27.193, 23.822,  0.650,4536396.2,  1,  21.1,   1.0, 0.100
2025-11-03 12:04:19,        0,  36.8,  23.5,  25.5, 31.092, 27.501,  0.856,4565331.0,  1,  21.0,   1.0, 0.100
2025-11-03 12:04:19,        0,  35.3,  18.9,  25.4, 26.453, 23.072,  0.611,4588113.8,  1,  21.1,   1.0, 0.100
2025-11-03 12:04:20,        0,  35.7,  20.1,  25.4, 29.825, 26.238,  0.787,4610518.6,  1,  21.1,   1.0, 0.100
2025-11-03 12:04:22,        0,  32.3,   9.9,  25.4, 18.271, 15.320,  0.287,4631517.4,  1,  21.1,   1.0, 0.100
2025-11-03 12:04:22,        0,  36.8,  23.3,  25.5, 18.210, 15.151,  0.293,4647735.6,  1,  21.1,   1.0, 0.100
2025-11-03 12:04:23,        0,  35.1,  18.3,  25.4, 28.327, 24.661,  0.704,4669098.1,  1,  21.1,   1.0, 0.100
2025-11-03 12:04:24,        0,  36.6,  22.8,  25.5, 19.890, 16.703,  0.352,4686933.5,  1,  21.1,   0.9, 0.100
2025-11-03 12:04:25,        0,  33.3,  12.8,  25.5, 23.282, 19.894,  0.463,4710370.6,  1,  21.1,   0.9, 0.100
2025-11-03 12:04:26,        0,  35.8,  20.4,  25.5, 22.625, 19.195,  0.451,4726069.5,  1,  21.1,   0.9, 0.100
2025-11-03 12:04:27,        0,  34.3,  15.9,  25.5, 26.341, 22.670,  0.600,4746778.6,  1,  21.1,   0.9, 0.100
2025-11-03 12:04:29,        0,  34.8,  17.5,  25.5, 21.003, 17.643,  0.379,4766927.9,  1,  21.1,   0.9, 0.100
2025-11-03 12:04:29,        0,  32.3,   9.8,  25.5, 25.592, 21.921,  0.561,4786318.2,  1,  21.1,   0.9, 0.100
2025-11-03 12:04:30,        0,  35.9,  20.6,  25.5, 17.959, 14.812,  0.269,4801659.1,  1,  21.1,   0.9, 0.100
2025-11-03 12:04:31,        0,  32.6,  10.8,  25.4, 18.996, 15.761,  0.301,4819200.0,  1,  21.1,   0.9, 0.100
2025-11-03 12:04:32,        0,  34.1,  15.4,  25.5, 17.963, 14.743,  0.265,4834981.0,  1,  21.1,   0.9, 0.100
2025-11-03 12:04:33,        0,  34.8,  17.3,  25.5, 21.673, 18.136,  0.393,4852096.0,  1,  21.1,   0.9, 0.100
2025-11-03 12:04:34,        0,  32.3,   9.9,  25.5, 12.481,  9.689,  0.123,4865060.7,  1,  21.1,   0.9, 0.100
2025-11-03 12:04:36,        0,  34.1,  15.3,  25.5, 19.226, 15.864,  0.308,4883532.3,  1,  21.1,   0.9, 0.100
2025-11-03 12:04:36,        0,  32.7,  11.0,  25.5, 18.526, 15.206,  0.282,4898671.3,  1,  21.1,   0.9, 0.100
2025-11-03 12:04:37,        0,  33.4,  13.2,  25.5, 16.087, 12.945,  0.208,4911471.7,  1,  21.1,   0.9, 0.100
2025-11-03 12:04:39,        0,  34.0,  14.9,  25.5, 10.360,  7.714,  0.082,4923822.0,  1,  21.1,   0.9, 0.100
2025-11-03 12:04:39,        0,  33.1,  12.3,  25.5, 15.562, 12.421,  0.204,4935351.8,  1,  21.1,   0.9, 0.100
2025-11-03 12:04:40,        0,  32.9,  11.7,  25.5, 17.204, 13.890,  0.239,4948921.2,  1,  21.1,   0.9, 0.100
2025-11-03 12:04:41,        0,  32.4,  10.3,  25.5, 13.363, 10.387,  0.140,4960248.5,  1,  21.1,   0.9, 0.100
2025-11-03 12:04:43,        0,  32.6,  10.8,  25.4, 11.278,  8.499,  0.104,4971842.4,  1,  21.1,   0.9, 0.100
2025-11-03 12:04:43,        0,  31.0,   6.0,  25.5, 17.511, 14.104,  0.248,4984245.5,  1,  21.1,   0.9, 0.100
2025-11-03 12:04:44,        0,  32.4,  10.1,  25.4, 11.845,  8.967,  0.111,4993891.0,  1,  21.1,   1.0, 0.100
2025-11-03 12:04:46,        0,  32.4,  10.1,  25.5, 15.377, 12.152,  0.187,5007392.5,  1,  21.1,   0.9, 0.100
2025-11-03 12:04:46,        0,  30.6,   4.8,  25.5, 15.902, 12.609,  0.201,5018491.9,  1,  21.1,   1.0, 0.100
2025-11-03 12:04:47,        0,  31.6,   7.9,  25.5, 14.594, 11.397,  0.173,5027050.2,  1,  21.1,   0.9, 0.100
2025-11-03 12:04:48,        0,  31.7,   8.2,  25.5, 16.402, 13.037,  0.214,5038279.9,  1,  21.1,   0.9, 0.100
2025-11-03 12:04:49,        0,  32.1,   9.4,  25.5, 11.565,  8.685,  0.104,5049283.2,  1,  21.1,   0.9, 0.100
2025-11-03 12:04:50,        0,  32.5,  10.6,  25.5, 11.822,  8.901,  0.106,5058493.7,  1,  21.1,   0.9, 0.100
2025-11-03 12:04:51,        0,  29.4,   1.2,  25.4, 14.825, 11.592,  0.172,5069174.3,  1,  21.1,   0.9, 0.100
2025-11-03 12:04:53,        0,  31.0,   6.0,  25.5, 13.875, 10.715,  0.150,5077792.1,  1,  21.1,   0.9, 0.100
2025-11-03 12:04:53,        0,  31.3,   7.0,  25.5, 14.083, 10.898,  0.156,5087215.9,  1,  21.1,   0.9, 0.100
2025-11-03 12:04:54,        0,  31.9,   8.7,  25.4, 13.738, 10.588,  0.148,5096524.9,  1,  21.1,   0.9, 0.100
2025-11-03 12:04:55,        0,  31.0,   6.0,  25.5, 16.382, 12.956,  0.213,5107696.7,  1,  21.1,   0.9, 0.100
2025-11-03 12:04:56,        0,  30.8,   5.5,  25.5,  9.178,  6.525,  0.062,5117490.9,  1,  21.1,   0.9, 0.100
2025-11-03 12:04:57,        0,  31.7,   8.1,  25.5, 12.464,  9.432,  0.118,5125465.5,  1,  21.1,   0.9, 0.100
2025-11-03 12:04:58,        0,  31.2,   6.7,  25.5,  7.610,  5.140,  0.044,5132093.5,  1,  21.1,   0.9, 0.100
2025-11-03 12:05:00,        0,  31.3,   7.0,  25.5, 12.028,  9.033,  0.110,5142010.5,  1,  21.1,   0.9, 0.100
2025-11-03 12:05:00,        0,  30.9,   5.8,  25.5, 10.150,  7.365,  0.077,5149384.5,  1,  21.1,   0.9, 0.100
2025-11-03 12:05:01,        0,  30.4,   4.2,  25.5,  8.441,  5.865,  0.056,5155756.8,  1,  21.1,   0.9, 0.100
