Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 10:16:07,        0,  29.8,   2.3,  25.6,  5.637,  4.516,  0.026,5347158.4,  1,  21.9,   0.9, 0.100
2025-11-12 10:16:08,        0,  30.2,   3.5,  25.6,  5.837,  4.737,  0.028,5350750.5,  1,  21.9,   0.9, 0.100
2025-11-12 10:16:09,        0,  30.3,   3.9,  25.6,  4.291,  3.028,  0.015,5353553.0,  1,  21.9,   0.9, 0.100
2025-11-12 10:16:10,        0,  29.4,   1.1,  25.5,  6.722,  5.738,  0.039,5359616.5,  1,  21.9,   0.9, 0.100
2025-11-12 10:16:11,        0,  30.4,   4.1,  25.6,  3.736,  2.482,  0.013,5362407.6,  1,  21.9,   0.9, 0.100
2025-11-12 10:16:12,        0,  30.1,   3.2,  25.5,  6.246,  5.201,  0.033,5367491.7,  1,  21.9,   0.9, 0.100
2025-11-12 10:16:13,        0,  30.6,   4.8,  25.6,  5.995,  4.925,  0.030,5372075.7,  1,  21.9,   0.9, 0.100
2025-11-12 10:16:14,        0,  30.0,   3.0,  25.6,  5.580,  4.460,  0.026,5377037.4,  1,  21.9,   1.0, 0.100
2025-11-12 10:16:15,        0,  30.1,   3.4,  25.6,  6.796,  5.826,  0.040,5381960.9,  1,  21.9,   1.0, 0.100
2025-11-12 10:16:16,        0,  29.2,   0.6,  25.5,  5.458,  4.324,  0.024,5385540.4,  1,  21.9,   1.0, 0.100
2025-11-12 10:16:17,        0,  30.3,   3.9,  25.6,  1.240,  0.019,  0.000,5385802.8,  1,  21.9,   1.0, 0.100
2025-11-12 10:16:18,        0,  29.9,   2.8,  25.6,  2.774,  1.398,  0.005,5388736.4,  1,  21.9,   1.0, 0.100
2025-11-12 10:16:19,        0,  29.8,   2.3,  25.5,  5.511,  4.386,  0.024,5392878.4,  1,  21.9,   1.0, 0.100
2025-11-12 10:16:20,        0,  30.1,   3.4,  25.6,  5.744,  4.653,  0.027,5397347.6,  1,  21.9,   1.0, 0.100
2025-11-12 10:16:21,        0,  30.3,   3.9,  25.6,  5.519,  4.398,  0.024,5401002.9,  1,  21.9,   1.0, 0.100
2025-11-12 10:16:22,        0,  29.5,   1.4,  25.5,  2.439,  1.045,  0.003,5403582.5,  1,  21.9,   1.0, 0.100
2025-11-12 10:16:23,        0,  29.9,   2.8,  25.6,  1.239,  0.021,  0.000,5403615.6,  1,  21.9,   1.0, 0.100
2025-11-12 10:16:24,        0,  30.2,   3.5,  25.6,  1.511,  0.160,  0.000,5405491.0,  1,  21.9,   1.0, 0.100
2025-11-12 10:16:25,        0,  29.8,   2.5,  25.6,  4.201,  2.942,  0.015,5408505.2,  1,  21.9,   1.0, 0.100
2025-11-12 10:16:26,        0,  30.2,   3.7,  25.6,  1.410,  0.096,  0.000,5408795.2,  1,  21.9,   1.0, 0.100
2025-11-12 10:16:27,        0,  30.2,   3.7,  25.6,  5.121,  3.961,  0.022,5413513.4,  1,  21.9,   1.0, 0.100
2025-11-12 10:16:28,        0,  29.5,   1.6,  25.6,  5.706,  4.616,  0.026,5417301.1,  1,  21.9,   1.0, 0.100
2025-11-12 10:16:29,        0,  30.0,   3.0,  25.5,  3.723,  2.517,  0.014,5419121.7,  1,  21.9,   1.0, 0.100
2025-11-12 10:16:30,        0,  29.8,   2.3,  25.6,  5.942,  4.880,  0.029,5423500.0,  1,  21.9,   1.0, 0.100
2025-11-12 10:16:31,        0,  30.0,   3.0,  25.6,  2.172,  0.926,  0.005,5425214.5,  1,  21.9,   1.0, 0.100
2025-11-12 10:16:32,        0,  29.9,   2.8,  25.5,  5.583,  4.480,  0.025,5429517.8,  1,  21.9,   0.9, 0.100
2025-11-12 10:16:33,        0,  29.1,   0.4,  25.6,  5.483,  4.367,  0.024,5433522.2,  1,  21.9,   0.9, 0.100
2025-11-12 10:16:34,        0,  29.8,   2.3,  25.6,  1.332,  0.060,  0.000,5434544.0,  1,  21.9,   0.9, 0.100
2025-11-12 10:16:35,        0,  30.0,   3.0,  25.5,  1.959,  0.562,  0.001,5435301.3,  1,  21.9,   0.9, 0.100
2025-11-12 10:16:36,        0,  29.7,   2.0,  25.6,  2.939,  1.587,  0.006,5437652.4,  1,  21.9,   0.9, 0.100
2025-11-12 10:16:37,        0,  29.6,   1.8,  25.6,  1.242,  0.025,  0.000,5437696.4,  1,  21.9,   0.8, 0.100
2025-11-12 10:16:38,        0,  29.8,   2.5,  25.6,  1.085, -0.005,  0.000,5437693.5,  1,  21.9,   0.8, 0.100
2025-11-12 10:16:39,        0,  29.9,   2.7,  25.5,  5.060,  3.966,  0.022,5439653.6,  1,  21.9,   0.8, 0.100
2025-11-12 10:16:40,        0,  30.1,   3.2,  25.5,  4.362,  3.193,  0.018,5442600.7,  1,  21.9,   0.8, 0.100
2025-11-12 10:16:41,        0,  29.8,   2.5,  25.5,  5.519,  4.413,  0.024,5447866.6,  1,  21.9,   0.8, 0.100
2025-11-12 10:16:42,        0,  29.1,   0.2,  25.5,  2.827,  1.463,  0.005,5450614.2,  1,  21.9,   0.8, 0.100
2025-11-12 10:16:43,        0,  29.9,   2.8,  25.5,  2.846,  1.552,  0.007,5451648.9,  1,  21.9,   0.8, 0.100
2025-11-12 10:16:44,        0,  29.8,   2.3,  25.5,  3.475,  2.173,  0.010,5454475.7,  1,  21.9,   0.8, 0.100
2025-11-12 10:16:45,        0,  29.8,   2.5,  25.5,  1.312,  0.052,  0.000,5455307.2,  1,  21.9,   0.8, 0.100
2025-11-12 10:16:46,        0,  29.7,   2.1,  25.5,  1.131,  0.002,  0.000,5455311.4,  1,  21.9,   0.8, 0.100
2025-11-12 10:16:47,        0,  29.8,   2.5,  25.6,  1.059, -0.005,  0.000,5455307.2,  1,  21.9,   0.8, 0.100
2025-11-12 10:16:48,        0,  30.1,   3.2,  25.6,  1.435,  0.437,  0.003,5456478.1,  1,  21.9,   0.8, 0.100
2025-11-12 10:16:49,        0,  29.9,   2.6,  25.5,  5.578,  4.492,  0.025,5460677.9,  1,  21.9,   0.8, 0.100
2025-11-12 10:16:50,        0,  29.5,   1.4,  25.5,  3.447,  2.145,  0.010,5463188.7,  1,  21.9,   0.8, 0.100
2025-11-12 10:16:51,        0,  29.8,   2.3,  25.5,  1.297,  0.049,  0.000,5463312.3,  1,  21.9,   0.8, 0.100
2025-11-12 10:16:52,        0,  29.5,   1.6,  25.5,  1.081, -0.002,  0.000,5463312.3,  1,  21.9,   0.8, 0.100
2025-11-12 10:16:53,        0,  29.9,   2.8,  25.5,  1.024, -0.006,  0.000,5463306.5,  1,  21.9,   0.8, 0.100
2025-11-12 10:16:54,        0,  29.8,   2.3,  25.6,  3.869,  2.613,  0.012,5465133.3,  1,  21.9,   0.8, 0.100
2025-11-12 10:16:55,        0,  30.1,   3.4,  25.6,  5.459,  4.367,  0.024,5468632.7,  1,  21.9,   0.8, 0.100
2025-11-12 10:16:56,        0,  29.8,   2.5,  25.5,  5.156,  4.026,  0.021,5471462.9,  1,  21.9,   0.8, 0.100
2025-11-12 10:16:57,        0,  29.9,   2.8,  25.5,  1.201,  0.019,  0.000,5471513.2,  1,  21.9,   0.8, 0.100
2025-11-12 10:16:58,        0,  29.8,   2.5,  25.5,  3.815,  2.550,  0.012,5475785.4,  1,  21.9,   0.8, 0.100
2025-11-12 10:16:59,        0,  29.5,   1.4,  25.5,  1.477,  0.149,  0.000,5476920.8,  1,  21.9,   0.8, 0.100
2025-11-12 10:17:00,        0,  29.7,   2.0,  25.6,  1.151,  0.009,  0.000,5476935.0,  1,  21.9,   0.8, 0.100
2025-11-12 10:17:01,        0,  29.5,   1.4,  25.5,  1.061, -0.003,  0.000,5476932.1,  1,  21.9,   0.8, 0.100
2025-11-12 10:17:02,        0,  29.7,   2.0,  25.5,  0.986, -0.007,  0.000,5476924.1,  1,  21.9,   0.8, 0.100
2025-11-12 10:17:03,        0,  29.8,   2.5,  25.5,  0.950, -0.008,  0.000,5476915.7,  1,  21.9,   0.8, 0.100
2025-11-12 10:17:04,        0,  29.7,   2.0,  25.5,  0.900, -0.008,  0.000,5476909.0,  1,  22.0,   0.8, 0.100
2025-11-12 10:17:05,        0,  29.9,   2.6,  25.5,  0.870, -0.008,  0.000,5476900.2,  1,  21.9,   0.8, 0.100
2025-11-12 10:17:06,        0,  30.0,   3.0,  25.5,  5.446,  4.364,  0.024,5479547.7,  1,  21.9,   0.8, 0.100
2025-11-12 10:17:07,        0,  29.8,   2.3,  25.5,  5.447,  4.366,  0.024,5483560.9,  1,  21.9,   0.8, 0.100
2025-11-12 10:17:08,        0,  29.5,   1.4,  25.6,  3.622,  2.367,  0.011,5484929.3,  1,  21.9,   0.8, 0.100
2025-11-12 10:17:09,        0,  29.7,   2.1,  25.5,  4.975,  3.865,  0.020,5486767.8,  1,  21.9,   0.8, 0.100
2025-11-12 10:17:10,        0,  29.2,   0.7,  25.5,  1.332,  0.072,  0.000,5486869.3,  1,  21.9,   0.8, 0.100
2025-11-12 10:17:11,        0,  29.5,   1.4,  25.5,  1.062, -0.001,  0.000,5486872.2,  1,  21.9,   0.9, 0.100
2025-11-12 10:17:12,        0,  29.6,   1.8,  25.5,  1.003, -0.005,  0.000,5486865.9,  1,  21.9,   0.8, 0.100
2025-11-12 10:17:13,        0,  29.7,   2.1,  25.5,  0.939, -0.008,  0.000,5486858.4,  1,  21.9,   0.8, 0.100
2025-11-12 10:17:14,        0,  29.9,   2.7,  25.5,  0.905, -0.007,  0.000,5486851.7,  1,  21.9,   0.9, 0.100
2025-11-12 10:17:15,        0,  29.8,   2.3,  25.5,  4.345,  3.157,  0.015,5489489.4,  1,  22.0,   0.9, 0.100
2025-11-12 10:17:16,        0,  29.6,   1.8,  25.5,  1.270,  0.045,  0.000,5489595.5,  1,  21.9,   0.9, 0.100
2025-11-12 10:17:17,        0,  29.7,   2.1,  25.5,  1.090,  0.003,  0.000,5489598.4,  1,  21.9,   0.9, 0.100
2025-11-12 10:17:18,        0,  29.7,   2.1,  25.5,  1.014, -0.004,  0.000,5489594.6,  1,  21.9,   0.9, 0.100
2025-11-12 10:17:19,        0,  29.8,   2.5,  25.5,  0.939, -0.006,  0.000,5489586.7,  1,  22.0,   0.9, 0.100
2025-11-12 10:17:20,        0,  30.0,   3.0,  25.5,  4.079,  2.874,  0.014,5491524.1,  1,  21.9,   0.9, 0.100
2025-11-12 10:17:21,        0,  29.8,   2.3,  25.5,  5.500,  4.440,  0.024,5495598.6,  1,  21.9,   0.9, 0.100
2025-11-12 10:17:22,        0,  29.8,   2.5,  25.5,  2.108,  0.927,  0.005,5496788.4,  1,  21.9,   0.9, 0.100
2025-11-12 10:17:23,        0,  29.3,   0.9,  25.5,  1.541,  0.212,  0.000,5497823.1,  1,  21.9,   0.9, 0.100
2025-11-12 10:17:24,        0,  29.7,   2.0,  25.5,  1.137,  0.011,  0.000,5497835.7,  1,  21.9,   0.9, 0.100
2025-11-12 10:17:25,        0,  29.5,   1.6,  25.5,  1.037, -0.003,  0.000,5497832.8,  1,  21.9,   0.9, 0.100
2025-11-12 10:17:26,        0,  29.7,   2.1,  25.5,  0.956, -0.006,  0.000,5497826.1,  1,  21.9,   0.9, 0.100
2025-11-12 10:17:27,        0,  29.8,   2.5,  25.5,  0.915, -0.007,  0.000,5497819.0,  1,  21.9,   0.9, 0.100
2025-11-12 10:17:28,        0,  29.6,   1.8,  25.5,  0.865, -0.007,  0.000,5497812.2,  1,  21.9,   1.0, 0.100
2025-11-12 10:17:29,        0,  29.8,   2.5,  25.5,  0.821, -0.007,  0.000,5497803.9,  1,  21.9,   0.9, 0.100
2025-11-12 10:17:30,        0,  29.9,   2.7,  25.5,  0.793, -0.007,  0.000,5497797.2,  1,  21.9,   1.0, 0.100
2025-11-12 10:17:31,        0,  29.9,   2.7,  25.5,  0.769, -0.007,  0.000,5497958.1,  1,  21.9,   1.0, 0.100
2025-11-12 10:17:32,        0,  29.9,   2.7,  25.5,  3.340,  2.115,  0.011,5501452.1,  1,  21.9,   1.0, 0.100
2025-11-12 10:17:33,        0,  29.8,   2.5,  25.5,  4.786,  3.658,  0.018,5504207.6,  1,  21.9,   0.9, 0.100
2025-11-12 10:17:34,        0,  29.8,   2.3,  25.5,  1.283,  0.058,  0.000,5504259.2,  1,  21.9,   0.9, 0.100
2025-11-12 10:17:35,        0,  29.6,   1.8,  25.5,  1.038, -0.001,  0.000,5504260.4,  1,  21.9,   0.9, 0.100
2025-11-12 10:17:36,        0,  29.6,   1.8,  25.5,  0.954, -0.007,  0.000,5504254.2,  1,  21.9,   0.9, 0.100
2025-11-12 10:17:37,        0,  29.8,   2.3,  25.5,  0.912, -0.007,  0.000,5504247.9,  1,  21.9,   0.9, 0.100
2025-11-12 10:17:38,        0,  29.7,   2.1,  25.5,  0.874, -0.007,  0.000,5504241.6,  1,  21.9,   0.9, 0.100
2025-11-12 10:17:39,        0,  29.8,   2.3,  25.5,  0.825, -0.007,  0.000,5504233.2,  1,  21.9,   0.9, 0.100
2025-11-12 10:17:40,        0,  29.8,   2.5,  25.5,  0.795, -0.007,  0.000,5504227.3,  1,  21.9,   0.9, 0.100
2025-11-12 10:17:41,        0,  29.8,   2.3,  25.5,  0.768, -0.007,  0.000,5504220.6,  1,  21.9,   0.9, 0.100
2025-11-12 10:17:42,        0,  29.9,   2.7,  25.5,  1.265,  0.518,  0.003,5504809.9,  1,  21.9,   0.9, 0.100
2025-11-12 10:17:43,        0,  29.8,   2.5,  25.5,  5.420,  4.371,  0.024,5509813.5,  1,  21.9,   0.8, 0.100
2025-11-12 10:17:44,        0,  29.5,   1.6,  25.5,  1.503,  0.195,  0.000,5510959.7,  1,  21.9,   0.9, 0.100
2025-11-12 10:17:45,        0,  29.1,   0.2,  25.5,  1.121,  0.012,  0.000,5510975.2,  1,  21.9,   0.9, 0.100
2025-11-12 10:17:46,        0,  29.5,   1.6,  25.5,  0.985, -0.003,  0.000,5510972.7,  1,  21.9,   0.9, 0.100
2025-11-12 10:17:47,        0,  29.6,   1.8,  25.5,  0.932, -0.006,  0.000,5510967.6,  1,  21.9,   0.8, 0.100
2025-11-12 10:17:48,        0,  29.5,   1.6,  25.5,  0.891, -0.006,  0.000,5510961.4,  1,  21.9,   0.9, 0.100
2025-11-12 10:17:49,        0,  29.6,   1.8,  25.5,  0.835, -0.006,  0.000,5510955.5,  1,  21.9,   0.9, 0.100
2025-11-12 10:17:50,        0,  29.7,   2.0,  25.5,  0.804, -0.007,  0.000,5510947.1,  1,  21.9,   0.9, 0.100
2025-11-12 10:17:51,        0,  29.8,   2.3,  25.5,  0.760, -0.007,  0.000,5510940.4,  1,  21.9,   0.9, 0.100
2025-11-12 10:17:52,        0,  29.8,   2.3,  25.5,  0.736, -0.007,  0.000,5510935.0,  1,  21.9,   0.9, 0.100
2025-11-12 10:17:53,        0,  29.4,   1.3,  25.5,  0.702, -0.007,  0.000,5510926.6,  1,  21.9,   0.9, 0.100
2025-11-12 10:17:54,        0,  29.8,   2.5,  25.5,  0.684, -0.007,  0.000,5510919.0,  1,  21.9,   0.9, 0.100
2025-11-12 10:17:55,        0,  29.8,   2.5,  25.5,  0.666, -0.007,  0.000,5510912.7,  1,  21.9,   0.9, 0.100
2025-11-12 10:17:56,        0,  29.8,   2.5,  25.5,  0.643, -0.008,  0.000,5510905.2,  1,  21.9,   0.9, 0.100
2025-11-12 10:17:57,        0,  29.9,   2.7,  25.5,  1.599,  0.914,  0.005,5513024.1,  1,  21.9,   0.9, 0.100
2025-11-12 10:17:58,        0,  29.8,   2.5,  25.5,  5.403,  4.363,  0.024,5517146.8,  1,  21.9,   0.9, 0.100
2025-11-12 10:17:59,        0,  29.3,   0.9,  25.5,  1.697,  0.373,  0.001,5518274.1,  1,  21.9,   0.9, 0.100
2025-11-12 10:18:00,        0,  29.4,   1.3,  25.5,  1.055,  0.005,  0.000,5518290.5,  1,  21.9,   0.9, 0.100
2025-11-12 10:18:01,        0,  29.4,   1.1,  25.5,  0.974, -0.003,  0.000,5518287.6,  1,  21.9,   0.9, 0.100
2025-11-12 10:18:02,        0,  29.5,   1.6,  25.5,  0.920, -0.005,  0.000,5518282.9,  1,  21.9,   0.9, 0.100
2025-11-12 10:18:03,        0,  29.5,   1.6,  25.5,  0.858, -0.005,  0.000,5518277.1,  1,  21.9,   0.9, 0.100
2025-11-12 10:18:04,        0,  29.5,   1.6,  25.5,  0.823, -0.007,  0.000,5518269.5,  1,  21.9,   0.9, 0.100
2025-11-12 10:18:05,        0,  29.5,   1.6,  25.5,  0.776, -0.007,  0.000,5518263.3,  1,  21.9,   0.9, 0.100
2025-11-12 10:18:06,        0,  29.7,   2.1,  25.5,  0.748, -0.007,  0.000,5518257.8,  1,  21.9,   0.9, 0.100
2025-11-12 10:18:07,        0,  29.7,   2.0,  25.5,  0.711, -0.007,  0.000,5518249.4,  1,  21.9,   0.9, 0.100
2025-11-12 10:18:08,        0,  29.6,   1.8,  25.5,  0.691, -0.007,  0.000,5518242.7,  1,  21.9,   0.9, 0.100
2025-11-12 10:18:09,        0,  29.7,   2.0,  25.5,  0.672, -0.007,  0.000,5518237.3,  1,  21.9,   0.9, 0.100
2025-11-12 10:18:10,        0,  29.7,   2.1,  25.5,  0.645, -0.007,  0.000,5518230.6,  1,  21.9,   0.9, 0.100
2025-11-12 10:18:11,        0,  29.8,   2.5,  25.5,  0.630, -0.007,  0.000,5518222.2,  1,  21.9,   0.9, 0.100
2025-11-12 10:18:12,        0,  29.8,   2.3,  25.5,  0.609, -0.007,  0.000,5518215.1,  1,  21.9,   0.9, 0.100
2025-11-12 10:18:13,        0,  29.8,   2.3,  25.5,  0.596, -0.007,  0.000,5518209.2,  1,  21.9,   0.9, 0.100
2025-11-12 10:18:14,        0,  29.8,   2.5,  25.5,  0.579, -0.007,  0.000,5518201.6,  1,  21.9,   0.9, 0.100
2025-11-12 10:18:15,        0,  29.8,   2.5,  25.5,  0.568, -0.007,  0.000,5518194.5,  1,  21.9,   0.9, 0.100
2025-11-12 10:18:16,        0,  29.9,   2.7,  25.5,  0.558, -0.006,  0.000,5519312.2,  1,  21.9,   0.9, 0.100
2025-11-12 10:18:17,        0,  29.9,   2.7,  25.5,  5.408,  4.366,  0.024,5524322.9,  1,  21.9,   0.8, 0.100
2025-11-12 10:18:18,        0,  28.9,   0.0,  25.5,  4.170,  2.994,  0.014,5526405.0,  1,  21.9,   0.8, 0.100
2025-11-12 10:18:19,        0,  29.5,   1.4,  25.5,  1.107,  0.015,  0.000,5526436.0,  1,  21.9,   0.9, 0.100
2025-11-12 10:18:20,        0,  29.4,   1.1,  25.5,  0.998, -0.001,  0.000,5526436.0,  1,  21.9,   0.9, 0.100
2025-11-12 10:18:21,        0,  29.3,   0.9,  25.5,  0.911, -0.005,  0.000,5526430.6,  1,  21.9,   0.9, 0.100
2025-11-12 10:18:22,        0,  29.4,   1.1,  25.5,  0.869, -0.006,  0.000,5526424.7,  1,  21.9,   0.9, 0.100
2025-11-12 10:18:23,        0,  29.5,   1.6,  25.5,  0.832, -0.007,  0.000,5526419.3,  1,  22.0,   0.9, 0.100
2025-11-12 10:18:24,        0,  29.4,   1.3,  25.5,  0.784, -0.007,  0.000,5526411.7,  1,  21.9,   0.9, 0.100
2025-11-12 10:18:25,        0,  29.5,   1.4,  25.5,  0.754, -0.006,  0.000,5526405.4,  1,  21.9,   0.9, 0.100
2025-11-12 10:18:26,        0,  29.5,   1.4,  25.5,  0.715, -0.007,  0.000,5526399.1,  1,  21.9,   0.9, 0.100
2025-11-12 10:18:27,        0,  29.6,   1.8,  25.5,  0.692, -0.006,  0.000,5526393.3,  1,  21.9,   0.9, 0.100
2025-11-12 10:18:28,        0,  29.7,   2.0,  25.5,  0.661, -0.007,  0.000,5526385.3,  1,  21.9,   0.9, 0.100
2025-11-12 10:18:29,        0,  29.5,   1.6,  25.5,  0.644, -0.007,  0.000,5526379.0,  1,  21.9,   0.9, 0.100
2025-11-12 10:18:30,        0,  29.6,   1.8,  25.5,  0.628, -0.007,  0.000,5526372.7,  1,  21.9,   0.9, 0.100
2025-11-12 10:18:31,        0,  29.7,   2.0,  25.5,  0.604, -0.006,  0.000,5526364.8,  1,  21.9,   0.9, 0.100
2025-11-12 10:18:32,        0,  29.6,   1.8,  25.5,  0.591, -0.007,  0.000,5526358.9,  1,  22.0,   0.9, 0.100
2025-11-12 10:18:33,        0,  29.7,   2.1,  25.5,  0.573, -0.006,  0.000,5526351.8,  1,  21.9,   0.9, 0.100
2025-11-12 10:18:34,        0,  29.8,   2.3,  25.5,  0.561, -0.006,  0.000,5526345.1,  1,  22.0,   0.9, 0.100
2025-11-12 10:18:35,        0,  29.7,   2.1,  25.5,  0.544, -0.006,  0.000,5526338.4,  1,  21.9,   0.9, 0.100
2025-11-12 10:18:36,        0,  29.7,   2.1,  25.5,  0.535, -0.006,  0.000,5526332.9,  1,  22.0,   0.9, 0.100
2025-11-12 10:18:37,        0,  29.8,   2.3,  25.5,  0.525, -0.006,  0.000,5526327.1,  1,  21.9,   0.9, 0.100
2025-11-12 10:18:38,        0,  29.8,   2.3,  25.5,  0.512, -0.006,  0.000,5526319.9,  1,  21.9,   0.9, 0.100
2025-11-12 10:18:39,        0,  29.8,   2.3,  25.5,  0.503, -0.006,  0.000,5526314.1,  1,  21.9,   0.9, 0.100
2025-11-12 10:18:40,        0,  29.8,   2.3,  25.5,  0.491, -0.006,  0.000,5526308.6,  1,  22.0,   0.9, 0.100
2025-11-12 10:18:41,        0,  29.9,   2.6,  25.5,  0.484, -0.006,  0.000,5526625.0,  1,  21.9,   0.9, 0.100
2025-11-12 10:18:42,        0,  29.8,   2.5,  25.5,  5.413,  4.368,  0.024,5530736.8,  1,  22.0,   0.8, 0.100
2025-11-12 10:18:43,        0,  29.4,   1.1,  25.5,  1.566,  0.260,  0.000,5531869.6,  1,  21.9,   0.8, 0.100
2025-11-12 10:18:44,        0,  29.5,   1.6,  25.5,  1.105,  0.015,  0.000,5531885.1,  1,  21.9,   0.9, 0.100
2025-11-12 10:18:45,        0,  29.6,   1.8,  25.5,  0.957, -0.003,  0.000,5531883.4,  1,  21.9,   0.8, 0.100
2025-11-12 10:18:46,        0,  29.5,   1.6,  25.5,  0.905, -0.005,  0.000,5531878.4,  1,  22.0,   0.8, 0.100
2025-11-12 10:18:47,        0,  29.5,   1.6,  25.5,  0.841, -0.006,  0.000,5531872.9,  1,  21.9,   0.8, 0.100
2025-11-12 10:18:48,        0,  29.6,   1.8,  25.5,  0.806, -0.006,  0.000,5531865.0,  1,  21.9,   0.8, 0.100
2025-11-12 10:18:49,        0,  29.6,   1.9,  25.5,  0.759, -0.006,  0.000,5531859.5,  1,  21.9,   0.8, 0.100
2025-11-12 10:18:50,        0,  29.6,   1.8,  25.5,  0.729, -0.006,  0.000,5531853.3,  1,  22.0,   0.8, 0.100
2025-11-12 10:18:51,        0,  29.7,   2.0,  25.5,  0.703, -0.006,  0.000,5531847.4,  1,  22.0,   0.8, 0.100
2025-11-12 10:18:52,        0,  29.7,   2.0,  25.5,  0.668, -0.006,  0.000,5531840.7,  1,  22.0,   0.9, 0.100
2025-11-12 10:18:53,        0,  29.7,   2.1,  25.5,  0.648, -0.006,  0.000,5531835.2,  1,  21.9,   0.9, 0.100
2025-11-12 10:18:54,        0,  29.7,   2.1,  25.5,  0.629, -0.006,  0.000,5531828.1,  1,  21.9,   0.9, 0.100
2025-11-12 10:18:55,        0,  29.7,   2.1,  25.5,  0.604, -0.006,  0.000,5531821.4,  1,  21.9,   0.9, 0.100
2025-11-12 10:18:56,        0,  29.8,   2.3,  25.5,  0.581, -0.006,  0.000,5531815.5,  1,  22.0,   0.9, 0.100
2025-11-12 10:18:57,        0,  29.7,   2.1,  25.5,  0.567, -0.006,  0.000,5531809.7,  1,  21.9,   0.9, 0.100
2025-11-12 10:18:58,        0,  29.8,   2.3,  25.5,  0.556, -0.006,  0.000,5531804.2,  1,  22.0,   0.9, 0.100
2025-11-12 10:18:59,        0,  29.7,   2.1,  25.5,  0.538, -0.006,  0.000,5531796.3,  1,  21.9,   0.9, 0.100
2025-11-12 10:19:00,        0,  29.8,   2.5,  25.5,  0.527, -0.006,  0.000,5531790.4,  1,  22.0,   0.9, 0.100
2025-11-12 10:19:01,        0,  29.9,   2.6,  25.5,  0.517, -0.006,  0.000,5531784.5,  1,  22.0,   0.9, 0.100
2025-11-12 10:19:02,        0,  29.9,   2.7,  25.5,  0.502, -0.006,  0.000,5531778.2,  1,  21.9,   0.9, 0.100
2025-11-12 10:19:03,        0,  29.8,   2.5,  25.5,  2.825,  1.540,  0.006,5533849.8,  1,  21.9,   0.9, 0.100
2025-11-12 10:19:04,        0,  29.6,   1.8,  25.5,  1.161,  0.029,  0.000,5533906.8,  1,  21.9,   0.9, 0.100
2025-11-12 10:19:05,        0,  29.8,   2.3,  25.5,  1.006,  0.002,  0.000,5533909.8,  1,  22.0,   0.9, 0.100
2025-11-12 10:19:06,        0,  29.7,   2.1,  25.5,  0.904, -0.005,  0.000,5533905.1,  1,  21.9,   1.0, 0.100
2025-11-12 10:19:07,        0,  29.8,   2.3,  25.5,  0.857, -0.006,  0.000,5533900.1,  1,  21.9,   0.9, 0.100
2025-11-12 10:19:08,        0,  29.8,   2.3,  25.5,  0.816, -0.006,  0.000,5533894.7,  1,  22.0,   0.9, 0.100
2025-11-12 10:19:09,        0,  29.8,   2.5,  25.5,  0.764, -0.006,  0.000,5533887.5,  1,  22.0,   0.9, 0.100
2025-11-12 10:19:10,        0,  29.8,   2.5,  25.5,  0.732, -0.006,  0.000,5533881.3,  1,  22.0,   0.9, 0.100
2025-11-12 10:19:11,        0,  29.9,   2.7,  25.5,  0.692, -0.006,  0.000,5533875.4,  1,  22.0,   0.9, 0.100
2025-11-12 10:19:12,        0,  29.8,   2.5,  25.5,  0.661, -0.003,  0.000,5533870.4,  1,  21.9,   0.9, 0.100
2025-11-12 10:19:13,        0,  29.9,   2.8,  25.5,  2.273,  1.522,  0.008,5535117.2,  1,  22.0,   0.9, 0.100
2025-11-12 10:19:14,        0,  29.9,   2.7,  25.5,  5.406,  4.365,  0.024,5539226.4,  1,  22.0,   0.9, 0.100
2025-11-12 10:19:15,        0,  29.9,   2.7,  25.5,  4.266,  3.105,  0.015,5541300.5,  1,  21.9,   0.9, 0.100
2025-11-12 10:19:16,        0,  28.9,   0.0,  25.5,  1.106,  0.015,  0.000,5541331.1,  1,  21.9,   0.9, 0.100
2025-11-12 10:19:17,        0,  28.7,   0.0,  25.5,  0.993,  0.001,  0.000,5541330.7,  1,  22.0,   0.9, 0.100
2025-11-12 10:19:18,        0,  29.4,   1.3,  25.5,  0.902, -0.005,  0.000,5541326.1,  1,  22.0,   0.9, 0.100
2025-11-12 10:19:19,        0,  29.5,   1.4,  25.5,  0.839, -0.006,  0.000,5541319.8,  1,  22.0,   0.8, 0.100
2025-11-12 10:19:20,        0,  29.5,   1.4,  25.5,  0.803, -0.006,  0.000,5541314.3,  1,  21.9,   0.9, 0.100
2025-11-12 10:19:21,        0,  29.4,   1.3,  25.5,  0.771, -0.007,  0.000,5541308.0,  1,  21.9,   0.9, 0.100
2025-11-12 10:19:22,        0,  29.5,   1.4,  25.5,  0.741, -0.006,  0.000,5541301.8,  1,  22.0,   0.9, 0.100
2025-11-12 10:19:23,        0,  29.5,   1.4,  25.5,  0.701, -0.006,  0.000,5541294.6,  1,  22.0,   0.9, 0.100
2025-11-12 10:19:24,        0,  29.4,   1.3,  25.4,  0.679, -0.006,  0.000,5541288.8,  1,  22.0,   0.9, 0.100
