Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-16 13:17:36,        0,  40.9,  35.8,  25.1, 44.141, 41.591,  1.840, 218961.8,  1,  21.8,   1.0, 0.097
2025-10-16 13:17:37,        0,  43.2,  42.6,  25.2, 49.190, 46.888,  2.309, 271473.3,  1,  21.9,   1.0, 0.098
2025-10-16 13:17:38,        0,  45.0,  48.0,  25.2, 53.302, 51.011,  2.733, 318384.7,  1,  21.8,   1.0, 0.098
2025-10-16 13:17:39,        0,  45.9,  50.8,  25.2, 52.936, 50.437,  2.670, 367953.3,  1,  21.9,   1.0, 0.099
2025-10-16 13:17:40,        0,  38.5,  28.6,  25.2, 55.202, 52.136,  2.886, 414148.8,  1,  21.8,   1.0, 0.099
2025-10-16 13:17:41,        0,  45.9,  50.6,  25.2, 60.794, 56.817,  3.456, 471335.0,  1,  21.8,   1.0, 0.099
2025-10-16 13:17:42,        0,  45.7,  50.1,  25.2, 55.455, 50.660,  2.811, 521758.2,  1,  21.8,   1.0, 0.099
2025-10-16 13:17:43,        0,  46.8,  53.3,  25.2, 64.049, 58.300,  3.735, 577035.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:17:44,        0,  43.1,  42.2,  25.2, 61.282, 55.284,  3.404, 629243.4,  1,  21.9,   1.0, 0.100
2025-10-16 13:17:45,        0,  40.4,  34.2,  25.2, 70.060, 63.133,  4.427, 696143.6,  1,  21.9,   1.0, 0.100
2025-10-16 13:17:46,        0,  45.8,  50.5,  25.2, 44.914, 39.621,  1.780, 734983.7,  1,  21.9,   1.0, 0.100
2025-10-16 13:17:47,        0,  45.5,  49.6,  25.3, 68.381, 60.899,  4.165, 789801.2,  1,  21.9,   1.0, 0.111
2025-10-16 13:17:48,        0,  45.7,  50.1,  25.3, 62.218, 54.988,  3.423, 841386.3,  1,  21.9,   1.0, 0.112
2025-10-16 13:17:49,        0,  43.7,  44.2,  25.2, 64.548, 56.996,  3.679, 907059.0,  1,  21.9,   1.0, 0.101
2025-10-16 13:17:50,        0,  45.5,  49.6,  25.3, 50.819, 44.318,  2.264, 950138.9,  1,  21.9,   1.0, 0.094
2025-10-16 13:17:51,        0,  41.4,  37.3,  25.2, 45.637, 39.460,  1.880, 990568.9,  1,  21.8,   1.0, 0.094
2025-10-16 13:17:52,        0,  40.4,  34.2,  25.3, 42.731, 36.564,  1.563,1028680.3,  1,  21.9,   1.0, 0.095
2025-10-16 13:17:53,        0,  42.3,  39.8,  25.3, 49.708, 42.525,  2.119,1077978.9,  1,  21.9,   1.0, 0.095
2025-10-16 13:17:54,        0,  41.2,  36.7,  25.3, 47.063, 39.946,  1.880,1116700.7,  1,  21.9,   1.0, 0.096
2025-10-16 13:17:55,        0,  39.2,  30.7,  25.3, 43.769, 36.904,  1.620,1153078.4,  1,  21.8,   1.0, 0.096
2025-10-16 13:17:56,        0,  40.0,  33.1,  25.3, 43.626, 36.603,  1.605,1196820.0,  1,  21.9,   1.0, 0.097
2025-10-16 13:17:57,        0,  36.4,  22.3,  25.3, 42.795, 35.766,  1.537,1230407.2,  1,  21.9,   1.0, 0.097
2025-10-16 13:17:58,        0,  40.6,  34.9,  25.3, 42.632, 35.648,  1.552,1264681.5,  1,  21.9,   1.0, 0.097
2025-10-16 13:17:59,        0,  41.4,  37.2,  25.3, 44.063, 36.563,  1.621,1300539.0,  1,  21.9,   1.0, 0.098
2025-10-16 13:18:00,        0,  41.3,  36.8,  25.3, 46.649, 38.745,  1.809,1345905.0,  1,  21.9,   1.0, 0.098
2025-10-16 13:18:01,        0,  39.5,  31.6,  25.3, 32.648, 26.630,  0.874,1377409.3,  1,  21.9,   1.0, 0.098
2025-10-16 13:18:02,        0,  40.0,  33.0,  25.3, 41.238, 33.994,  1.431,1411440.5,  1,  21.9,   1.0, 0.098
2025-10-16 13:18:03,        0,  38.9,  29.8,  25.3, 42.843, 35.279,  1.514,1446904.7,  1,  21.9,   1.0, 0.099
2025-10-16 13:18:04,        0,  36.6,  22.8,  25.3, 48.328, 39.886,  1.930,1490036.5,  1,  21.9,   1.0, 0.099
2025-10-16 13:18:05,        0,  40.1,  33.3,  25.3, 36.820, 30.012,  1.113,1518813.6,  1,  21.9,   1.0, 0.099
2025-10-16 13:18:06,        0,  39.5,  31.6,  25.3, 47.929, 39.415,  1.896,1555018.4,  1,  21.9,   1.0, 0.099
2025-10-16 13:18:07,        0,  41.2,  36.5,  25.3, 38.473, 31.326,  1.211,1586080.0,  1,  21.9,   1.0, 0.099
2025-10-16 13:18:08,        0,  39.8,  32.4,  25.3, 45.176, 36.948,  1.674,1630336.3,  1,  21.9,   1.0, 0.099
2025-10-16 13:18:09,        0,  39.4,  31.2,  25.3, 43.246, 35.229,  1.524,1663533.0,  1,  21.9,   1.0, 0.099
2025-10-16 13:18:10,        0,  39.8,  32.4,  25.3, 39.968, 32.408,  1.299,1694603.7,  1,  21.9,   1.0, 0.099
2025-10-16 13:18:11,        0,  40.5,  34.5,  25.3, 42.552, 34.571,  1.472,1728596.6,  1,  21.9,   1.0, 0.100
2025-10-16 13:18:12,        0,  40.9,  35.6,  25.3, 41.904, 33.923,  1.427,1769745.0,  1,  21.9,   1.0, 0.100
2025-10-16 13:18:13,        0,  39.5,  31.6,  25.3, 43.698, 35.415,  1.548,1804689.6,  1,  21.9,   0.9, 0.100
2025-10-16 13:18:14,        0,  40.2,  33.5,  25.3, 46.390, 37.640,  1.747,1838482.9,  1,  21.9,   1.0, 0.100
2025-10-16 13:18:15,        0,  39.1,  30.3,  25.3, 43.780, 35.446,  1.558,1873972.5,  1,  21.9,   1.0, 0.100
2025-10-16 13:18:16,        0,  41.4,  37.3,  25.3, 50.365, 40.993,  2.076,1917152.1,  1,  21.9,   0.9, 0.100
2025-10-16 13:18:17,        0,  36.8,  23.3,  25.3, 50.374, 40.991,  2.068,1953808.0,  1,  21.9,   0.9, 0.100
2025-10-16 13:18:18,        0,  38.7,  29.1,  25.3, 43.975, 35.451,  1.570,1984546.3,  1,  21.9,   1.0, 0.100
2025-10-16 13:18:19,        0,  42.7,  41.0,  25.3, 46.734, 37.813,  1.773,2020183.0,  1,  21.9,   1.0, 0.100
2025-10-16 13:18:20,        0,  42.1,  39.3,  25.3, 50.830, 41.255,  2.098,2069244.4,  1,  21.9,   0.9, 0.100
2025-10-16 13:18:21,        0,  42.7,  41.2,  25.3, 55.676, 45.368,  2.527,2112530.5,  1,  21.9,   1.0, 0.100
2025-10-16 13:18:22,        0,  42.6,  40.8,  25.3, 52.159, 42.522,  2.222,2153892.0,  1,  21.9,   1.0, 0.100
2025-10-16 13:18:23,        0,  41.0,  36.1,  25.3, 52.785, 43.046,  2.276,2196107.9,  1,  21.9,   1.0, 0.100
2025-10-16 13:18:24,        0,  42.8,  41.5,  25.4, 55.456, 45.231,  2.510,2238964.5,  1,  21.9,   1.0, 0.100
2025-10-16 13:18:25,        0,  44.0,  45.1,  25.4, 55.784, 45.551,  2.542,2290990.4,  1,  21.9,   1.0, 0.100
2025-10-16 13:18:26,        0,  41.5,  37.5,  25.3, 58.266, 47.640,  2.778,2336367.9,  1,  21.9,   0.9, 0.100
2025-10-16 13:18:27,        0,  42.0,  39.1,  25.4, 55.668, 45.485,  2.541,2378636.8,  1,  21.9,   0.9, 0.100
2025-10-16 13:18:28,        0,  44.1,  45.2,  25.3, 50.094, 40.707,  2.051,2419958.1,  1,  21.9,   0.9, 0.100
2025-10-16 13:18:29,        0,  43.7,  44.2,  25.4, 61.063, 50.045,  3.070,2476548.8,  1,  21.9,   0.9, 0.100
2025-10-16 13:18:30,        0,  41.3,  37.0,  25.4, 66.018, 54.169,  3.578,2525092.3,  1,  21.9,   0.9, 0.100
2025-10-16 13:18:31,        0,  44.5,  46.6,  25.4, 55.714, 45.390,  2.536,2568038.1,  1,  21.9,   0.9, 0.100
2025-10-16 13:18:32,        0,  43.9,  44.7,  25.4, 62.577, 51.280,  3.209,2616628.6,  1,  21.9,   0.9, 0.100
2025-10-16 13:18:33,        0,  45.1,  48.2,  25.4, 71.949, 59.248,  4.264,2681660.8,  1,  21.9,   0.9, 0.100
2025-10-16 13:18:34,        0,  46.7,  53.1,  25.4, 67.878, 55.675,  3.780,2734464.9,  1,  21.9,   0.9, 0.100
2025-10-16 13:18:35,        0,  43.9,  44.7,  25.4, 66.586, 54.628,  3.654,2788228.4,  1,  21.9,   0.8, 0.100
2025-10-16 13:18:36,        0,  46.4,  52.2,  25.4, 68.216, 56.018,  3.839,2841978.4,  1,  21.9,   0.9, 0.100
2025-10-16 13:18:37,        0,  43.0,  42.1,  25.4, 64.806, 52.907,  3.433,2893878.9,  1,  21.9,   0.9, 0.100
2025-10-16 13:18:38,        0,  43.8,  44.5,  25.4, 64.544, 52.647,  3.399,2955466.0,  1,  21.9,   0.9, 0.100
2025-10-16 13:18:39,        0,  45.9,  50.6,  25.5, 60.968, 49.587,  3.034,3002954.7,  1,  21.9,   0.9, 0.100
2025-10-16 13:18:40,        0,  47.9,  56.6,  25.5, 53.607, 43.350,  2.354,3050581.3,  1,  21.9,   0.9, 0.100
2025-10-16 13:18:41,        0,  43.3,  42.8,  25.5, 67.871, 55.335,  3.784,3104587.2,  1,  21.9,   0.9, 0.100
2025-10-16 13:18:42,        0,  43.9,  44.7,  25.4, 59.394, 48.181,  2.884,3162674.4,  1,  21.9,   0.9, 0.100
2025-10-16 13:18:43,        0,  41.1,  36.3,  25.5, 63.605, 51.565,  3.291,3212196.1,  1,  21.9,   0.9, 0.100
2025-10-16 13:18:44,        0,  43.8,  44.3,  25.5, 55.102, 44.386,  2.464,3254494.1,  1,  21.9,   0.9, 0.100
2025-10-16 13:18:45,        0,  43.5,  43.5,  25.5, 60.369, 48.762,  2.949,3298837.3,  1,  21.9,   0.9, 0.100
2025-10-16 13:18:46,        0,  45.1,  48.4,  25.5, 69.070, 55.977,  3.874,3359546.6,  1,  21.9,   1.0, 0.100
2025-10-16 13:18:47,        0,  46.0,  51.0,  25.5, 64.266, 51.988,  3.345,3403865.7,  1,  21.8,   0.9, 0.100
2025-10-16 13:18:48,        0,  40.6,  34.9,  25.5, 61.886, 50.152,  3.116,3455494.5,  1,  21.9,   0.9, 0.100
2025-10-16 13:18:49,        0,  44.1,  45.2,  25.5, 64.491, 52.180,  3.368,3501425.0,  1,  21.9,   0.9, 0.100
2025-10-16 13:18:50,        0,  44.7,  47.1,  25.5, 58.500, 47.019,  2.765,3549210.4,  1,  21.9,   0.9, 0.100
2025-10-16 13:18:51,        0,  44.4,  46.1,  25.5, 61.977, 49.931,  3.098,3607754.3,  1,  21.9,   1.0, 0.100
2025-10-16 13:18:52,        0,  42.7,  41.0,  25.5, 63.206, 51.026,  3.231,3654428.1,  1,  21.9,   0.9, 0.100
2025-10-16 13:18:53,        0,  38.4,  28.1,  25.5, 50.769, 40.312,  2.051,3694698.5,  1,  21.9,   0.9, 0.100
2025-10-16 13:18:54,        0,  42.1,  39.4,  25.5, 54.622, 43.427,  2.388,3731285.5,  1,  21.9,   1.0, 0.100
2025-10-16 13:18:55,        0,  42.6,  40.7,  25.5, 52.853, 41.708,  2.215,3782433.1,  1,  21.9,   1.0, 0.100
2025-10-16 13:18:56,        0,  41.9,  38.6,  25.5, 59.586, 47.340,  2.824,3827790.1,  1,  21.9,   0.9, 0.100
2025-10-16 13:18:57,        0,  39.3,  31.0,  25.5, 54.314, 42.960,  2.338,3867142.3,  1,  21.9,   1.0, 0.100
2025-10-16 13:18:58,        0,  42.0,  39.1,  25.5, 48.209, 37.661,  1.828,3902523.2,  1,  21.9,   1.0, 0.100
2025-10-16 13:18:59,        0,  40.5,  34.4,  25.5, 48.338, 37.703,  1.828,3951074.9,  1,  21.8,   1.0, 0.100
2025-10-16 13:19:00,        0,  38.7,  29.1,  25.5, 53.389, 41.776,  2.232,3989744.8,  1,  21.9,   1.0, 0.100
2025-10-16 13:19:01,        0,  41.7,  38.0,  25.5, 48.470, 37.605,  1.837,4023302.2,  1,  21.9,   1.0, 0.100
2025-10-16 13:19:02,        0,  38.2,  27.5,  25.5, 52.102, 40.479,  2.112,4060037.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:19:03,        0,  38.3,  27.9,  25.5, 41.682, 31.845,  1.343,4098546.6,  1,  21.9,   1.0, 0.100
2025-10-16 13:19:04,        0,  39.3,  31.0,  25.6, 44.030, 33.577,  1.482,4129183.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:19:05,        0,  40.2,  33.7,  25.6, 45.854, 35.023,  1.621,4162315.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:19:06,        0,  36.4,  22.3,  25.6, 52.294, 40.230,  2.105,4199100.1,  1,  21.8,   1.0, 0.100
2025-10-16 13:19:07,        0,  37.6,  25.8,  25.6, 46.504, 35.390,  1.658,4230282.0,  1,  21.9,   1.0, 0.100
2025-10-16 13:19:08,        0,  38.6,  28.8,  25.6, 41.453, 31.246,  1.303,4266027.9,  1,  21.9,   1.0, 0.100
2025-10-16 13:19:09,        0,  37.9,  26.7,  25.6, 40.264, 30.134,  1.214,4295479.8,  1,  21.9,   1.0, 0.100
2025-10-16 13:19:10,        0,  38.2,  27.7,  25.6, 45.899, 34.611,  1.598,4326957.6,  1,  21.9,   1.0, 0.100
2025-10-16 13:19:11,        0,  37.6,  25.8,  25.6, 31.776, 23.371,  0.755,4351952.0,  1,  21.8,   1.0, 0.100
2025-10-16 13:19:12,        0,  37.4,  25.3,  25.5, 39.673, 29.451,  1.169,4384600.8,  1,  21.9,   1.0, 0.100
2025-10-16 13:19:13,        0,  36.4,  22.1,  25.6, 37.903, 27.988,  1.065,4411195.7,  1,  21.8,   1.0, 0.100
2025-10-16 13:19:14,        0,  38.4,  28.2,  25.6, 39.776, 29.404,  1.172,4438176.2,  1,  21.9,   1.0, 0.100
2025-10-16 13:19:15,        0,  36.0,  21.1,  25.6, 30.802, 22.375,  0.706,4462541.6,  1,  21.8,   1.0, 0.100
2025-10-16 13:19:16,        0,  36.5,  22.5,  25.6, 29.666, 21.363,  0.636,4488601.8,  1,  21.8,   1.0, 0.100
2025-10-16 13:19:17,        0,  34.5,  16.5,  25.6, 38.770, 28.345,  1.100,4513442.0,  1,  21.9,   1.0, 0.100
2025-10-16 13:19:18,        0,  34.4,  16.2,  25.6, 26.876, 19.039,  0.514,4532082.9,  1,  21.8,   1.0, 0.100
2025-10-16 13:19:19,        0,  36.7,  23.2,  25.6, 35.059, 25.272,  0.888,4553979.4,  1,  21.9,   1.0, 0.100
2025-10-16 13:19:20,        0,  35.8,  20.5,  25.6, 26.750, 18.822,  0.510,4579836.7,  1,  21.8,   1.0, 0.100
2025-10-16 13:19:21,        0,  34.0,  15.1,  25.6, 34.072, 24.417,  0.838,4602197.5,  1,  21.9,   1.0, 0.100
2025-10-16 13:19:22,        0,  34.2,  15.7,  25.6, 27.517, 19.379,  0.540,4620594.5,  1,  21.9,   1.0, 0.100
2025-10-16 13:19:23,        0,  35.9,  20.7,  25.6, 27.555, 19.370,  0.540,4638152.9,  1,  21.9,   1.0, 0.100
2025-10-16 13:19:24,        0,  32.3,   9.9,  25.6, 29.769, 20.988,  0.628,4658124.1,  1,  21.8,   1.0, 0.100
2025-10-16 13:19:25,        0,  35.0,  17.9,  25.6, 27.717, 19.367,  0.538,4676205.9,  1,  21.8,   1.0, 0.100
2025-10-16 13:19:26,        0,  32.6,  10.7,  25.6, 21.672, 14.812,  0.333,4690997.1,  1,  21.8,   1.0, 0.100
2025-10-16 13:19:27,        0,  33.9,  14.6,  25.6, 24.949, 17.210,  0.432,4706848.1,  1,  21.8,   1.0, 0.100
2025-10-16 13:19:28,        0,  34.6,  16.7,  25.6, 25.229, 17.404,  0.439,4722580.5,  1,  21.8,   1.0, 0.100
2025-10-16 13:19:29,        0,  33.5,  13.6,  25.6, 25.371, 17.435,  0.445,4742175.3,  1,  21.8,   1.0, 0.100
2025-10-16 13:19:30,        0,  33.3,  12.9,  25.6, 24.873, 17.038,  0.424,4758409.8,  1,  21.8,   1.0, 0.100
2025-10-16 13:19:31,        0,  33.5,  13.6,  25.6, 20.374, 13.657,  0.279,4771986.0,  1,  21.9,   1.0, 0.100
2025-10-16 13:19:32,        0,  33.8,  14.3,  25.6, 22.231, 14.991,  0.335,4789826.8,  1,  21.8,   1.0, 0.100
2025-10-16 13:19:33,        0,  33.2,  12.5,  25.6, 21.057, 14.081,  0.299,4804106.7,  1,  21.8,   1.0, 0.100
2025-10-16 13:19:34,        0,  32.4,  10.2,  25.6, 20.409, 13.582,  0.278,4818044.1,  1,  21.8,   1.0, 0.100
2025-10-16 13:19:35,        0,  31.0,   5.9,  25.6, 20.708, 13.768,  0.285,4830368.0,  1,  21.8,   1.0, 0.100
2025-10-16 13:19:36,        0,  31.6,   7.8,  25.6, 17.018, -0.000,  0.189,4839679.0,  1,  21.8,   1.0, 0.100
2025-10-16 13:19:37,        0,  31.8,   8.5,  25.6, 18.922, 12.394,  0.236,4852878.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:19:38,        0,  32.3,   9.9,  25.6, 19.944, 13.162,  0.263,4864184.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:19:39,        0,  32.2,   9.7,  25.6, 16.840, 10.854,  0.183,4874179.8,  1,  21.8,   1.0, 0.100
2025-10-16 13:19:40,        0,  30.7,   5.2,  25.6, 18.199, 11.827,  0.218,4885298.8,  1,  21.8,   1.0, 0.100
2025-10-16 13:19:41,        0,  32.4,  10.1,  25.6, 16.491, 10.536,  0.176,4896491.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:19:42,        0,  32.1,   9.2,  25.6, 17.364, 11.167,  0.194,4907363.7,  1,  21.8,   1.0, 0.100
2025-10-16 13:19:43,        0,  31.2,   6.7,  25.6, 12.647,  7.725,  0.101,4915266.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:19:44,        0,  31.4,   7.1,  25.6, 16.193, 10.270,  0.168,4923754.1,  1,  21.9,   1.0, 0.100
2025-10-16 13:19:45,        0,  31.7,   8.1,  25.6, 16.864, 10.725,  0.182,4934576.9,  1,  21.8,   1.0, 0.100
2025-10-16 13:19:46,        0,  31.8,   8.3,  25.6, 15.402,  9.683,  0.150,4942178.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:19:47,        0,  30.9,   5.7,  25.6, 16.452, 10.425,  0.172,4951956.7,  1,  21.8,   1.0, 0.100
2025-10-16 13:19:48,        0,  32.0,   9.0,  25.6, 11.955,  7.157,  0.086,4959425.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:19:49,        0,  29.3,   1.0,  25.6, 12.867,  7.803,  0.102,4969344.1,  1,  21.8,   1.0, 0.100
2025-10-16 13:19:50,        0,  31.5,   7.4,  25.6, 12.049,  7.174,  0.090,4975053.9,  1,  21.8,   1.0, 0.100
2025-10-16 13:19:51,        0,  32.0,   9.0,  25.6, 14.628,  9.042,  0.132,4983789.9,  1,  21.8,   1.0, 0.100
2025-10-16 13:19:52,        0,  31.4,   7.1,  25.6, 13.018,  7.884,  0.103,4992243.9,  1,  21.8,   1.0, 0.100
2025-10-16 13:19:53,        0,  30.7,   5.0,  25.6, 12.327,  7.360,  0.092,5001424.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:19:54,        0,  31.4,   7.3,  25.6, 12.330,  7.358,  0.091,5008097.0,  1,  21.8,   1.0, 0.100
2025-10-16 13:19:55,        0,  30.8,   5.5,  25.7, 12.623,  7.568,  0.100,5015177.7,  1,  21.8,   1.0, 0.100
2025-10-16 13:19:56,        0,  30.5,   4.6,  25.6, 12.715,  7.611,  0.097,5022327.0,  1,  21.8,   1.0, 0.100
2025-10-16 13:19:57,        0,  30.9,   5.7,  25.6,  7.722,  4.067,  0.035,5028972.6,  1,  21.8,   0.9, 0.100
2025-10-16 13:19:58,        0,  30.5,   4.5,  25.6, 12.015,  7.078,  0.085,5035192.8,  1,  21.8,   0.9, 0.100
2025-10-16 13:19:59,        0,  29.2,   0.6,  25.6, 11.840,  6.953,  0.083,5041230.3,  1,  21.8,   0.9, 0.100
2025-10-16 13:20:00,        0,  30.8,   5.5,  25.6,  7.406,  3.829,  0.034,5044899.0,  1,  21.8,   0.9, 0.100
2025-10-16 13:20:01,        0,  30.4,   4.3,  25.6, 12.253, -0.000,  0.089,5052988.0,  1,  21.8,   1.0, 0.100
2025-10-16 13:20:02,        0,  30.7,   5.2,  25.7, 11.178,  6.479,  0.073,5059156.2,  1,  21.8,   0.9, 0.100
2025-10-16 13:20:03,        0,  30.8,   5.5,  25.6,  9.604,  5.362,  0.053,5064857.2,  1,  21.8,   0.9, 0.100
2025-10-16 13:20:04,        0,  30.0,   3.1,  25.6, 12.263,  7.241,  0.089,5071538.0,  1,  21.8,   1.0, 0.100
2025-10-16 13:20:05,        0,  30.5,   4.5,  25.7,  8.698,  4.709,  0.041,5076169.8,  1,  21.8,   1.0, 0.100
2025-10-16 13:20:06,        0,  30.8,   5.5,  25.6, 11.359,  6.580,  0.075,5083126.0,  1,  21.8,   1.0, 0.100
2025-10-16 13:20:07,        0,  30.0,   3.1,  25.6, 10.687,  6.130,  0.066,5088898.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:20:08,        0,  30.3,   3.9,  25.6,  9.595,  5.351,  0.052,5093620.1,  1,  21.8,   1.0, 0.100
2025-10-16 13:20:09,        0,  30.6,   4.8,  25.7, 10.312,  5.847,  0.060,5099233.5,  1,  21.8,   1.0, 0.100
2025-10-16 13:20:10,        0,  29.9,   2.7,  25.6,  4.971,  2.118,  0.012,5103485.6,  1,  21.8,   1.0, 0.100
2025-10-16 13:20:11,        0,  30.1,   3.4,  25.6,  6.723,  3.323,  0.026,5106532.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:20:12,        0,  30.4,   4.1,  25.6,  8.918,  4.847,  0.043,5111400.6,  1,  21.8,   1.0, 0.100
2025-10-16 13:20:13,        0,  30.2,   3.6,  25.7,  9.319,  5.143,  0.048,5116474.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:20:14,        0,  29.5,   1.5,  25.6,  9.894,  5.549,  0.055,5122476.9,  1,  21.8,   1.0, 0.100
2025-10-16 13:20:15,        0,  30.4,   4.3,  25.6,  8.056,  4.232,  0.035,5125653.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:20:16,        0,  30.5,   4.5,  25.6,  9.596,  5.337,  0.051,5130612.0,  1,  21.8,   1.0, 0.100
2025-10-16 13:20:17,        0,  30.3,   3.8,  25.6,  8.868,  4.821,  0.043,5135604.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:20:18,        0,  30.1,   3.2,  25.7,  8.530,  4.575,  0.039,5139926.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:20:19,        0,  30.0,   3.1,  25.6,  9.060,  4.942,  0.045,5145530.5,  1,  21.8,   1.0, 0.100
2025-10-16 13:20:20,        0,  30.0,   2.9,  25.7,  6.164,  2.923,  0.020,5148732.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:20:21,        0,  29.6,   1.7,  25.6,  7.225,  3.640,  0.028,5152728.9,  1,  21.8,   1.0, 0.100
2025-10-16 13:20:22,        0,  30.0,   2.9,  25.6,  7.477,  3.845,  0.031,5155219.1,  1,  21.8,   1.0, 0.100
2025-10-16 13:20:23,        0,  30.1,   3.2,  25.6,  6.666,  3.273,  0.024,5159030.4,  1,  21.8,   1.0, 0.100
