Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-08 09:46:49,        0,  29.8,   2.3,  22.9,  4.003,  2.713,  0.013,5410839.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:46:50,        0,  29.9,   2.7,  22.9,  1.955,  0.476,  0.001,5411839.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:46:51,        0,  29.4,   1.1,  22.9,  1.276, -0.003,  0.000,5411842.4,  1,  20.9,   1.0, 0.100
2025-10-08 09:46:52,        0,  29.7,   2.0,  22.9,  1.216, -0.009,  0.000,5412868.4,  1,  20.9,   1.0, 0.100
2025-10-08 09:46:53,        0,  29.6,   1.8,  22.9,  1.374,  0.027,  0.000,5413017.6,  1,  20.9,   1.0, 0.100
2025-10-08 09:46:54,        0,  29.8,   2.5,  22.9,  1.244, -0.006,  0.000,5413013.8,  1,  20.9,   1.0, 0.100
2025-10-08 09:46:55,        0,  29.8,   2.3,  22.9,  1.189, -0.010,  0.000,5413003.7,  1,  20.9,   1.0, 0.100
2025-10-08 09:46:56,        0,  29.8,   2.3,  22.9,  1.136, -0.012,  0.000,5412991.2,  1,  20.9,   1.0, 0.100
2025-10-08 09:46:57,        0,  29.7,   2.0,  22.9,  1.108, -0.012,  0.000,5413719.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:46:58,        0,  30.1,   3.4,  22.9,  1.345,  0.021,  0.000,5413918.6,  1,  20.9,   1.0, 0.100
2025-10-08 09:46:59,        0,  29.8,   2.5,  22.9,  5.436,  4.372,  0.024,5418224.8,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:00,        0,  29.5,   1.6,  22.9,  3.734,  2.436,  0.011,5420101.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:01,        0,  29.8,   2.3,  22.9,  1.284,  0.002,  0.000,5420115.4,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:02,        0,  29.3,   0.9,  22.9,  1.210, -0.008,  0.000,5420107.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:03,        0,  29.7,   2.0,  23.0,  1.147, -0.011,  0.000,5420096.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:04,        0,  29.6,   1.8,  22.9,  1.116, -0.012,  0.000,5420086.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:05,        0,  29.7,   2.0,  22.9,  1.075, -0.012,  0.000,5420072.2,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:06,        0,  29.8,   2.3,  22.9,  1.050, -0.012,  0.000,5420060.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:07,        0,  29.8,   2.3,  23.0,  1.014, -0.011,  0.000,5420049.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:08,        0,  29.9,   2.7,  23.0,  0.993, -0.012,  0.000,5420038.2,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:09,        0,  29.9,   2.7,  23.0,  5.401,  4.368,  0.024,5423355.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:10,        0,  29.8,   2.3,  22.9,  2.827,  1.454,  0.005,5426367.4,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:11,        0,  28.7,   0.0,  22.9,  1.316,  0.016,  0.000,5426385.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:12,        0,  29.7,   2.2,  23.0,  1.180, -0.007,  0.000,5426380.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:13,        0,  29.7,   2.0,  22.9,  1.135, -0.010,  0.000,5426370.4,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:14,        0,  29.5,   1.6,  22.9,  1.084, -0.011,  0.000,5426357.8,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:15,        0,  29.6,   1.8,  22.9,  1.055, -0.011,  0.000,5426346.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:16,        0,  29.6,   1.8,  23.0,  1.027, -0.011,  0.000,5426336.4,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:17,        0,  29.7,   2.0,  22.9,  0.988, -0.011,  0.000,5426326.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:18,        0,  29.7,   2.0,  22.9,  0.964, -0.011,  0.000,5426315.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:19,        0,  29.8,   2.3,  22.9,  0.933, -0.011,  0.000,5426303.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:20,        0,  29.7,   2.0,  22.9,  0.915, -0.011,  0.000,5426292.8,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:21,        0,  29.8,   2.3,  22.9,  0.898, -0.011,  0.000,5426282.8,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:22,        0,  29.7,   2.2,  22.9,  0.874, -0.011,  0.000,5426272.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:23,        0,  29.8,   2.3,  22.9,  0.855, -0.011,  0.000,5426260.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:24,        0,  29.7,   2.2,  22.9,  0.842, -0.010,  0.000,5426249.7,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:25,        0,  29.8,   2.5,  22.9,  0.831, -0.011,  0.000,5426239.2,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:26,        0,  30.0,   2.9,  22.9,  0.814, -0.011,  0.000,5426229.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:27,        0,  29.9,   2.7,  22.9,  5.363,  4.374,  0.023,5431100.7,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:28,        0,  29.6,   1.8,  22.9,  5.373,  4.375,  0.024,5435264.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:29,        0,  29.5,   1.6,  22.9,  1.460,  0.109,  0.000,5435719.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:30,        0,  29.3,   0.8,  22.9,  1.216,  0.001,  0.000,5435721.2,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:31,        0,  29.6,   1.8,  22.9,  1.122, -0.008,  0.000,5435713.7,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:32,        0,  29.2,   0.6,  22.9,  1.084, -0.010,  0.000,5435702.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:33,        0,  29.4,   1.1,  22.9,  1.036, -0.011,  0.000,5435691.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:34,        0,  29.4,   1.1,  22.9,  1.009, -0.011,  0.000,5435681.8,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:35,        0,  29.5,   1.5,  22.9,  0.983, -0.011,  0.000,5435671.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:36,        0,  29.5,   1.5,  23.0,  0.946, -0.010,  0.000,5435658.8,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:37,        0,  29.4,   1.3,  22.9,  0.923, -0.010,  0.000,5435650.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:38,        0,  29.5,   1.5,  22.9,  0.892, -0.010,  0.000,5435639.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:39,        0,  29.4,   1.3,  22.9,  0.874, -0.010,  0.000,5435630.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:40,        0,  29.5,   1.5,  23.0,  0.849, -0.010,  0.000,5435617.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:41,        0,  29.5,   1.6,  22.9,  0.835, -0.011,  0.000,5435608.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:42,        0,  29.5,   1.5,  22.9,  0.815, -0.011,  0.000,5435597.6,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:43,        0,  29.5,   1.5,  22.9,  0.802, -0.010,  0.000,5435587.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:44,        0,  29.6,   1.8,  22.9,  0.791, -0.010,  0.000,5435578.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:45,        0,  29.5,   1.6,  22.9,  0.774, -0.010,  0.000,5435566.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:46,        0,  29.6,   1.8,  22.9,  0.764, -0.010,  0.000,5435556.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:47,        0,  29.5,   1.6,  23.0,  0.750, -0.010,  0.000,5435547.7,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:48,        0,  29.5,   1.6,  22.9,  0.742, -0.010,  0.000,5435536.4,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:49,        0,  29.5,   1.6,  22.9,  0.729, -0.010,  0.000,5435526.7,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:50,        0,  29.5,   1.6,  22.9,  0.721, -0.010,  0.000,5435516.7,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:51,        0,  29.6,   1.8,  23.0,  0.714, -0.009,8005.878,5435507.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:52,        0,  29.6,   1.8,  23.0,  0.703, -0.010,  0.000,5435498.7,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:53,        0,  29.5,   1.5,  22.9,  0.696, -0.010,  0.000,5435487.8,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:54,        0,  29.5,   1.6,  23.0,  0.687, -0.009,  0.000,5435479.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:55,        0,  29.5,   1.6,  22.9,  0.680, -0.009,  0.000,5435470.2,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:56,        0,  29.6,   1.8,  23.0,  0.675, -0.009,  0.000,5435462.2,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:57,        0,  29.6,   1.8,  22.9,  0.667, -0.009,  0.000,5435450.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:58,        0,  29.7,   2.2,  22.9,  0.662, -0.009,  0.000,5435442.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:47:59,        0,  29.7,   2.0,  23.0,  0.654, -0.009,  0.000,5435433.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:48:00,        0,  29.7,   2.2,  22.9,  0.649, -0.009,  0.000,5435424.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:48:01,        0,  29.7,   2.2,  23.0,  0.642, -0.009,  0.000,5435414.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:48:02,        0,  29.7,   2.2,  22.9,  0.638, -0.009,  0.000,5435405.6,  1,  20.9,   1.0, 0.100
2025-10-08 09:48:03,        0,  29.7,   2.2,  22.9,  0.633, -0.009,  0.000,5435396.8,  1,  20.9,   1.0, 0.100
2025-10-08 09:48:04,        0,  29.7,   2.0,  22.9,  0.627, -0.009,  0.000,5435388.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:48:05,        0,  29.7,   2.2,  23.0,  0.620, -0.009,  0.000,5435378.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:48:06,        0,  29.7,   2.2,  23.0,  0.616, -0.009,  0.000,5435369.6,  1,  20.9,   1.0, 0.100
2025-10-08 09:48:07,        0,  29.7,   2.2,  23.0,  0.612, -0.009,  0.000,5435361.2,  1,  20.9,   1.0, 0.100
2025-10-08 09:48:08,        0,  29.7,   2.2,  22.9,  0.609, -0.009,  0.000,5435352.8,  1,  20.9,   1.0, 0.100
2025-10-08 09:48:09,        0,  29.7,   2.2,  22.9,  0.603, -0.008,  0.000,5435342.8,  1,  20.9,   1.0, 0.100
2025-10-08 09:48:10,        0,  29.7,   2.2,  22.9,  0.598, -0.009,  0.000,5435334.4,  1,  20.9,   0.9, 0.100
2025-10-08 09:48:11,        0,  29.8,   2.5,  23.0,  0.594, -0.009,  0.000,5435325.6,  1,  20.9,   0.9, 0.100
2025-10-08 09:48:12,        0,  29.8,   2.3,  23.0,  0.591, -0.009,  0.000,5435318.0,  1,  20.9,   0.9, 0.100
2025-10-08 09:48:13,        0,  29.8,   2.3,  22.9,  0.586, -0.008,  0.000,5435310.1,  1,  21.0,   0.9, 0.100
2025-10-08 09:48:14,        0,  29.8,   2.3,  23.0,  0.583, -0.008,  0.000,5435300.9,  1,  20.9,   0.9, 0.100
2025-10-08 09:48:15,        0,  29.8,   2.5,  23.0,  0.577, -0.008,  0.000,5435292.9,  1,  20.9,   0.9, 0.100
2025-10-08 09:48:16,        0,  29.8,   2.3,  23.0,  0.574, -0.008,  0.000,5435284.5,  1,  20.9,   0.9, 0.100
2025-10-08 09:48:17,        0,  29.8,   2.3,  23.0,  0.571, -0.008,  0.000,5435277.0,  1,  20.9,   0.9, 0.100
2025-10-08 09:48:18,        0,  29.8,   2.3,  22.9,  0.566, -0.008,  0.000,5435267.7,  1,  20.9,   0.9, 0.100
2025-10-08 09:48:19,        0,  29.8,   2.3,  22.9,  0.562, -0.008,  0.000,5435260.6,  1,  20.9,   1.0, 0.100
2025-10-08 09:48:20,        0,  29.8,   2.5,  23.0,  0.557, -0.008,  0.000,5435252.7,  1,  21.0,   0.9, 0.100
2025-10-08 09:48:21,        0,  29.8,   2.5,  22.9,  0.554, -0.008,  0.000,5435244.7,  1,  20.9,   0.9, 0.100
2025-10-08 09:48:22,        0,  29.8,   2.5,  22.9,  0.551, -0.008,  0.000,5435236.7,  1,  20.9,   0.9, 0.100
2025-10-08 09:48:23,        0,  29.9,   2.7,  22.9,  0.546, -0.008,  0.000,5435228.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:48:24,        0,  29.9,   2.7,  23.0,  5.063,  4.168,  0.021,5437781.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:48:25,        0,  29.8,   2.3,  22.9,  3.488,  2.362,  0.010,5439834.6,  1,  20.9,   1.0, 0.100
2025-10-08 09:48:26,        0,  29.6,   1.8,  22.9,  1.199,  0.026,  0.000,5439879.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:48:27,        0,  29.4,   1.3,  22.9,  1.045, -0.006,  0.000,5439874.9,  1,  21.0,   1.0, 0.100
2025-10-08 09:48:28,        0,  29.5,   1.6,  22.9,  0.999, -0.008,  0.000,5439868.2,  1,  20.9,   1.0, 0.100
2025-10-08 09:48:29,        0,  29.6,   1.8,  22.9,  0.945, -0.009,  0.000,5439858.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:48:30,        0,  29.5,   1.6,  22.9,  0.915, -0.009,  0.000,5439849.7,  1,  21.0,   1.0, 0.100
2025-10-08 09:48:31,        0,  29.6,   1.8,  22.9,  0.889, -0.009,  0.000,5439841.7,  1,  20.9,   1.0, 0.100
2025-10-08 09:48:32,        0,  29.7,   2.0,  22.9,  0.850, -0.009,  0.000,5439831.3,  1,  21.0,   1.0, 0.100
2025-10-08 09:48:33,        0,  29.6,   1.8,  22.9,  0.826, -0.009,  0.000,5439823.3,  1,  21.0,   1.0, 0.100
2025-10-08 09:48:34,        0,  29.6,   1.8,  23.0,  0.794, -0.009,  0.000,5439814.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:48:35,        0,  29.5,   1.6,  22.9,  0.775, -0.009,  0.000,5439807.0,  1,  21.0,   1.0, 0.100
2025-10-08 09:48:36,        0,  29.7,   2.0,  23.0,  0.750, -0.009,  0.000,5439796.5,  1,  21.0,   1.0, 0.100
2025-10-08 09:48:37,        0,  29.7,   2.0,  22.9,  0.734, -0.009,  0.000,5439787.7,  1,  21.0,   1.0, 0.100
2025-10-08 09:48:38,        0,  29.6,   1.8,  23.0,  0.721, -0.009,  0.000,5439779.7,  1,  21.0,   1.0, 0.100
2025-10-08 09:48:39,        0,  29.7,   2.0,  23.0,  0.702, -0.009,  0.000,5439771.8,  1,  21.0,   1.0, 0.100
2025-10-08 09:48:40,        0,  29.6,   1.8,  23.0,  0.690, -0.009,  0.000,5439761.7,  1,  21.0,   1.0, 0.100
2025-10-08 09:48:41,        0,  29.6,   1.8,  23.0,  0.674, -0.009,  0.000,5439753.7,  1,  20.9,   1.0, 0.100
2025-10-08 09:48:42,        0,  29.7,   2.0,  22.9,  0.663, -0.008,  0.000,5439745.4,  1,  21.0,   1.0, 0.100
2025-10-08 09:48:43,        0,  29.6,   1.8,  23.0,  0.654, -0.009,  0.000,5439737.4,  1,  21.0,   1.0, 0.100
2025-10-08 09:48:44,        0,  29.6,   1.8,  23.0,  0.639, -0.009,  0.000,5439729.8,  1,  21.0,   1.0, 0.100
2025-10-08 09:48:45,        0,  29.7,   2.0,  23.0,  0.628, -0.008,  0.000,5439719.8,  1,  21.0,   1.0, 0.100
2025-10-08 09:48:46,        0,  29.7,   2.0,  23.0,  0.619, -0.008,  0.000,5439712.7,  1,  21.0,   1.0, 0.100
2025-10-08 09:48:47,        0,  29.7,   2.0,  23.0,  0.611, -0.008,  0.000,5439704.3,  1,  21.0,   1.0, 0.100
2025-10-08 09:48:48,        0,  29.6,   1.8,  23.0,  0.604, -0.008,  0.000,5439696.3,  1,  21.0,   1.0, 0.100
2025-10-08 09:48:49,        0,  29.7,   2.0,  23.0,  0.594, -0.008,  0.000,5439687.1,  1,  21.0,   1.0, 0.100
2025-10-08 09:48:50,        0,  29.7,   2.0,  22.9,  0.585, -0.008,  0.000,5439679.1,  1,  21.0,   1.0, 0.100
2025-10-08 09:48:51,        0,  29.7,   2.0,  23.0,  0.579, -0.008,  0.000,5439672.4,  1,  21.0,   1.0, 0.100
2025-10-08 09:48:52,        0,  29.7,   2.0,  23.0,  0.573, -0.008,  0.000,5439664.5,  1,  21.0,   1.0, 0.100
2025-10-08 09:48:53,        0,  29.7,   2.0,  23.0,  0.565, -0.008,  0.000,5439656.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:48:54,        0,  29.7,   2.0,  23.0,  0.560, -0.008,  0.000,5439648.1,  1,  21.0,   1.0, 0.100
2025-10-08 09:48:55,        0,  29.7,   2.0,  23.0,  0.553, -0.007,  0.000,5439641.0,  1,  21.0,   1.0, 0.100
2025-10-08 09:48:56,        0,  29.7,   2.2,  22.9,  0.549, -0.008,  0.000,5439633.5,  1,  21.0,   1.0, 0.100
2025-10-08 09:48:57,        0,  29.7,   2.2,  23.0,  0.545, -0.008,  0.000,5439626.8,  1,  21.0,   1.0, 0.100
2025-10-08 09:48:58,        0,  29.7,   2.2,  22.9,  0.539, -0.008,  0.000,5439617.1,  1,  21.0,   1.0, 0.100
2025-10-08 09:48:59,        0,  29.7,   2.2,  23.0,  0.535, -0.008,  0.000,5439609.6,  1,  21.0,   1.0, 0.100
2025-10-08 09:49:00,        0,  29.7,   2.2,  22.9,  0.530, -0.008,  0.000,5439602.4,  1,  21.0,   1.0, 0.100
2025-10-08 09:49:01,        0,  29.7,   2.0,  22.9,  0.526, -0.007,  0.000,5439595.7,  1,  21.0,   1.0, 0.100
2025-10-08 09:49:02,        0,  29.7,   2.2,  22.9,  0.523, -0.007,  0.000,5439588.2,  1,  21.0,   1.0, 0.100
2025-10-08 09:49:03,        0,  29.7,   2.2,  22.9,  0.518, -0.008,  0.000,5439579.4,  1,  21.0,   1.0, 0.100
2025-10-08 09:49:04,        0,  29.7,   2.2,  22.9,  0.513, -0.007,  0.000,5439572.7,  1,  21.0,   1.0, 0.100
2025-10-08 09:49:05,        0,  29.7,   2.2,  22.9,  0.510, -0.007,  0.000,5439565.6,  1,  21.0,   1.0, 0.100
2025-10-08 09:49:06,        0,  29.7,   2.2,  22.9,  0.507, -0.007,  0.000,5439558.9,  1,  21.0,   1.0, 0.100
2025-10-08 09:49:07,        0,  29.7,   2.2,  22.9,  0.503, -0.007,  0.000,5439550.5,  1,  21.0,   1.0, 0.100
2025-10-08 09:49:08,        0,  29.7,   2.2,  22.9,  0.500, -0.007,  0.000,5439543.8,  1,  21.0,   1.0, 0.100
2025-10-08 09:49:09,        0,  29.7,   2.2,  22.9,  0.497, -0.007,  0.000,5439537.1,  1,  21.0,   1.0, 0.100
2025-10-08 09:49:10,        0,  29.7,   2.0,  22.9,  0.493, -0.007,  0.000,5439530.4,  1,  21.0,   1.0, 0.100
2025-10-08 09:49:11,        0,  29.7,   2.2,  22.9,  0.490, -0.007,  0.000,5439522.4,  1,  21.0,   1.0, 0.100
2025-10-08 09:49:12,        0,  29.7,   2.2,  22.9,  0.487, -0.007,  0.000,5439515.7,  1,  21.0,   1.0, 0.100
2025-10-08 09:49:13,        0,  29.7,   2.2,  22.9,  0.485, -0.007,  0.000,5439508.6,  1,  21.0,   1.0, 0.100
2025-10-08 09:49:14,        0,  29.7,   2.2,  22.9,  0.481, -0.007,  0.000,5439502.3,  1,  21.0,   1.0, 0.100
2025-10-08 09:49:15,        0,  29.7,   2.2,  22.9,  0.480, -0.007,  0.000,5439496.0,  1,  21.0,   1.0, 0.100
2025-10-08 09:49:16,        0,  29.7,   2.2,  22.9,  0.476, -0.007,  0.000,5439488.0,  1,  21.0,   1.0, 0.100
2025-10-08 09:49:17,        0,  29.7,   2.2,  22.9,  0.474, -0.007,  0.000,5439481.3,  1,  21.0,   1.0, 0.100
2025-10-08 09:49:18,        0,  29.7,   2.0,  22.9,  0.472, -0.007,  0.000,5439474.2,  1,  21.0,   1.0, 0.100
2025-10-08 09:49:19,        0,  29.7,   2.2,  23.0,  0.469, -0.007,  0.000,5439467.9,  1,  21.0,   1.0, 0.100
2025-10-08 09:49:20,        0,  29.8,   2.3,  22.9,  0.465, -0.007,  0.000,5439460.8,  1,  21.0,   1.0, 0.100
2025-10-08 09:49:21,        0,  29.7,   2.2,  23.0,  0.464, -0.006,  0.000,5439453.7,  1,  21.0,   1.0, 0.100
2025-10-08 09:49:22,        0,  29.7,   2.2,  23.0,  0.462, -0.007,  0.000,5439447.4,  1,  21.0,   1.0, 0.100
2025-10-08 09:49:23,        0,  29.7,   2.2,  23.0,  0.460, -0.007,  0.000,5439441.1,  1,  21.0,   1.0, 0.100
2025-10-08 09:49:24,        0,  29.8,   2.3,  22.9,  0.457, -0.007,  0.000,5439433.1,  1,  21.0,   0.9, 0.100
2025-10-08 09:49:25,        0,  29.7,   2.2,  22.9,  0.455, -0.007,  0.000,5439426.4,  1,  21.0,   1.0, 0.100
2025-10-08 09:49:26,        0,  29.7,   2.2,  22.9,  0.453, -0.007,  0.000,5439420.6,  1,  21.0,   1.0, 0.100
2025-10-08 09:49:27,        0,  29.7,   2.2,  22.9,  0.451, -0.007,  0.000,5439413.4,  1,  21.0,   0.9, 0.100
2025-10-08 09:49:28,        0,  29.8,   2.3,  22.9,  0.449, -0.007,  0.000,5439408.0,  1,  21.1,   0.9, 0.100
2025-10-08 09:49:29,        0,  29.8,   2.3,  22.9,  0.447, -0.006,  0.000,5439399.6,  1,  21.0,   1.0, 0.100
2025-10-08 09:49:30,        0,  29.8,   2.3,  23.0,  0.444, -0.006,  0.000,5439394.2,  1,  21.0,   0.9, 0.100
2025-10-08 09:49:31,        0,  29.7,   2.2,  22.9,  0.443, -0.007,  0.000,5439387.4,  1,  21.0,   0.9, 0.100
2025-10-08 09:49:32,        0,  29.8,   2.3,  22.9,  0.441, -0.006,  0.000,5439381.6,  1,  21.1,   0.9, 0.100
2025-10-08 09:49:33,        0,  29.8,   2.3,  22.9,  0.438, -0.007,  0.000,5439374.0,  1,  21.0,   0.9, 0.100
2025-10-08 09:49:34,        0,  29.8,   2.3,  22.9,  0.437, -0.007,  0.000,5439367.8,  1,  21.1,   0.9, 0.100
2025-10-08 09:49:35,        0,  29.7,   2.2,  23.0,  0.435, -0.007,  0.000,5439361.9,  1,  21.0,   0.9, 0.100
2025-10-08 09:49:36,        0,  29.7,   2.2,  23.0,  0.433, -0.007,  0.000,5439356.0,  1,  21.1,   0.9, 0.100
2025-10-08 09:49:37,        0,  29.8,   2.3,  22.9,  0.430, -0.006,  0.000,5439348.1,  1,  21.0,   0.9, 0.100
2025-10-08 09:49:38,        0,  29.8,   2.3,  22.9,  0.429, -0.006,  0.000,5439342.6,  1,  21.0,   0.9, 0.100
2025-10-08 09:49:39,        0,  29.8,   2.3,  22.9,  0.427, -0.007,  0.000,5439336.7,  1,  21.0,   0.9, 0.100
2025-10-08 09:49:40,        0,  29.8,   2.3,  23.0,  0.425, -0.006,  0.000,5439330.5,  1,  21.1,   1.0, 0.100
2025-10-08 09:49:41,        0,  29.8,   2.3,  22.9,  0.422, -0.007,  0.000,5439323.3,  1,  21.0,   1.0, 0.100
2025-10-08 09:49:42,        0,  29.8,   2.3,  22.9,  0.422, -0.006,  0.000,5439317.9,  1,  21.0,   1.0, 0.100
2025-10-08 09:49:43,        0,  29.8,   2.3,  22.9,  0.420, -0.006,  0.000,5439312.0,  1,  21.0,   1.0, 0.100
2025-10-08 09:49:44,        0,  29.8,   2.3,  22.9,  0.419, -0.006,  0.000,5439306.1,  1,  21.0,   1.0, 0.100
2025-10-08 09:49:45,        0,  29.8,   2.3,  22.9,  0.416, -0.006,  0.000,5439299.0,  1,  21.0,   1.0, 0.100
2025-10-08 09:49:46,        0,  29.8,   2.3,  22.9,  0.414, -0.006,  0.000,5439293.6,  1,  21.0,   1.0, 0.100
2025-10-08 09:49:47,        0,  29.8,   2.3,  22.9,  0.413, -0.006,  0.000,5439287.7,  1,  21.0,   1.0, 0.100
2025-10-08 09:49:48,        0,  29.8,   2.3,  22.9,  0.411, -0.005,  0.000,5439282.3,  1,  21.0,   1.0, 0.100
2025-10-08 09:49:49,        0,  29.8,   2.5,  22.9,  0.409, -0.006,  0.000,5439275.1,  1,  21.0,   1.0, 0.100
2025-10-08 09:49:50,        0,  29.8,   2.3,  22.9,  0.408, -0.006,  0.000,5439269.7,  1,  21.0,   1.0, 0.100
2025-10-08 09:49:51,        0,  29.8,   2.3,  22.9,  0.406, -0.006,  0.000,5439263.8,  1,  21.1,   1.0, 0.100
2025-10-08 09:49:52,        0,  29.8,   2.3,  22.9,  0.404, -0.006,  0.000,5439258.4,  1,  21.0,   1.0, 0.100
2025-10-08 09:49:53,        0,  29.8,   2.3,  22.9,  0.403, -0.006,  0.000,5439252.5,  1,  21.1,   1.0, 0.100
2025-10-08 09:49:54,        0,  29.8,   2.3,  22.9,  0.401, -0.006,  0.000,5439246.2,  1,  21.1,   1.0, 0.100
2025-10-08 09:49:55,        0,  29.8,   2.3,  22.9,  0.399, -0.005,  0.000,5439240.8,  1,  21.0,   1.0, 0.100
2025-10-08 09:49:56,        0,  29.8,   2.3,  22.9,  0.397, -0.006,  0.000,5439235.3,  1,  21.0,   1.0, 0.100
2025-10-08 09:49:57,        0,  29.7,   2.2,  22.9,  0.396, -0.005,  0.000,5439229.4,  1,  21.0,   1.0, 0.100
2025-10-08 09:49:58,        0,  29.8,   2.3,  22.9,  0.394, -0.006,  0.000,5439222.3,  1,  21.1,   1.0, 0.100
2025-10-08 09:49:59,        0,  29.8,   2.5,  22.9,  0.393, -0.006,  0.000,5439216.5,  1,  21.0,   1.0, 0.100
2025-10-08 09:50:00,        0,  29.8,   2.5,  22.9,  0.391, -0.006,  0.000,5439211.0,  1,  21.0,   1.0, 0.100
2025-10-08 09:50:01,        0,  29.8,   2.5,  22.9,  0.390, -0.006,  0.000,5439206.0,  1,  21.0,   1.0, 0.100
2025-10-08 09:50:02,        0,  29.8,   2.3,  22.9,  0.389, -0.006,  0.000,5439201.0,  1,  21.0,   1.0, 0.100
2025-10-08 09:50:03,        0,  29.8,   2.5,  22.9,  0.387, -0.006,  0.000,5439193.8,  1,  21.0,   1.0, 0.100
2025-10-08 09:50:04,        0,  29.8,   2.5,  22.9,  0.385, -0.006,  0.000,5439188.0,  1,  21.1,   1.0, 0.100
2025-10-08 09:50:05,        0,  29.8,   2.5,  22.9,  0.384, -0.005,  0.000,5439183.3,  1,  21.0,   1.0, 0.100
2025-10-08 09:50:06,        0,  29.8,   2.3,  22.9,  0.382, -0.005,  0.000,5439177.9,  1,  21.1,   1.0, 0.100
