Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-09 13:35:38,        0,  42.3,  39.8,  25.6, 42.969, 47.857,  2.056,1733399.5,  1,  21.6,   1.0, 0.100
2025-10-09 13:35:39,        0,  42.7,  41.0,  25.6, 38.592, 42.757,  1.651,1774128.7,  1,  21.6,   1.0, 0.100
2025-10-09 13:35:40,        0,  44.4,  46.3,  25.7, 41.182, 45.723,  1.894,1818523.5,  1,  21.6,   1.0, 0.100
2025-10-09 13:35:41,        0,  42.7,  41.0,  25.6, 39.330, 43.480,  1.712,1872896.2,  1,  21.6,   1.0, 0.100
2025-10-09 13:35:42,        0,  46.9,  53.7,  25.7, 42.332, 46.985,  1.990,1917012.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:35:43,        0,  42.4,  40.2,  25.7, 44.017, 48.822,  2.173,1966196.9,  1,  21.6,   1.0, 0.100
2025-10-09 13:35:44,        0,  44.4,  46.2,  25.7, 45.759, 50.638,  2.318,2012935.0,  1,  21.6,   1.0, 0.100
2025-10-09 13:35:45,        0,  45.1,  48.2,  25.7, 45.927, 50.839,  2.350,2073918.4,  1,  21.6,   1.0, 0.100
2025-10-09 13:35:46,        0,  43.9,  44.8,  25.7, 49.492, 54.469,  2.696,2126289.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:35:47,        0,  44.8,  47.4,  25.7, 48.138, 52.865,  2.551,2174665.7,  1,  21.6,   1.0, 0.100
2025-10-09 13:35:48,        0,  46.3,  51.8,  25.7, 37.555, 41.001,  1.561,2217999.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:35:49,        0,  43.8,  44.3,  25.7, 45.282, 49.913,  2.261,2280127.9,  1,  21.6,   1.0, 0.100
2025-10-09 13:35:50,        0,  44.4,  46.2,  25.7, 45.517, 50.075,  2.280,2328091.4,  1,  21.6,   1.0, 0.100
2025-10-09 13:35:51,        0,  47.8,  56.5,  25.7, 54.886, 60.446,  3.320,2382810.8,  1,  21.6,   1.0, 0.100
2025-10-09 13:35:52,        0,  45.9,  50.7,  25.7, 54.935, 60.073,  3.302,2440766.8,  1,  21.6,   1.0, 0.100
2025-10-09 13:35:53,        0,  47.7,  56.2,  25.7, 55.330, 60.309,  3.342,2498257.7,  1,  21.6,   1.0, 0.100
2025-10-09 13:35:54,        0,  47.5,  55.4,  25.8, 62.553, 68.282,  4.276,2572582.5,  1,  21.6,   1.0, 0.100
2025-10-09 13:35:55,        0,  44.0,  45.0,  25.8, 55.853, 60.622,  3.386,2629683.2,  1,  21.6,   1.0, 0.100
2025-10-09 13:35:56,        0,  50.6,  64.9,  25.8, 55.283, 59.921,  3.329,2685139.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:35:57,        0,  42.7,  41.2,  25.8, 49.023, 52.833,  2.596,2739855.6,  1,  21.6,   1.0, 0.100
2025-10-09 13:35:58,        0,  46.9,  53.7,  25.8, 59.809, 64.709,  3.873,2806378.7,  1,  21.6,   1.0, 0.100
2025-10-09 13:35:59,        0,  44.6,  46.7,  25.8, 49.361, 53.075,  2.633,2859083.7,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:00,        0,  47.0,  53.9,  25.8, 48.778, 52.560,  2.614,2909843.9,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:01,        0,  48.9,  59.6,  25.8, 54.060, 58.144,  3.144,2965805.5,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:02,        0,  46.6,  52.9,  25.8, 60.305, 64.789,  3.909,3025739.0,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:03,        0,  45.4,  49.3,  25.8, 56.738, 60.526,  3.484,3097678.6,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:04,        0,  43.5,  43.6,  25.8, 48.050, 51.147,  2.461,3149151.6,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:05,        0,  48.8,  59.4,  25.8, 60.301, 64.706,  3.902,3207536.4,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:06,        0,  48.7,  59.2,  25.8, 54.439, 58.162,  3.180,3266496.0,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:07,        0,  45.6,  49.8,  25.8, 64.398, 68.604,  4.440,3343619.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:08,        0,  49.0,  60.1,  25.8, 57.103, 60.771,  3.497,3401655.2,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:09,        0,  50.2,  63.7,  25.8, 60.172, 63.941,  3.851,3464669.7,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:10,        0,  45.3,  48.9,  25.8, 49.108, 52.188,  2.565,3519497.9,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:11,        0,  48.9,  59.6,  25.8, 51.772, 55.189,  2.907,3588038.8,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:12,        0,  46.3,  52.0,  25.8, 52.212, 55.540,  2.907,3644895.7,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:13,        0,  45.7,  50.1,  25.9, 53.536, 56.918,  3.078,3699450.2,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:14,        0,  47.1,  54.4,  25.9, 51.648, 54.694,  2.849,3751988.8,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:15,        0,  45.6,  49.8,  25.9, 57.945, 61.706,  3.579,3823561.5,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:16,        0,  44.6,  46.9,  25.9, 50.195, 53.242,  2.686,3877235.0,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:17,        0,  45.6,  49.9,  25.9, 46.501, 48.933,  2.295,3926341.2,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:18,        0,  44.1,  45.3,  25.9, 50.030, 52.685,  2.645,3976557.6,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:19,        0,  44.5,  46.5,  25.9, 45.365, 47.439,  2.161,4021251.6,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:20,        0,  42.8,  41.4,  25.9, 50.087, 52.324,  2.627,4079932.9,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:21,        0,  43.4,  43.2,  25.9, 48.184, 50.204,  2.420,4126846.0,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:22,        0,  45.2,  48.7,  25.9, 48.889, 50.883,  2.505,4174854.1,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:23,        0,  43.9,  44.6,  26.0, 50.950, 53.155,  2.708,4225397.0,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:24,        0,  45.2,  48.6,  25.9, 44.172, 45.576,  2.028,4282263.2,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:25,        0,  39.6,  31.9,  26.0, 48.652, 50.428,  2.455,4329951.2,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:26,        0,  43.7,  44.1,  25.9, 40.736, 41.633,  1.707,4367246.5,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:27,        0,  42.2,  39.7,  26.0, 34.913, 35.223,  1.239,4405236.2,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:28,        0,  42.2,  39.7,  26.0, 41.974, 42.637,  1.794,4453643.8,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:29,        0,  37.9,  26.8,  26.0, 35.570, 35.698,  1.275,4489208.6,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:30,        0,  41.6,  37.9,  26.0, 39.731, 40.073,  1.615,4525890.8,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:31,        0,  36.9,  23.7,  26.0, 40.223, 40.589,  1.633,4564835.6,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:32,        0,  38.0,  27.1,  26.0, 35.358, 35.318,  1.250,4596443.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:33,        0,  40.7,  35.2,  26.0, 34.045, 33.815,  1.168,4637312.2,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:34,        0,  39.8,  32.3,  26.0, 28.998, 28.390,  0.825,4667685.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:35,        0,  38.2,  27.5,  26.0, 32.919, 32.475,  1.075,4698835.0,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:36,        0,  39.4,  31.2,  26.0, 34.248, 33.753,  1.158,4730272.6,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:37,        0,  38.2,  27.7,  26.0, 25.729, 24.712,  0.640,4765694.1,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:38,        0,  34.6,  16.8,  26.0, 28.914, 28.021,  0.811,4793181.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:39,        0,  34.2,  15.5,  26.0, 26.011, 24.916,  0.649,4814548.4,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:40,        0,  35.6,  19.7,  26.0, 20.396, 18.975,  0.389,4834116.8,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:41,        0,  36.9,  23.7,  26.0, 23.014, 21.626,  0.499,4861183.2,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:42,        0,  37.1,  24.2,  26.0, 20.637, 19.143,  0.428,4882801.4,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:43,        0,  36.6,  22.7,  26.0, 26.600, 25.266,  0.672,4907469.4,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:44,        0,  34.8,  17.5,  26.0, 23.361, 21.892,  0.521,4929392.2,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:45,        0,  35.4,  19.2,  26.0, 20.444, 18.782,  0.386,4947723.9,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:46,        0,  33.8,  14.3,  26.0, 23.791, 22.192,  0.529,4972683.5,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:47,        0,  34.5,  16.5,  26.0, 18.375, 16.538,  0.306,4987742.8,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:48,        0,  31.9,   8.6,  26.0, 19.929, 18.127,  0.365,5004802.5,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:49,        0,  34.4,  16.3,  26.0, 12.824, 10.839,  0.139,5017014.5,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:50,        0,  33.6,  13.7,  26.0, 20.224, 18.359,  0.373,5037650.8,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:51,        0,  34.6,  16.7,  26.0, 18.680, 16.765,  0.314,5053973.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:52,        0,  33.1,  12.2,  26.0, 11.325,  9.321,  0.116,5067703.7,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:53,        0,  33.9,  14.8,  26.0, 13.391, 11.348,  0.156,5080205.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:54,        0,  31.3,   7.0,  26.0, 17.110, 15.106,  0.265,5097517.7,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:55,        0,  30.5,   4.5,  26.0, 16.706, 14.647,  0.248,5109385.2,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:56,        0,  32.9,  11.8,  26.0, 12.537, 10.422,  0.139,5119704.2,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:57,        0,  30.1,   3.4,  26.0, 12.080,  9.969,  0.122,5130739.4,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:58,        0,  32.3,   9.8,  26.0, 14.268, 12.113,  0.175,5140590.6,  1,  21.6,   1.0, 0.100
2025-10-09 13:36:59,        0,  31.7,   8.1,  26.0, 15.015, 12.860,  0.196,5155180.2,  1,  21.6,   1.0, 0.100
2025-10-09 13:37:00,        0,  32.0,   9.0,  26.0,  8.923,  6.773,  0.062,5163896.9,  1,  21.6,   1.0, 0.100
2025-10-09 13:37:01,        0,  32.7,  11.2,  26.0, 13.550, 11.363,  0.154,5174868.4,  1,  21.6,   1.0, 0.100
2025-10-09 13:37:02,        0,  30.2,   3.6,  26.0, 11.588,  9.403,  0.110,5185200.4,  1,  21.6,   1.0, 0.100
2025-10-09 13:37:03,        0,  31.3,   6.9,  26.0, 10.323,  8.137,  0.085,5195101.9,  1,  21.6,   0.9, 0.100
2025-10-09 13:37:04,        0,  32.0,   9.1,  26.0,  4.312,  2.258,  0.013,5200263.9,  1,  21.6,   0.9, 0.100
2025-10-09 13:37:05,        0,  31.4,   7.2,  26.0, 12.156,  9.951,  0.121,5209905.6,  1,  21.6,   0.9, 0.100
2025-10-09 13:37:06,        0,  31.3,   6.9,  26.0, 10.003,  7.800,  0.083,5218333.2,  1,  21.6,   0.9, 0.100
2025-10-09 13:37:07,        0,  30.6,   4.7,  26.0,  9.465,  7.270,  0.071,5227073.0,  1,  21.6,   0.9, 0.100
2025-10-09 13:37:08,        0,  31.5,   7.4,  26.0, 10.614,  8.399,  0.091,5234421.8,  1,  21.6,   0.9, 0.100
2025-10-09 13:37:09,        0,  32.3,   9.8,  26.0, 10.605,  8.386,  0.091,5242849.8,  1,  21.6,   0.9, 0.100
2025-10-09 13:37:10,        0,  31.6,   7.7,  26.0, 10.799,  8.583,  0.095,5251581.7,  1,  21.6,   0.9, 0.100
2025-10-09 13:37:11,        0,  30.9,   5.8,  26.0, 10.532,  8.314,  0.088,5259883.5,  1,  21.6,   0.9, 0.100
2025-10-09 13:37:12,        0,  31.5,   7.6,  26.0,  9.816,  7.606,  0.075,5269302.3,  1,  21.6,   0.9, 0.100
2025-10-09 13:37:13,        0,  28.4,   0.0,  26.0,  8.307,  6.122,  0.051,5276082.4,  1,  21.6,   0.9, 0.100
2025-10-09 13:37:14,        0,  31.3,   7.0,  26.0,  8.342,  6.201,  0.055,5280739.8,  1,  21.6,   0.9, 0.100
2025-10-09 13:37:15,        0,  31.0,   6.0,  26.0, 10.024,  7.845,  0.081,5287188.4,  1,  21.6,   1.0, 0.100
2025-10-09 13:37:16,        0,  31.0,   5.9,  26.0,  5.824,  3.712,  0.023,5292485.8,  1,  21.6,   1.0, 0.100
2025-10-09 13:37:17,        0,  31.2,   6.7,  26.0,  6.763,  4.709,  0.037,5298225.3,  1,  21.6,   0.9, 0.100
2025-10-09 13:37:18,        0,  31.3,   6.9,  26.0,  8.799,  6.719,  0.059,5305128.6,  1,  21.6,   1.0, 0.100
2025-10-09 13:37:19,        0,  30.3,   4.0,  26.0,  8.341,  6.280,  0.053,5312008.1,  1,  21.6,   1.0, 0.100
2025-10-09 13:37:20,        0,  29.4,   1.1,  26.0,  7.854,  5.859,  0.046,5318703.5,  1,  21.6,   1.0, 0.100
2025-10-09 13:37:21,        0,  30.3,   3.8,  26.0,  5.794,  3.864,  0.025,5321435.6,  1,  21.6,   1.0, 0.100
2025-10-09 13:37:22,        0,  30.6,   4.8,  26.0,  7.076,  5.210,  0.037,5325507.1,  1,  21.6,   1.0, 0.100
2025-10-09 13:37:23,        0,  30.6,   4.8,  26.0,  6.859,  5.018,  0.035,5330860.7,  1,  21.6,   1.0, 0.100
2025-10-09 13:37:24,        0,  31.2,   6.5,  26.0,  6.507,  4.706,  0.036,5337163.0,  1,  21.6,   1.0, 0.100
2025-10-09 13:37:25,        0,  30.4,   4.3,  26.0,  7.875,  6.115,  0.049,5343658.6,  1,  21.6,   1.0, 0.100
2025-10-09 13:37:26,        0,  30.0,   3.1,  26.0,  7.901,  6.161,  0.049,77727001190.2,  1,  21.6,   1.0, 0.100
2025-10-09 13:37:27,        0,  29.7,   2.1,  26.0,  7.356,  5.600,  0.019,5353398.8,  1,  21.6,   1.0, 0.100
2025-10-09 13:37:28,        0,  30.5,   4.5,  26.0,  6.898,  5.128,  0.037,5356676.1,  1,  21.6,   1.0, 0.100
2025-10-09 13:37:29,        0,  30.3,   3.8,  26.0,  6.131,  4.326,  0.028,5361345.2,  1,  21.6,   1.0, 0.100
2025-10-09 13:37:30,        0,  30.2,   3.6,  26.0,  6.871,  5.124,  0.036,5365630.1,  1,  21.6,   1.0, 0.100
2025-10-09 13:37:31,        0,  30.4,   4.3,  26.0,  6.790,  5.038,  0.034,5370276.6,  1,  21.6,   1.0, 0.100
2025-10-09 13:37:32,        0,  29.9,   2.6,  26.0,  5.320,  3.546,  0.022,5375692.9,  1,  21.6,   1.0, 0.100
2025-10-09 13:37:33,        0,  29.6,   1.9,  26.0,  6.318,  4.560,  0.029,5379907.8,  1,  21.6,   1.0, 0.100
2025-10-09 13:37:34,        0,  29.4,   1.2,  26.0,  6.619,  4.903,  0.033,5383492.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:37:35,        0,  30.2,   3.6,  26.0,  6.048,  4.337,  0.027,5386100.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:37:36,        0,  29.9,   2.8,  26.0,  1.777,  0.183,  0.000,5388221.8,  1,  21.6,   1.0, 0.100
2025-10-09 13:37:37,        0,  29.2,   0.7,  26.0,  2.648,  0.975,  0.003,5389619.5,  1,  21.6,   1.0, 0.100
2025-10-09 13:37:38,        0,  30.4,   4.1,  26.0,  1.897,  0.283,  0.001,5390277.5,  1,  21.6,   1.0, 0.100
2025-10-09 13:37:39,        0,  30.2,   3.6,  26.0,  6.852,  5.214,  0.036,5395381.6,  1,  21.6,   1.0, 0.100
2025-10-09 13:37:40,        0,  30.1,   3.3,  26.0,  7.019,  5.387,  0.038,5401438.4,  1,  21.6,   1.0, 0.100
2025-10-09 13:37:41,        0,  29.2,   0.5,  26.0,  6.927,  5.288,  0.037,5406098.7,  1,  21.6,   1.0, 0.100
2025-10-09 13:37:42,        0,  30.2,   3.6,  26.0,  6.427,  4.808,  0.033,5409224.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:37:43,        0,  29.0,   0.0,  26.0,  6.388,  4.724,  0.030,5412932.1,  1,  21.6,   1.0, 0.100
2025-10-09 13:37:44,        0,  29.6,   1.7,  26.0,  1.519,  0.032,  0.000,5413051.9,  1,  21.6,   1.0, 0.100
2025-10-09 13:37:45,        0,  29.6,   1.9,  26.0,  1.352, -0.008,  0.000,5413047.7,  1,  21.6,   1.0, 0.100
2025-10-09 13:37:46,        0,  30.2,   3.5,  26.0,  4.035,  2.602,  0.016,5414793.7,  1,  21.6,   1.0, 0.100
2025-10-09 13:37:47,        0,  30.2,   3.5,  26.0,  6.454,  4.858,  0.031,5419463.2,  1,  21.6,   1.0, 0.100
2025-10-09 13:37:48,        0,  30.1,   3.3,  26.0,  6.233,  4.576,  0.029,5424011.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:37:49,        0,  29.7,   2.1,  26.0,  6.120,  4.447,  0.027,5429136.8,  1,  21.6,   1.0, 0.100
2025-10-09 13:37:50,        0,  29.9,   2.8,  26.0,  4.170,  2.479,  0.013,5431432.6,  1,  21.6,   1.0, 0.100
2025-10-09 13:37:51,        0,  29.7,   2.2,  26.0,  2.599,  0.898,  0.003,5433396.9,  1,  21.6,   1.0, 0.100
