Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 11:14:39,        0,  41.3,  36.8,  25.0, 32.741, 29.378,  0.964, 997688.2,  1,  22.5,   0.9, 0.100
2025-11-11 11:14:40,        0,  36.4,  22.3,  25.0, 32.355, 29.061,  0.947,1027972.7,  1,  22.5,   0.9, 0.100
2025-11-11 11:14:41,        0,  39.1,  30.2,  25.0, 32.947, 29.524,  0.978,1055602.2,  1,  22.5,   0.9, 0.100
2025-11-11 11:14:42,        0,  35.2,  18.5,  25.0, 36.294, 32.716,  1.192,1087591.6,  1,  22.5,   0.9, 0.100
2025-11-11 11:14:43,        0,  37.5,  25.6,  25.0, 31.549, 28.120,  0.898,1119083.2,  1,  22.5,   0.9, 0.100
2025-11-11 11:14:44,        0,  35.9,  20.8,  25.0, 26.736, 23.455,  0.627,1142858.2,  1,  22.5,   1.0, 0.100
2025-11-11 11:14:45,        0,  39.4,  31.2,  25.0, 34.464, 30.726,  1.061,1170120.4,  1,  22.5,   1.0, 0.100
2025-11-11 11:14:46,        0,  35.1,  18.3,  25.0, 32.655, 29.050,  0.953,1197650.5,  1,  22.5,   1.0, 0.100
2025-11-11 11:14:47,        0,  38.5,  28.5,  25.0, 32.400, 28.710,  0.931,1229296.9,  1,  22.5,   1.0, 0.101
2025-11-11 11:14:48,        0,  36.7,  23.2,  25.0, 33.812, 30.073,  1.019,1257726.0,  1,  22.5,   1.0, 0.100
2025-11-11 11:14:49,        0,  38.3,  27.9,  25.0, 29.575, 25.968,  0.772,1281437.4,  1,  22.5,   1.0, 0.100
2025-11-11 11:14:50,        0,  38.5,  28.4,  25.0, 31.063, 27.399,  0.856,1308138.7,  1,  22.5,   1.0, 0.100
2025-11-11 11:14:51,        0,  35.5,  19.6,  25.0, 31.030, 27.340,  0.849,1341908.4,  1,  22.5,   1.0, 0.100
2025-11-11 11:14:52,        0,  36.4,  22.1,  25.0, 36.095, 32.080,  1.163,1369182.1,  1,  22.5,   1.0, 0.100
2025-11-11 11:14:53,        0,  37.8,  26.4,  25.0, 30.551, 26.855,  0.830,1396190.4,  1,  22.5,   1.0, 0.100
2025-11-11 11:14:54,        0,  38.0,  27.0,  25.0, 36.271, 32.295,  1.174,1426748.8,  1,  22.5,   1.0, 0.100
2025-11-11 11:14:55,        0,  37.0,  24.1,  25.0, 33.505, 29.737,  0.999,1459912.5,  1,  22.5,   1.0, 0.100
2025-11-11 11:14:56,        0,  35.4,  19.3,  25.0, 30.319, 26.662,  0.814,1485224.6,  1,  22.5,   1.0, 0.100
2025-11-11 11:14:57,        0,  39.8,  32.3,  25.0, 38.901, 34.735,  1.353,1514762.0,  1,  22.5,   0.9, 0.100
2025-11-11 11:14:58,        0,  37.9,  26.7,  25.0, 36.454, 32.517,  1.190,1545547.6,  1,  22.5,   1.0, 0.100
2025-11-11 11:14:59,        0,  37.0,  24.1,  25.0, 36.793, 32.932,  1.238,1580623.2,  1,  22.5,   0.9, 0.100
2025-11-11 11:15:00,        0,  39.5,  31.5,  25.0, 36.022, 32.202,  1.161,1610789.4,  1,  22.5,   1.0, 0.100
2025-11-11 11:15:01,        0,  40.3,  34.0,  25.0, 43.178, 39.065,  1.698,1646550.5,  1,  22.5,   0.9, 0.100
2025-11-11 11:15:02,        0,  40.7,  35.0,  25.0, 39.333, 35.557,  1.402,1682357.9,  1,  22.5,   0.9, 0.100
2025-11-11 11:15:04,        0,  38.5,  28.5,  25.0, 39.579, 35.908,  1.439,1724773.6,  1,  22.5,   0.9, 0.100
2025-11-11 11:15:04,        0,  39.3,  30.8,  25.0, 45.246, 41.320,  1.886,1763017.9,  1,  22.5,   0.9, 0.100
2025-11-11 11:15:05,        0,  40.4,  34.1,  25.0, 37.013, 33.482,  1.269,1794035.7,  1,  22.5,   0.9, 0.100
2025-11-11 11:15:06,        0,  40.8,  35.5,  25.0, 32.317, 29.064,  0.944,1825339.8,  1,  22.5,   0.8, 0.100
2025-11-11 11:15:07,        0,  41.2,  36.5,  25.0, 48.681, 44.837,  2.186,1866202.9,  1,  22.5,   0.9, 0.100
2025-11-11 11:15:08,        0,  39.8,  32.5,  25.0, 46.910, 43.312,  2.040,1913225.3,  1,  22.5,   0.8, 0.100
2025-11-11 11:15:09,        0,  40.3,  34.0,  25.0, 40.465, 37.173,  1.507,1948487.8,  1,  22.5,   0.8, 0.100
2025-11-11 11:15:10,        0,  38.5,  28.5,  25.0, 44.345, 41.035,  1.821,1987173.9,  1,  22.5,   0.8, 0.100
2025-11-11 11:15:11,        0,  37.9,  26.7,  25.0, 37.667, 34.493,  1.302,2019531.8,  1,  22.5,   0.8, 0.100
2025-11-11 11:15:12,        0,  38.8,  29.3,  25.0, 37.554, 34.462,  1.316,2060901.9,  1,  22.5,   0.8, 0.100
2025-11-11 11:15:13,        0,  38.4,  28.2,  25.0, 44.866, 41.509,  1.864,2097043.2,  1,  22.5,   0.8, 0.100
2025-11-11 11:15:14,        0,  39.5,  31.5,  25.1, 38.680, 35.519,  1.378,2132456.7,  1,  22.5,   0.8, 0.100
2025-11-11 11:15:15,        0,  41.3,  36.8,  25.0, 37.011, 33.908,  1.256,2165216.4,  1,  22.5,   0.8, 0.100
2025-11-11 11:15:16,        0,  42.5,  40.4,  25.0, 42.288, 39.052,  1.652,2211558.4,  1,  22.5,   0.8, 0.100
2025-11-11 11:15:17,        0,  41.5,  37.4,  25.1, 42.077, 38.956,  1.640,2250175.6,  1,  22.5,   0.8, 0.100
2025-11-11 11:15:18,        0,  36.0,  20.9,  25.0, 46.361, 43.199,  2.007,2289081.4,  1,  22.5,   0.8, 0.100
2025-11-11 11:15:19,        0,  38.7,  29.0,  25.0, 34.268, 31.314,  1.094,2320015.7,  1,  22.5,   0.8, 0.100
2025-11-11 11:15:20,        0,  40.2,  33.5,  25.1, 39.827, 36.701,  1.463,2353271.3,  1,  22.5,   0.8, 0.100
2025-11-11 11:15:21,        0,  41.0,  36.1,  25.0, 40.313, 37.172,  1.518,2395678.1,  1,  22.5,   0.8, 0.100
2025-11-11 11:15:22,        0,  41.6,  37.9,  25.0, 39.507, 36.526,  1.460,2432589.0,  1,  22.5,   0.8, 0.100
2025-11-11 11:15:23,        0,  41.5,  37.6,  25.1, 41.169, 38.190,  1.574,2469803.0,  1,  22.5,   0.8, 0.100
2025-11-11 11:15:24,        0,  39.1,  30.3,  25.1, 46.387, 43.357,  2.012,2506194.5,  1,  22.5,   0.8, 0.100
2025-11-11 11:15:25,        0,  38.6,  28.9,  25.1, 35.522, 32.652,  1.185,2546750.1,  1,  22.5,   0.8, 0.100
2025-11-11 11:15:26,        0,  39.7,  32.0,  25.1, 42.049, 39.025,  1.653,2582590.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:15:27,        0,  40.7,  35.0,  25.1, 36.374, 33.444,  1.220,2616052.1,  1,  22.5,   0.8, 0.100
2025-11-11 11:15:28,        0,  38.0,  27.0,  25.1, 44.006, 40.931,  1.809,2651376.4,  1,  22.4,   0.8, 0.100
2025-11-11 11:15:29,        0,  39.8,  32.5,  25.1, 33.308, 30.404,  1.021,2685945.5,  1,  22.5,   0.9, 0.100
2025-11-11 11:15:30,        0,  41.2,  36.5,  25.2, 37.808, 34.702,  1.314,2719421.5,  1,  22.5,   0.9, 0.100
2025-11-11 11:15:31,        0,  39.2,  30.5,  25.1, 27.991, 25.123,  0.708,2748632.7,  1,  22.5,   0.9, 0.100
2025-11-11 11:15:32,        0,  32.8,  11.4,  25.1, 29.798, 26.875,  0.821,2776986.1,  1,  22.5,   0.9, 0.100
2025-11-11 11:15:33,        0,  40.2,  33.6,  25.1, 34.698, 31.445,  1.093,2807873.4,  1,  22.5,   0.9, 0.100
2025-11-11 11:15:34,        0,  39.3,  30.8,  25.2, 35.722, 32.483,  1.163,2840608.1,  1,  22.5,   0.9, 0.100
2025-11-11 11:15:35,        0,  38.9,  29.7,  25.1, 37.225, 33.977,  1.280,2871394.0,  1,  22.5,   0.9, 0.100
2025-11-11 11:15:36,        0,  38.5,  28.4,  25.2, 31.919, 28.785,  0.928,2900354.1,  1,  22.5,   0.9, 0.100
2025-11-11 11:15:37,        0,  36.3,  21.9,  25.2, 27.734, 24.763,  0.695,2925847.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:15:38,        0,  40.2,  33.5,  25.2, 34.330, 31.026,  1.067,2961184.9,  1,  22.5,   0.9, 0.100
2025-11-11 11:15:39,        0,  38.7,  29.2,  25.2, 32.557, 29.362,  0.957,2992094.3,  1,  22.5,   1.0, 0.100
2025-11-11 11:15:40,        0,  36.6,  22.9,  25.1, 30.243, 27.148,  0.833,3019286.8,  1,  22.5,   1.0, 0.100
2025-11-11 11:15:41,        0,  38.5,  28.5,  25.2, 27.814, 24.711,  0.691,3043404.3,  1,  22.4,   1.0, 0.100
2025-11-11 11:15:42,        0,  34.4,  16.3,  25.1, 28.341, 25.191,  0.715,3076913.9,  1,  22.5,   0.9, 0.100
2025-11-11 11:15:43,        0,  37.6,  25.9,  25.2, 31.253, 27.871,  0.887,3100612.7,  1,  22.5,   1.0, 0.100
2025-11-11 11:15:44,        0,  34.6,  16.8,  25.2, 21.933, 19.009,  0.429,3121490.9,  1,  22.4,   1.0, 0.100
2025-11-11 11:15:45,        0,  35.0,  18.1,  25.2, 16.051, 13.347,  0.241,3139161.9,  1,  22.5,   0.9, 0.100
2025-11-11 11:15:46,        0,  32.0,   8.9,  25.2, 28.918, 25.455,  0.737,3166189.5,  1,  22.4,   1.0, 0.100
2025-11-11 11:15:47,        0,  37.4,  25.2,  25.2, 25.684, 22.286,  0.576,3183107.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:15:48,        0,  35.2,  18.6,  25.2, 29.576, 26.004,  0.769,3208307.8,  1,  22.5,   1.0, 0.100
2025-11-11 11:15:49,        0,  37.7,  26.0,  25.2, 27.381, 23.890,  0.659,3231578.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:15:51,        0,  33.1,  12.3,  25.2, 25.277, 21.906,  0.556,3258184.7,  1,  22.4,   1.0, 0.100
2025-11-11 11:15:51,        0,  35.3,  18.8,  25.2, 24.466, 21.089,  0.528,3277418.4,  1,  22.5,   0.9, 0.100
2025-11-11 11:15:52,        0,  35.0,  18.0,  25.2, 23.940, 20.560,  0.493,3296870.5,  1,  22.5,   0.9, 0.100
2025-11-11 11:15:53,        0,  34.3,  16.0,  25.2, 28.027, 24.376,  0.684,3318602.3,  1,  22.5,   0.9, 0.100
2025-11-11 11:15:54,        0,  36.3,  21.8,  25.2, 21.817, 18.544,  0.416,3337478.5,  1,  22.5,   0.9, 0.100
2025-11-11 11:15:55,        0,  34.6,  16.8,  25.2, 23.085, 19.714,  0.457,3361633.7,  1,  22.5,   0.9, 0.100
2025-11-11 11:15:56,        0,  33.1,  12.2,  25.2, 21.890, 18.571,  0.408,3377211.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:15:57,        0,  35.8,  20.4,  25.2, 23.591, 20.058,  0.475,3393569.6,  1,  22.5,   0.9, 0.100
2025-11-11 11:15:58,        0,  31.9,   8.7,  25.2, 22.002, 18.612,  0.415,3411753.7,  1,  22.5,   0.8, 0.100
2025-11-11 11:15:59,        0,  34.5,  16.5,  25.2, 26.109, 22.384,  0.587,3434024.9,  1,  22.5,   0.8, 0.100
2025-11-11 11:16:00,        0,  34.7,  17.1,  25.2, 19.053, 15.848,  0.303,3450568.4,  1,  22.5,   0.8, 0.100
2025-11-11 11:16:01,        0,  34.4,  16.3,  25.2, 20.246, 16.928,  0.346,3468015.4,  1,  22.5,   0.8, 0.100
2025-11-11 11:16:02,        0,  33.4,  13.3,  25.2, 20.150, 16.847,  0.352,3485056.8,  1,  22.5,   0.8, 0.100
2025-11-11 11:16:03,        0,  32.8,  11.4,  25.2, 17.051, 13.938,  0.238,3503234.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:16:04,        0,  32.7,  11.0,  25.2, 18.112, 14.885,  0.271,3516684.1,  1,  22.4,   0.8, 0.100
2025-11-11 11:16:05,        0,  34.2,  15.6,  25.2, 17.315, 14.136,  0.245,3530328.1,  1,  22.5,   0.8, 0.100
2025-11-11 11:16:06,        0,  34.4,  16.3,  25.2, 16.814, 13.682,  0.242,3543340.2,  1,  22.5,   0.8, 0.100
2025-11-11 11:16:07,        0,  33.3,  13.0,  25.2, 19.565, 16.182,  0.317,3563073.7,  1,  22.4,   0.8, 0.100
2025-11-11 11:16:08,        0,  33.2,  12.5,  25.2, 20.244, 16.792,  0.341,3578305.3,  1,  22.5,   0.7, 0.100
2025-11-11 11:16:09,        0,  33.1,  12.3,  25.2, 14.133, 11.189,  0.158,3590006.4,  1,  22.5,   0.8, 0.100
2025-11-11 11:16:10,        0,  31.5,   7.6,  25.2, 18.814, 15.461,  0.292,3603964.0,  1,  22.4,   0.7, 0.100
2025-11-11 11:16:12,        0,  32.5,  10.4,  25.2, 15.645, 12.529,  0.197,3617040.6,  1,  22.4,   0.7, 0.100
2025-11-11 11:16:12,        0,  32.2,   9.7,  25.2, 17.054, 13.808,  0.237,3630201.4,  1,  22.5,   0.7, 0.100
2025-11-11 11:16:13,        0,  32.5,  10.5,  25.2, 18.217, 14.860,  0.271,3642966.6,  1,  22.5,   0.6, 0.100
2025-11-11 11:16:14,        0,  32.1,   9.2,  25.3, 12.923, 10.041,  0.131,3653214.4,  1,  22.5,   0.6, 0.100
2025-11-11 11:16:16,        0,  32.7,  11.2,  25.2, 11.765,  8.974,  0.107,3664170.3,  1,  22.4,   0.7, 0.100
2025-11-11 11:16:16,        0,  31.7,   8.1,  25.2, 14.376, 11.333,  0.163,3675578.1,  1,  22.4,   0.7, 0.100
2025-11-11 11:16:17,        0,  32.0,   9.0,  25.2, 14.163, 11.136,  0.159,3685185.5,  1,  22.4,   0.7, 0.100
2025-11-11 11:16:18,        0,  30.9,   5.7,  25.2, 15.301, 12.157,  0.189,3696659.9,  1,  22.4,   0.7, 0.100
2025-11-11 11:16:19,        0,  33.0,  11.9,  25.2, 10.585,  7.903,  0.088,3706109.6,  1,  22.4,   0.7, 0.100
2025-11-11 11:16:20,        0,  30.5,   4.6,  25.2, 12.632,  9.739,  0.124,3716895.4,  1,  22.5,   0.7, 0.100
2025-11-11 11:16:21,        0,  32.1,   9.2,  25.2, 12.106,  9.260,  0.113,3724415.7,  1,  22.4,   0.7, 0.100
2025-11-11 11:16:22,        0,  31.3,   6.9,  25.2, 13.323, 10.353,  0.140,3734139.5,  1,  22.4,   0.7, 0.100
2025-11-11 11:16:23,        0,  31.6,   7.7,  25.3, 13.255, 10.283,  0.136,3745483.6,  1,  22.4,   0.7, 0.100
2025-11-11 11:16:24,        0,  31.3,   6.9,  25.2, 11.881,  9.040,  0.108,3754848.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:16:25,        0,  31.7,   8.2,  25.2, 10.521,  7.822,  0.083,3762717.6,  1,  22.4,   0.7, 0.100
2025-11-11 11:16:26,        0,  30.5,   4.6,  25.2, 12.423,  9.529,  0.119,3771602.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:16:28,        0,  32.0,   9.0,  25.2, 13.837, 10.795,  0.151,3781048.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:16:28,        0,  31.2,   6.6,  25.2, 11.268,  8.486,  0.096,3790013.7,  1,  22.4,   0.8, 0.100
2025-11-11 11:16:29,        0,  31.7,   8.2,  25.2, 10.497,  7.799,  0.082,3797645.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:16:30,        0,  31.5,   7.6,  25.2,  9.972,  7.331,  0.074,3805800.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:16:31,        0,  31.0,   5.9,  25.2,  7.114,  4.795,  0.037,3812263.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:16:32,        0,  29.9,   2.6,  25.2, 11.617,  8.799,  0.104,3822255.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:16:33,        0,  30.5,   4.4,  25.2,  8.356,  5.896,  0.050,3827627.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:16:34,        0,  30.3,   3.9,  25.2,  9.713,  7.103,  0.071,3833725.8,  1,  22.4,   0.8, 0.100
2025-11-11 11:16:35,        0,  31.5,   7.4,  25.2, 10.433,  7.741,  0.081,3840477.4,  1,  22.4,   0.8, 0.100
2025-11-11 11:16:36,        0,  31.0,   5.9,  25.2, 10.336,  7.655,  0.079,3850172.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:16:37,        0,  30.1,   3.4,  25.2,  8.655,  6.162,  0.054,3856253.4,  1,  22.4,   0.8, 0.100
2025-11-11 11:16:38,        0,  31.2,   6.7,  25.2,  9.474,  6.894,  0.068,3862886.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:16:39,        0,  30.5,   4.4,  25.2, 10.460,  7.768,  0.082,3870458.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:16:40,        0,  31.0,   5.9,  25.2,  9.266,  6.708,  0.063,3877569.4,  1,  22.4,   0.8, 0.100
2025-11-11 11:16:41,        0,  30.3,   3.8,  25.2,  3.742,  1.874,  0.009,3881722.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:16:42,        0,  31.5,   7.6,  25.2,  8.316,  5.871,  0.050,3887269.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:16:43,        0,  30.8,   5.3,  25.2,  9.185,  6.638,  0.062,3894106.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:16:45,        0,  30.0,   2.9,  25.2,  8.771,  6.271,  0.055,3901031.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:16:45,        0,  30.1,   3.4,  25.2,  7.369,  5.036,  0.038,3904757.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:16:46,        0,  30.3,   3.9,  25.2,  5.616,  3.500,  0.022,3908751.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:16:47,        0,  30.3,   3.8,  25.2,  8.060,  5.647,  0.046,3913973.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:16:48,        0,  30.4,   4.3,  25.2,  8.109,  5.689,  0.046,3918636.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:16:49,        0,  29.7,   2.1,  25.2,  7.946,  5.548,  0.045,3924904.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:16:50,        0,  29.4,   1.3,  25.2,  6.689,  4.456,  0.035,3929007.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:16:51,        0,  30.3,   3.8,  25.2,  7.699,  5.332,  0.041,3932779.7,  1,  22.4,   1.0, 0.100
2025-11-11 11:16:52,        0,  30.1,   3.4,  25.2,  7.882,  5.494,  0.044,3938115.2,  1,  22.4,   1.0, 0.100
2025-11-11 11:16:53,        0,  30.0,   3.1,  25.2,  5.673,  3.554,  0.022,3942377.0,  1,  22.4,   1.0, 0.100
2025-11-11 11:16:54,        0,  30.0,   2.9,  25.2,  7.260,  4.947,  0.036,3946960.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:16:55,        0,  30.0,   3.1,  25.2,  6.889,  4.621,  0.032,3951103.0,  1,  22.4,   1.0, 0.100
2025-11-11 11:16:56,        0,  30.1,   3.3,  25.2,  2.449,  0.810,  0.002,3953491.4,  1,  22.4,   1.0, 0.100
2025-11-11 11:16:57,        0,  30.1,   3.4,  25.2,  7.091,  4.802,  0.034,3957908.3,  1,  22.4,   1.0, 0.100
2025-11-11 11:16:58,        0,  30.3,   3.9,  25.2,  7.094,  4.806,  0.034,3963672.9,  1,  22.4,   1.0, 0.100
2025-11-11 11:16:59,        0,  30.0,   2.9,  25.2,  3.997,  2.117,  0.011,3967154.4,  1,  22.4,   1.0, 0.100
2025-11-11 11:17:00,        0,  30.3,   3.8,  25.2,  5.615,  3.512,  0.021,3971225.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:17:01,        0,  30.1,   3.3,  25.2,  4.384,  2.447,  0.013,3974828.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:17:02,        0,  30.0,   3.1,  25.2,  6.684,  4.449,  0.030,3979454.8,  1,  22.4,   0.9, 0.100
