Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-03 09:43:13,        0,  29.6,   1.9,  26.4,  0.824, -0.009,  0.000,3227033.3,  1,  21.3,   1.0, 0.100
2025-10-03 09:43:14,        0,  29.6,   1.9,  26.4,  0.795, -0.009,  0.000,3227023.1,  1,  21.4,   1.0, 0.100
2025-10-03 09:43:15,        0,  29.6,   1.8,  26.4,  0.779, -0.009,  0.000,3227014.3,  1,  21.4,   1.0, 0.100
2025-10-03 09:43:16,        0,  29.7,   2.1,  26.4,  0.760, -0.010,  0.000,3227005.3,  1,  21.4,   1.0, 0.100
2025-10-03 09:43:17,        0,  29.7,   2.1,  26.4,  0.748, -0.009,  0.000,3226995.8,  1,  21.4,   1.0, 0.100
2025-10-03 09:43:18,        0,  29.8,   2.3,  26.4,  0.733, -0.009,  0.000,3226984.7,  1,  21.4,   1.0, 0.100
2025-10-03 09:43:19,        0,  29.8,   2.3,  26.4,  0.724, -0.009,  0.000,3226975.9,  1,  21.4,   1.0, 0.100
2025-10-03 09:43:20,        0,  29.8,   2.5,  26.4,  0.716, -0.009,  0.000,3226967.1,  1,  21.4,   1.0, 0.100
2025-10-03 09:43:21,        0,  29.8,   2.3,  26.4,  0.703, -0.009,  0.000,3226958.3,  1,  21.4,   1.1, 0.100
2025-10-03 09:43:22,        0,  29.7,   2.1,  26.4,  0.691, -0.009,  0.000,3226947.2,  1,  21.4,   1.1, 0.100
2025-10-03 09:43:23,        0,  29.9,   2.8,  26.4,  0.684, -0.009,  0.000,3226939.1,  1,  21.4,   1.1, 0.100
2025-10-03 09:43:24,        0,  29.9,   2.6,  26.4,  5.144,  4.381,  0.023,3230478.5,  1,  21.4,   1.1, 0.100
2025-10-03 09:43:25,        0,  29.3,   0.9,  26.4,  1.294,  0.099,  0.000,3230585.8,  1,  21.4,   1.1, 0.100
2025-10-03 09:43:26,        0,  29.7,   2.0,  26.4,  1.037, -0.004,  0.000,3230582.2,  1,  21.4,   1.1, 0.100
2025-10-03 09:43:27,        0,  29.6,   1.8,  26.4,  0.965, -0.007,  0.000,3230575.8,  1,  21.4,   1.2, 0.100
2025-10-03 09:43:28,        0,  29.8,   2.3,  26.4,  0.930, -0.009,  0.000,3230567.8,  1,  21.4,   1.1, 0.100
2025-10-03 09:43:29,        0,  29.8,   2.3,  26.4,  0.898, -0.008,  0.000,3230560.0,  1,  21.4,   1.1, 0.100
2025-10-03 09:43:31,        0,  29.6,   1.9,  26.4,  0.853, -0.008,  0.000,3230550.6,  1,  21.4,   1.1, 0.100
2025-10-03 09:43:31,        0,  29.6,   1.9,  26.4,  0.824, -0.008,  0.000,3230542.9,  1,  21.4,   1.1, 0.100
2025-10-03 09:43:32,        0,  29.7,   2.1,  26.4,  0.789, -0.009,  0.000,3230534.9,  1,  21.4,   1.2, 0.100
2025-10-03 09:43:33,        0,  29.8,   2.3,  26.4,  0.769, -0.008,  0.000,3230527.1,  1,  21.4,   1.2, 0.100
2025-10-03 09:43:35,        0,  29.8,   2.3,  26.4,  0.744, -0.009,  0.000,3230516.7,  1,  21.4,   1.2, 0.100
2025-10-03 09:43:35,        0,  29.8,   2.3,  26.4,  0.730, -0.009,  0.000,3230507.9,  1,  21.4,   1.2, 0.100
2025-10-03 09:43:36,        0,  29.7,   2.1,  26.4,  0.718, -0.009,  0.000,3230499.3,  1,  21.4,   1.2, 0.100
2025-10-03 09:43:37,        0,  29.8,   2.3,  26.4,  0.701, -0.009,  0.000,3230490.7,  1,  21.4,   1.2, 0.100
2025-10-03 09:43:38,        0,  29.8,   2.3,  26.4,  0.691, -0.009,  0.000,3230482.1,  1,  21.4,   1.2, 0.100
2025-10-03 09:43:40,        0,  29.8,   2.5,  26.4,  0.678, -0.009,  0.000,3230471.8,  1,  21.4,   1.1, 0.100
2025-10-03 09:43:40,        0,  29.8,   2.3,  26.4,  0.669, -0.008,  0.000,3230463.4,  1,  21.4,   1.2, 0.100
2025-10-03 09:43:41,        0,  29.9,   2.6,  26.4,  0.661, -0.009,  0.000,3230454.8,  1,  21.4,   1.2, 0.100
2025-10-03 09:43:42,        0,  29.9,   2.6,  26.4,  2.054,  0.857,  0.002,3231940.1,  1,  21.4,   1.2, 0.100
2025-10-03 09:43:43,        0,  29.8,   2.3,  26.4,  1.097,  0.009,  0.000,3231956.7,  1,  21.4,   1.1, 0.100
2025-10-03 09:43:44,        0,  29.7,   2.1,  26.4,  0.980, -0.006,  0.000,3231950.8,  1,  21.4,   1.2, 0.100
2025-10-03 09:43:45,        0,  29.8,   2.3,  26.4,  0.937, -0.007,  0.000,3231943.9,  1,  21.4,   1.2, 0.100
2025-10-03 09:43:46,        0,  29.8,   2.3,  26.4,  0.878, -0.008,  0.000,3231937.0,  1,  21.4,   1.2, 0.100
2025-10-03 09:43:47,        0,  29.8,   2.3,  26.4,  0.844, -0.007,  0.000,3231929.8,  1,  21.4,   1.2, 0.100
2025-10-03 09:43:49,        0,  29.8,   2.5,  26.4,  0.800, -0.007,  0.000,3231921.5,  1,  21.4,   1.2, 0.100
2025-10-03 09:43:49,        0,  29.8,   2.3,  26.4,  0.774, -0.007,  0.000,3231914.1,  1,  21.4,   1.2, 0.100
2025-10-03 09:43:50,        0,  29.8,   2.5,  26.4,  0.753, -0.008,  0.000,3231906.4,  1,  21.4,   1.2, 0.100
2025-10-03 09:43:51,        0,  29.8,   2.3,  26.4,  0.727, -0.008,  0.000,3231898.2,  1,  21.4,   1.2, 0.100
2025-10-03 09:43:52,        0,  29.8,   2.3,  26.4,  0.711, -0.008,  0.000,3231890.5,  1,  21.4,   1.2, 0.100
2025-10-03 09:43:53,        0,  29.8,   2.3,  26.4,  0.692, -0.009,  0.000,3231880.6,  1,  21.4,   1.2, 0.100
2025-10-03 09:43:54,        0,  29.8,   2.3,  26.4,  0.681, -0.009,  0.000,3231872.2,  1,  21.4,   1.2, 0.100
2025-10-03 09:43:55,        0,  29.8,   2.5,  26.4,  0.670, -0.008,  0.000,3231864.3,  1,  21.4,   1.2, 0.100
2025-10-03 09:43:56,        0,  29.9,   2.6,  26.4,  0.655, -0.008,  0.000,3231856.1,  1,  21.4,   1.2, 0.100
2025-10-03 09:43:57,        0,  29.9,   2.6,  26.4,  2.027,  0.843,  0.002,3233006.5,  1,  21.4,   1.2, 0.100
2025-10-03 09:43:58,        0,  29.8,   2.3,  26.4,  1.949,  0.750,  0.002,3234444.8,  1,  21.4,   1.2, 0.100
2025-10-03 09:43:59,        0,  29.6,   1.9,  26.4,  1.083,  0.009,  0.000,3234461.6,  1,  21.4,   1.3, 0.100
2025-10-03 09:44:00,        0,  29.8,   2.3,  26.4,  0.997, -0.005,  0.000,3234456.4,  1,  21.4,   1.2, 0.100
2025-10-03 09:44:02,        0,  29.6,   1.8,  26.4,  0.931, -0.008,  0.000,3234447.6,  1,  21.4,   1.3, 0.100
2025-10-03 09:44:02,        0,  29.7,   2.1,  26.4,  0.880, -0.008,  0.000,3234439.8,  1,  21.4,   1.3, 0.100
2025-10-03 09:44:03,        0,  29.7,   2.1,  26.4,  0.849, -0.007,  0.000,3234432.7,  1,  21.4,   1.3, 0.100
2025-10-03 09:44:04,        0,  29.7,   2.1,  26.4,  0.820, -0.008,  0.000,3234425.6,  1,  21.4,   1.2, 0.100
2025-10-03 09:44:05,        0,  29.7,   2.1,  26.4,  0.791, -0.007,  0.000,3234418.4,  1,  21.4,   1.2, 0.100
2025-10-03 09:44:06,        0,  29.8,   2.3,  26.4,  0.756, -0.007,  0.000,3234409.0,  1,  21.4,   1.2, 0.100
2025-10-03 09:44:07,        0,  29.8,   2.3,  26.4,  0.727, -0.009,  0.000,3234401.3,  1,  21.4,   1.2, 0.100
2025-10-03 09:44:08,        0,  29.7,   2.1,  26.4,  0.711, -0.008,  0.000,3234393.1,  1,  21.4,   1.2, 0.100
2025-10-03 09:44:09,        0,  29.7,   2.1,  26.4,  0.698, -0.008,  0.000,3234385.3,  1,  21.4,   1.2, 0.100
2025-10-03 09:44:11,        0,  29.8,   2.3,  26.4,  0.680, -0.009,  0.000,3234375.3,  1,  21.4,   1.2, 0.100
2025-10-03 09:44:11,        0,  29.8,   2.3,  26.4,  0.668, -0.008,  0.000,3234367.1,  1,  21.4,   1.1, 0.100
2025-10-03 09:44:12,        0,  29.7,   2.1,  26.4,  0.654, -0.008,  0.000,3234359.6,  1,  21.4,   1.2, 0.100
2025-10-03 09:44:13,        0,  29.8,   2.3,  26.4,  0.645, -0.009,  0.000,3234351.2,  1,  21.4,   1.2, 0.100
2025-10-03 09:44:15,        0,  29.7,   2.1,  26.4,  0.633, -0.009,  0.000,3234341.3,  1,  21.4,   1.1, 0.100
2025-10-03 09:44:15,        0,  29.8,   2.5,  26.4,  0.625, -0.008,  0.000,3234333.4,  1,  21.4,   1.1, 0.100
2025-10-03 09:44:16,        0,  29.7,   2.1,  26.4,  0.618, -0.008,  0.000,3234325.4,  1,  21.4,   1.1, 0.100
2025-10-03 09:44:17,        0,  29.8,   2.5,  26.4,  0.608, -0.009,  0.000,3234317.2,  1,  21.4,   1.2, 0.100
2025-10-03 09:44:18,        0,  29.8,   2.3,  26.4,  0.602, -0.008,  0.000,3234309.9,  1,  21.4,   1.1, 0.100
2025-10-03 09:44:19,        0,  29.8,   2.5,  26.4,  0.593, -0.008,  0.000,3234300.5,  1,  21.4,   1.1, 0.100
2025-10-03 09:44:20,        0,  29.8,   2.5,  26.4,  0.588, -0.008,  0.000,3234292.5,  1,  21.4,   1.1, 0.100
2025-10-03 09:44:21,        0,  29.8,   2.5,  26.3,  0.580, -0.008,  0.000,3234284.7,  1,  21.4,   1.1, 0.100
2025-10-03 09:44:22,        0,  29.7,   2.1,  26.4,  0.575, -0.008,  0.000,3234277.0,  1,  21.4,   1.1, 0.100
2025-10-03 09:44:24,        0,  29.8,   2.3,  26.4,  0.568, -0.008,  0.000,3234268.0,  1,  21.4,   1.1, 0.100
2025-10-03 09:44:24,        0,  29.7,   2.1,  26.4,  0.564, -0.008,  0.000,3234260.0,  1,  21.4,   1.1, 0.100
2025-10-03 09:44:25,        0,  29.8,   2.5,  26.4,  0.560, -0.007,  0.000,3234252.7,  1,  21.4,   1.1, 0.100
2025-10-03 09:44:26,        0,  29.8,   2.5,  26.4,  0.553, -0.008,  0.000,3234245.3,  1,  21.4,   1.1, 0.100
2025-10-03 09:44:27,        0,  29.8,   2.5,  26.4,  0.549, -0.007,  0.000,3234237.8,  1,  21.4,   1.1, 0.100
2025-10-03 09:44:28,        0,  29.6,   1.9,  26.4,  0.544, -0.007,  0.000,3234229.4,  1,  21.4,   1.1, 0.100
2025-10-03 09:44:29,        0,  29.8,   2.3,  26.4,  0.540, -0.008,  0.000,3234222.1,  1,  21.4,   1.2, 0.100
2025-10-03 09:44:30,        0,  29.7,   2.1,  26.4,  0.536, -0.007,  0.000,3234214.5,  1,  21.4,   1.2, 0.100
2025-10-03 09:44:31,        0,  29.8,   2.3,  26.4,  0.531, -0.008,  0.000,3234207.4,  1,  21.4,   1.2, 0.100
2025-10-03 09:44:32,        0,  29.8,   2.3,  26.4,  0.528, -0.008,  0.000,3234198.6,  1,  21.4,   1.1, 0.100
2025-10-03 09:44:33,        0,  29.8,   2.3,  26.4,  0.523, -0.008,  0.000,3234191.1,  1,  21.4,   1.2, 0.100
2025-10-03 09:44:34,        0,  29.8,   2.3,  26.4,  0.520, -0.008,  0.000,3234184.0,  1,  21.4,   1.2, 0.100
2025-10-03 09:44:35,        0,  29.8,   2.5,  26.4,  0.517, -0.008,  0.000,3234176.4,  1,  21.4,   1.1, 0.100
2025-10-03 09:44:36,        0,  29.8,   2.5,  26.4,  0.513, -0.008,  0.000,3234169.3,  1,  21.4,   1.1, 0.100
2025-10-03 09:44:38,        0,  29.9,   2.6,  26.4,  0.508, -0.007,  0.000,3234160.9,  1,  21.4,   1.2, 0.100
2025-10-03 09:44:38,        0,  29.8,   2.5,  26.4,  2.207,  1.655,  0.008,3235604.7,  1,  21.4,   1.1, 0.100
2025-10-03 09:44:39,        0,  29.7,   2.1,  26.4,  2.275,  1.110,  0.003,3237132.5,  1,  21.4,   1.2, 0.100
2025-10-03 09:44:40,        0,  29.6,   1.8,  26.4,  1.030,  0.001,  0.000,3237142.3,  1,  21.4,   1.1, 0.100
2025-10-03 09:44:41,        0,  29.7,   2.1,  26.4,  0.965, -0.005,  0.000,3237137.7,  1,  21.4,   1.1, 0.100
2025-10-03 09:44:42,        0,  29.6,   1.9,  26.4,  0.899, -0.007,  0.000,3237129.8,  1,  21.4,   1.1, 0.100
2025-10-03 09:44:43,        0,  29.6,   1.9,  26.3,  0.863, -0.007,  0.000,3237123.3,  1,  21.4,   1.1, 0.100
2025-10-03 09:44:44,        0,  29.7,   2.1,  26.4,  0.831, -0.007,  0.000,3237116.2,  1,  21.4,   1.2, 0.100
2025-10-03 09:44:45,        0,  29.7,   2.1,  26.4,  0.788, -0.007,  0.000,3237109.0,  1,  21.4,   1.1, 0.100
2025-10-03 09:44:47,        0,  29.7,   2.0,  26.4,  0.762, -0.007,  0.000,3237099.8,  1,  21.4,   1.2, 0.100
2025-10-03 09:44:47,        0,  29.7,   2.1,  26.4,  0.729, -0.008,  0.000,3237092.7,  1,  21.4,   1.2, 0.100
2025-10-03 09:44:48,        0,  29.7,   2.1,  26.4,  0.710, -0.008,  0.000,3237085.1,  1,  21.4,   1.2, 0.100
2025-10-03 09:44:49,        0,  29.7,   2.1,  26.4,  0.694, -0.008,  0.000,3237077.4,  1,  21.4,   1.2, 0.100
2025-10-03 09:44:51,        0,  29.7,   2.1,  26.4,  0.673, -0.008,  0.000,3237068.2,  1,  21.4,   1.2, 0.100
2025-10-03 09:44:51,        0,  29.7,   2.1,  26.4,  0.654, -0.008,  0.000,3237060.6,  1,  21.4,   1.2, 0.100
2025-10-03 09:44:52,        0,  29.6,   1.9,  26.4,  0.643, -0.008,  0.000,3237052.4,  1,  21.4,   1.2, 0.100
2025-10-03 09:44:53,        0,  29.7,   2.1,  26.4,  0.633, -0.008,  0.000,3237044.9,  1,  21.4,   1.2, 0.100
2025-10-03 09:44:54,        0,  29.7,   2.1,  26.4,  0.623, -0.008,  0.000,3237037.4,  1,  21.4,   1.2, 0.100
2025-10-03 09:44:56,        0,  29.7,   2.1,  26.4,  0.610, -0.008,  0.000,3237027.7,  1,  21.4,   1.1, 0.100
2025-10-03 09:44:56,        0,  29.7,   2.1,  26.3,  0.598, -0.008,  0.000,3237020.2,  1,  21.4,   1.2, 0.100
2025-10-03 09:44:57,        0,  29.6,   1.9,  26.3,  0.591, -0.008,  0.000,3237013.1,  1,  21.4,   1.1, 0.100
2025-10-03 09:44:58,        0,  29.8,   2.3,  26.4,  0.584, -0.008,  0.000,3237005.5,  1,  21.4,   1.1, 0.100
2025-10-03 09:45:00,        0,  29.6,   1.9,  26.3,  0.573, -0.008,  0.000,3236996.7,  1,  21.4,   1.1, 0.100
2025-10-03 09:45:00,        0,  29.7,   2.1,  26.3,  0.567, -0.008,  0.000,3236989.2,  1,  21.4,   1.1, 0.100
2025-10-03 09:45:01,        0,  29.7,   2.1,  26.3,  0.558, -0.007,  0.000,3236982.0,  1,  21.4,   1.1, 0.100
2025-10-03 09:45:02,        0,  29.8,   2.3,  26.3,  0.553, -0.007,  0.000,3236974.7,  1,  21.4,   1.1, 0.100
2025-10-03 09:45:04,        0,  29.7,   2.1,  26.4,  0.546, -0.008,  0.000,3236965.3,  1,  21.4,   1.1, 0.100
2025-10-03 09:45:04,        0,  29.7,   2.1,  26.4,  0.541, -0.007,  0.000,3236958.4,  1,  21.4,   1.1, 0.100
2025-10-03 09:45:05,        0,  29.8,   2.3,  26.4,  0.536, -0.007,  0.000,3236951.7,  1,  21.4,   1.1, 0.100
2025-10-03 09:45:06,        0,  29.7,   2.1,  26.4,  0.529, -0.007,  0.000,3236944.5,  1,  21.4,   1.1, 0.100
2025-10-03 09:45:08,        0,  29.8,   2.3,  26.4,  0.525, -0.007,  0.000,3236935.9,  1,  21.4,   1.1, 0.100
2025-10-03 09:45:08,        0,  29.7,   2.1,  26.4,  0.518, -0.007,  0.000,3236929.0,  1,  21.4,   1.1, 0.100
2025-10-03 09:45:09,        0,  29.7,   2.1,  26.4,  0.514, -0.007,  0.000,3236922.3,  1,  21.4,   1.1, 0.100
2025-10-03 09:45:10,        0,  29.8,   2.3,  26.4,  0.511, -0.007,  0.000,3236915.2,  1,  21.4,   1.1, 0.100
2025-10-03 09:45:12,        0,  29.8,   2.3,  26.3,  0.505, -0.007,  0.000,3236907.2,  1,  21.4,   1.1, 0.100
2025-10-03 09:45:12,        0,  29.8,   2.3,  26.4,  0.502, -0.006,  0.000,3236900.5,  1,  21.4,   1.1, 0.100
2025-10-03 09:45:13,        0,  29.8,   2.3,  26.4,  0.497, -0.007,  0.000,3236893.6,  1,  21.4,   1.2, 0.100
2025-10-03 09:45:14,        0,  29.8,   2.3,  26.3,  0.493, -0.007,  0.000,3236887.1,  1,  21.4,   1.2, 0.100
2025-10-03 09:45:16,        0,  29.7,   2.1,  26.4,  0.488, -0.007,  0.000,3236878.9,  1,  21.4,   1.2, 0.100
2025-10-03 09:45:16,        0,  29.8,   2.3,  26.4,  0.486, -0.007,  0.000,3236872.2,  1,  21.4,   1.2, 0.100
2025-10-03 09:45:17,        0,  29.8,   2.5,  26.3,  0.482, -0.007,  0.000,3236865.7,  1,  21.4,   1.2, 0.100
2025-10-03 09:45:18,        0,  29.8,   2.3,  26.4,  0.478, -0.007,  0.000,3236859.0,  1,  21.4,   1.1, 0.100
2025-10-03 09:45:19,        0,  29.8,   2.3,  26.4,  0.475, -0.007,  0.000,3236852.3,  1,  21.4,   1.2, 0.100
2025-10-03 09:45:20,        0,  29.8,   2.3,  26.4,  0.470, -0.007,  0.000,3236844.8,  1,  21.4,   1.2, 0.100
2025-10-03 09:45:21,        0,  29.8,   2.3,  26.4,  0.468, -0.007,  0.000,3236838.5,  1,  21.4,   1.2, 0.100
2025-10-03 09:45:22,        0,  29.7,   2.1,  26.4,  0.464, -0.007,  0.000,3236832.0,  1,  21.4,   1.2, 0.100
2025-10-03 09:45:23,        0,  29.8,   2.3,  26.3,  0.461, -0.006,  0.000,3236825.7,  1,  21.4,   1.2, 0.100
2025-10-03 09:45:24,        0,  29.8,   2.5,  26.3,  0.457, -0.007,  0.000,3236818.2,  1,  21.4,   1.2, 0.100
2025-10-03 09:45:25,        0,  29.8,   2.3,  26.4,  0.455, -0.007,  0.000,3236811.7,  1,  21.4,   1.2, 0.100
2025-10-03 09:45:26,        0,  29.8,   2.3,  26.4,  0.452, -0.007,  0.000,3236805.2,  1,  21.4,   1.2, 0.100
2025-10-03 09:45:27,        0,  29.8,   2.5,  26.3,  0.448, -0.006,  0.000,3236799.1,  1,  21.4,   1.2, 0.100
2025-10-03 09:45:29,        0,  29.8,   2.3,  26.3,  0.445, -0.006,  0.000,3236791.8,  1,  21.4,   1.2, 0.100
2025-10-03 09:45:29,        0,  29.8,   2.5,  26.3,  0.442, -0.007,  0.000,3236785.7,  1,  21.4,   1.2, 0.100
2025-10-03 09:45:30,        0,  29.8,   2.3,  26.3,  0.439, -0.006,  0.000,3236779.8,  1,  21.4,   1.2, 0.100
2025-10-03 09:45:31,        0,  29.8,   2.3,  26.3,  0.438, -0.006,  0.000,3236773.7,  1,  21.4,   1.2, 0.100
2025-10-03 09:45:32,        0,  29.8,   2.3,  26.3,  0.434, -0.006,  0.000,3236767.7,  1,  21.4,   1.2, 0.100
2025-10-03 09:45:33,        0,  29.8,   2.5,  26.3,  0.431, -0.007,  0.000,3236760.5,  1,  21.4,   1.2, 0.100
2025-10-03 09:45:34,        0,  29.8,   2.5,  26.3,  0.428, -0.006,  0.000,3236754.7,  1,  21.4,   1.2, 0.100
2025-10-03 09:45:35,        0,  29.7,   2.1,  26.4,  0.426, -0.006,  0.000,3236749.0,  1,  21.4,   1.2, 0.100
2025-10-03 09:45:36,        0,  29.8,   2.5,  26.3,  0.424, -0.006,  0.000,3236742.9,  1,  21.4,   1.2, 0.100
2025-10-03 09:45:38,        0,  29.8,   2.3,  26.3,  0.420, -0.006,  0.000,3236736.0,  1,  21.4,   1.2, 0.100
2025-10-03 09:45:38,        0,  29.8,   2.5,  26.3,  0.418, -0.006,  0.000,3236730.4,  1,  21.4,   1.2, 0.100
2025-10-03 09:45:39,        0,  29.8,   2.5,  26.4,  0.415, -0.006,  0.000,3236724.7,  1,  21.4,   1.2, 0.100
2025-10-03 09:45:40,        0,  29.8,   2.5,  26.3,  0.414, -0.006,  0.000,3236718.8,  1,  21.4,   1.2, 0.100
2025-10-03 09:45:41,        0,  29.8,   2.5,  26.3,  0.411, -0.006,  0.000,3236713.2,  1,  21.4,   1.2, 0.100
2025-10-03 09:45:42,        0,  29.8,   2.3,  26.3,  0.409, -0.006,  0.000,3236706.9,  1,  21.4,   1.2, 0.100
2025-10-03 09:45:43,        0,  29.8,   2.5,  26.4,  0.405, -0.005,  0.000,3236701.5,  1,  21.4,   1.1, 0.100
2025-10-03 09:45:44,        0,  29.8,   2.5,  26.3,  0.403, -0.006,  0.000,3236696.0,  1,  21.4,   1.2, 0.100
2025-10-03 09:45:45,        0,  29.8,   2.5,  26.3,  0.401, -0.006,  0.000,3236690.3,  1,  21.4,   1.1, 0.100
2025-10-03 09:45:47,        0,  29.8,   2.5,  26.3,  0.398, -0.006,  0.000,3236684.1,  1,  21.4,   1.2, 0.100
2025-10-03 09:45:47,        0,  29.8,   2.3,  26.4,  0.396, -0.006,  0.000,3236678.4,  1,  21.4,   1.2, 0.100
2025-10-03 09:45:48,        0,  29.9,   2.6,  26.4,  0.394, -0.006,  0.000,3236673.2,  1,  21.4,   1.1, 0.100
2025-10-03 09:45:49,        0,  29.8,   2.5,  26.3,  0.392, -0.006,  0.000,3236667.9,  1,  21.4,   1.1, 0.100
2025-10-03 09:45:51,        0,  29.8,   2.5,  26.4,  0.389, -0.006,  0.000,3236661.4,  1,  21.4,   1.2, 0.100
2025-10-03 09:45:51,        0,  29.8,   2.5,  26.3,  0.387, -0.005,  0.000,3236656.0,  1,  21.4,   1.1, 0.100
2025-10-03 09:45:52,        0,  29.8,   2.5,  26.4,  0.385, -0.005,  0.000,3236650.7,  1,  21.4,   1.2, 0.100
2025-10-03 09:45:53,        0,  29.8,   2.5,  26.4,  0.382, -0.006,  0.000,3236645.5,  1,  21.4,   1.2, 0.100
2025-10-03 09:45:54,        0,  29.8,   2.5,  26.3,  0.381, -0.005,  0.000,3236640.1,  1,  21.4,   1.1, 0.100
2025-10-03 09:45:55,        0,  29.8,   2.5,  26.3,  0.379, -0.005,  0.000,3236633.6,  1,  21.4,   1.2, 0.100
2025-10-03 09:45:56,        0,  29.8,   2.3,  26.3,  0.377, -0.005,  0.000,3236628.3,  1,  21.4,   1.1, 0.100
2025-10-03 09:45:57,        0,  29.9,   2.6,  26.4,  0.375, -0.005,  0.000,3236623.3,  1,  21.4,   1.1, 0.100
2025-10-03 09:45:58,        0,  29.9,   2.6,  26.3,  1.929,  0.740,  0.002,3238054.9,  1,  21.4,   1.1, 0.100
2025-10-03 09:46:00,        0,  29.6,   1.8,  26.3,  0.999,  0.000,  0.000,3238072.7,  1,  21.4,   1.1, 0.100
2025-10-03 09:46:00,        0,  29.7,   2.1,  26.3,  0.933, -0.005,  0.000,3238068.1,  1,  21.4,   1.1, 0.100
2025-10-03 09:46:01,        0,  29.8,   2.3,  26.3,  0.889, -0.007,  0.000,3238061.6,  1,  21.4,   1.1, 0.100
2025-10-03 09:46:02,        0,  29.8,   2.3,  26.4,  0.834, -0.007,  0.000,3238054.9,  1,  21.4,   1.1, 0.100
2025-10-03 09:46:03,        0,  29.7,   2.1,  26.3,  0.801, -0.007,  0.000,3238048.2,  1,  21.4,   1.1, 0.100
2025-10-03 09:46:04,        0,  29.8,   2.3,  26.3,  0.755, -0.007,  0.000,3238040.7,  1,  21.4,   1.1, 0.100
2025-10-03 09:46:05,        0,  29.8,   2.5,  26.3,  0.729, -0.007,  0.000,3238033.8,  1,  21.4,   1.2, 0.100
2025-10-03 09:46:06,        0,  29.7,   2.1,  26.4,  0.707, -0.007,  0.000,3238026.8,  1,  21.4,   1.1, 0.100
2025-10-03 09:46:07,        0,  29.8,   2.3,  26.4,  0.679, -0.007,  0.000,3238019.7,  1,  21.4,   1.1, 0.100
2025-10-03 09:46:09,        0,  29.8,   2.3,  26.4,  0.663, -0.007,  0.000,3238010.9,  1,  21.4,   1.1, 0.100
2025-10-03 09:46:09,        0,  29.8,   2.3,  26.3,  0.642, -0.008,  0.000,3238003.2,  1,  21.4,   1.2, 0.100
2025-10-03 09:46:10,        0,  29.8,   2.5,  26.3,  0.629, -0.008,  0.000,3237996.0,  1,  21.4,   1.2, 0.100
2025-10-03 09:46:11,        0,  29.8,   2.3,  26.3,  0.617, -0.008,  0.000,3237988.7,  1,  21.4,   1.2, 0.100
2025-10-03 09:46:12,        0,  29.8,   2.3,  26.4,  0.601, -0.008,  0.000,3237981.2,  1,  21.4,   1.2, 0.100
2025-10-03 09:46:13,        0,  29.8,   2.3,  26.3,  0.592, -0.007,  0.000,3237972.6,  1,  21.4,   1.2, 0.100
2025-10-03 09:46:14,        0,  29.8,   2.5,  26.3,  0.578, -0.007,  0.000,3237965.9,  1,  21.4,   1.2, 0.100
2025-10-03 09:46:15,        0,  29.8,   2.3,  26.4,  0.569, -0.008,  0.000,3237958.7,  1,  21.4,   1.2, 0.100
2025-10-03 09:46:16,        0,  29.8,   2.3,  26.3,  0.561, -0.007,  0.000,3237951.6,  1,  21.4,   1.2, 0.100
2025-10-03 09:46:18,        0,  29.8,   2.3,  26.3,  0.550, -0.007,  0.000,3237943.2,  1,  21.4,   1.2, 0.100
2025-10-03 09:46:18,        0,  29.7,   2.1,  26.4,  0.538, -0.007,  0.000,3237936.1,  1,  21.4,   1.2, 0.100
2025-10-03 09:46:19,        0,  29.8,   2.3,  26.3,  0.532, -0.007,  0.000,3237929.4,  1,  21.4,   1.2, 0.100
2025-10-03 09:46:20,        0,  29.8,   2.3,  26.3,  0.525, -0.007,  0.000,3237922.9,  1,  21.4,   1.2, 0.100
2025-10-03 09:46:21,        0,  29.8,   2.3,  26.3,  0.517, -0.007,  0.000,3237916.0,  1,  21.4,   1.2, 0.100
2025-10-03 09:46:22,        0,  29.8,   2.3,  26.3,  0.511, -0.007,  0.000,3237907.8,  1,  21.4,   1.2, 0.100
2025-10-03 09:46:23,        0,  29.8,   2.3,  26.3,  0.503, -0.007,  0.000,3237901.7,  1,  21.4,   1.2, 0.100
2025-10-03 09:46:24,        0,  29.8,   2.5,  26.3,  0.499, -0.007,  0.000,3237895.0,  1,  21.4,   1.2, 0.100
2025-10-03 09:46:25,        0,  29.8,   2.3,  26.3,  0.493, -0.007,  0.000,3237888.5,  1,  21.4,   1.1, 0.100
2025-10-03 09:46:27,        0,  29.6,   1.8,  26.3,  0.486, -0.007,  0.000,3237880.8,  1,  21.4,   1.1, 0.100
2025-10-03 09:46:27,        0,  29.8,   2.3,  26.3,  0.481, -0.007,  0.000,3237874.3,  1,  21.4,   1.1, 0.100
2025-10-03 09:46:28,        0,  29.8,   2.3,  26.3,  0.474, -0.007,  0.000,3237867.8,  1,  21.4,   1.2, 0.100
2025-10-03 09:46:29,        0,  29.8,   2.5,  26.4,  0.470, -0.006,  0.000,3237861.9,  1,  21.4,   1.1, 0.100
2025-10-03 09:46:31,        0,  29.8,   2.3,  26.4,  0.464, -0.006,  0.000,3237854.4,  1,  21.4,   1.1, 0.100
