Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-17 11:49:14,        0,  29.6,   1.9,  25.3,  1.537, -0.004,  0.000,5485406.2,  1,  21.7,   1.0, 0.100
2025-10-17 11:49:15,        0,  29.9,   2.8,  25.3,  3.890,  1.520,  0.013,5487408.6,  1,  21.7,   1.0, 0.100
2025-10-17 11:49:16,        0,  30.1,   3.3,  25.3,  9.345,  4.305,  0.041,5491524.1,  1,  21.7,   0.9, 0.100
2025-10-17 11:49:17,        0,  29.8,   2.4,  25.2, 11.338,  5.269,  0.060,5497205.8,  1,  21.8,   0.9, 0.100
2025-10-17 11:49:18,        0,  30.0,   2.9,  25.3, 10.532,  4.799,  0.051,5501565.7,  1,  21.8,   0.9, 0.100
2025-10-17 11:49:19,        0,  29.6,   1.7,  25.3, 10.110,  4.554,  0.046,5505786.4,  1,  21.7,   0.9, 0.100
2025-10-17 11:49:20,        0,  29.0,   0.0,  25.3,  8.368,  3.574,  0.033,5508241.8,  1,  21.8,   0.9, 0.100
2025-10-17 11:49:21,        0,  29.6,   1.9,  25.3,  1.925,  0.065,  0.000,5508438.4,  1,  21.8,   0.9, 0.100
2025-10-17 11:49:22,        0,  29.3,   1.0,  25.2,  1.678,  0.004,  0.000,5509324.4,  1,  21.7,   0.9, 0.100
2025-10-17 11:49:23,        0,  29.4,   1.2,  25.3,  2.038,  0.106,  0.000,5509635.8,  1,  21.8,   0.9, 0.100
2025-10-17 11:49:24,        0,  29.6,   1.7,  25.3,  1.691,  0.009,  0.000,5509649.2,  1,  21.8,   0.8, 0.100
2025-10-17 11:49:25,        0,  29.9,   2.8,  25.2,  1.556, -0.001,  0.000,5509807.6,  1,  21.7,   0.8, 0.100
2025-10-17 11:49:26,        0,  30.0,   3.1,  25.2,  7.964,  3.694,  0.032,5514394.2,  1,  21.8,   0.8, 0.100
2025-10-17 11:49:27,        0,  29.9,   2.8,  25.3,  8.892,  4.100,  0.037,5518451.0,  1,  21.8,   0.9, 0.100
2025-10-17 11:49:28,        0,  30.0,   2.9,  25.3,  9.357,  4.309,  0.040,5522557.3,  1,  21.8,   0.9, 0.100
2025-10-17 11:49:29,        0,  29.5,   1.4,  25.2,  7.519,  3.222,  0.026,5525481.3,  1,  21.7,   0.9, 0.100
2025-10-17 11:49:30,        0,  28.5,   0.0,  25.2,  1.869,  0.042,  0.000,5525646.0,  1,  21.8,   0.9, 0.100
2025-10-17 11:49:31,        0,  29.3,   0.9,  25.2,  1.662,  0.002,  0.000,5525649.4,  1,  21.7,   0.9, 0.100
2025-10-17 11:49:32,        0,  29.5,   1.4,  25.2,  1.552, -0.004,  0.000,5525645.2,  1,  21.8,   0.9, 0.100
2025-10-17 11:49:33,        0,  29.6,   1.9,  25.2,  1.436, -0.010,  0.000,5525636.8,  1,  21.8,   0.9, 0.100
2025-10-17 11:49:34,        0,  29.7,   2.2,  25.2,  1.364, -0.013,  0.000,5525623.4,  1,  21.7,   0.9, 0.100
2025-10-17 11:49:35,        0,  29.8,   2.4,  25.2,  1.327, -0.013,  0.000,5525610.4,  1,  21.7,   0.9, 0.100
2025-10-17 11:49:36,        0,  29.9,   2.6,  25.3,  1.293, -0.013,  0.000,5526690.4,  1,  21.8,   0.9, 0.100
2025-10-17 11:49:37,        0,  29.9,   2.8,  25.3,  8.133,  4.320,  0.035,5530814.3,  1,  21.8,   0.9, 0.100
2025-10-17 11:49:38,        0,  29.5,   1.6,  25.3,  8.480,  4.319,  0.037,5534970.9,  1,  21.8,   0.9, 0.100
2025-10-17 11:49:39,        0,  29.0,   0.0,  25.3,  2.040,  0.099,  0.000,5535768.9,  1,  21.8,   0.9, 0.100
2025-10-17 11:49:40,        0,  29.6,   1.9,  25.2,  1.702,  0.014,  0.000,5535786.5,  1,  21.8,   1.0, 0.100
2025-10-17 11:49:41,        0,  29.9,   2.8,  25.3,  1.531,  0.001,  0.000,5535787.3,  1,  21.8,   1.0, 0.100
2025-10-17 11:49:42,        0,  29.7,   2.1,  25.3,  2.823,  0.609,  0.002,5537273.8,  1,  21.8,   1.0, 0.100
2025-10-17 11:49:43,        0,  29.8,   2.4,  25.2,  1.713,  0.044,  0.000,5537335.0,  1,  21.8,   1.0, 0.100
2025-10-17 11:49:44,        0,  29.6,   1.7,  25.2,  1.441, -0.005,  0.000,5537333.8,  1,  21.8,   1.0, 0.100
2025-10-17 11:49:45,        0,  29.7,   2.2,  25.2,  1.370, -0.010,  0.000,5537325.0,  1,  21.8,   1.0, 0.100
2025-10-17 11:49:46,        0,  29.9,   2.8,  25.2,  1.322, -0.012,  0.000,5537313.6,  1,  21.8,   1.0, 0.100
2025-10-17 11:49:47,        0,  29.9,   2.8,  25.2,  7.473,  4.335,  0.032,5542314.7,  1,  21.8,   1.0, 0.100
2025-10-17 11:49:48,        0,  29.7,   2.2,  25.2,  7.726,  4.330,  0.033,5546327.1,  1,  21.8,   1.0, 0.100
2025-10-17 11:49:49,        0,  29.6,   1.9,  25.2,  2.112,  0.149,  0.000,5546812.9,  1,  21.8,   1.0, 0.100
2025-10-17 11:49:50,        0,  29.6,   1.9,  25.2,  1.639,  0.026,  0.000,5546840.5,  1,  21.8,   1.0, 0.100
2025-10-17 11:49:51,        0,  29.4,   1.2,  25.3,  1.471, -0.001,  0.000,5546839.3,  1,  21.7,   1.0, 0.100
2025-10-17 11:49:52,        0,  29.6,   1.9,  25.2,  1.361, -0.010,  0.000,5546827.9,  1,  21.8,   1.0, 0.100
2025-10-17 11:49:53,        0,  29.5,   1.6,  25.3,  1.298, -0.013,  0.000,5546815.4,  1,  21.7,   1.0, 0.100
2025-10-17 11:49:54,        0,  29.6,   1.9,  25.2,  1.268, -0.014,  0.000,5546802.0,  1,  21.8,   1.0, 0.100
2025-10-17 11:49:55,        0,  29.7,   2.2,  25.2,  1.242, -0.014,  0.000,5546789.0,  1,  21.8,   1.0, 0.100
2025-10-17 11:49:56,        0,  29.7,   2.2,  25.2,  1.207, -0.014,  0.000,5546772.2,  1,  21.7,   0.9, 0.100
2025-10-17 11:49:57,        0,  29.7,   2.1,  25.2,  1.185, -0.014,  0.000,5546758.8,  1,  21.8,   1.0, 0.100
2025-10-17 11:49:58,        0,  29.7,   2.2,  25.2,  1.152, -0.013,  0.000,5546745.4,  1,  21.8,   1.0, 0.100
2025-10-17 11:49:59,        0,  29.7,   2.2,  25.3,  1.131, -0.014,  0.000,5546732.8,  1,  21.8,   1.0, 0.100
2025-10-17 11:50:00,        0,  29.9,   2.6,  25.2,  1.100, -0.013,  0.000,5546718.1,  1,  21.8,   1.0, 0.100
2025-10-17 11:50:01,        0,  29.9,   2.6,  25.2,  1.081, -0.013,  0.000,5546704.7,  1,  21.8,   1.0, 0.100
2025-10-17 11:50:02,        0,  29.9,   2.8,  25.2,  3.955,  2.146,  0.015,5548206.8,  1,  21.7,   1.0, 0.100
2025-10-17 11:50:03,        0,  29.8,   2.4,  25.2,  7.147,  4.342,  0.031,5552305.5,  1,  21.8,   0.9, 0.100
2025-10-17 11:50:04,        0,  29.8,   2.4,  25.3,  7.140,  4.326,  0.031,5556122.6,  1,  21.8,   0.9, 0.100
2025-10-17 11:50:05,        0,  29.6,   1.7,  25.2,  1.879,  0.144,  0.000,5557470.0,  1,  21.8,   0.9, 0.100
2025-10-17 11:50:06,        0,  29.5,   1.6,  25.3,  1.512,  0.009,  0.000,5557482.2,  1,  21.8,   0.9, 0.100
2025-10-17 11:50:07,        0,  29.2,   0.7,  25.2,  1.401, -0.006,  0.000,5557476.7,  1,  21.8,   0.9, 0.100
2025-10-17 11:50:08,        0,  29.4,   1.2,  25.3,  1.318, -0.012,  0.000,5557462.9,  1,  21.8,   0.8, 0.100
2025-10-17 11:50:09,        0,  29.5,   1.4,  25.3,  1.280, -0.014,  0.000,5557449.9,  1,  21.8,   0.8, 0.100
2025-10-17 11:50:10,        0,  29.4,   1.2,  25.3,  1.236, -0.014,  0.000,5557436.5,  1,  21.8,   0.8, 0.100
2025-10-17 11:50:11,        0,  29.4,   1.2,  25.2,  1.210, -0.014,  0.000,5557423.9,  1,  21.8,   0.8, 0.100
2025-10-17 11:50:12,        0,  29.5,   1.4,  25.2,  1.185, -0.015,  0.000,5557410.5,  1,  21.8,   0.8, 0.100
2025-10-17 11:50:13,        0,  29.5,   1.6,  25.2,  1.151, -0.013,  0.000,5557395.4,  1,  21.8,   0.8, 0.100
2025-10-17 11:50:14,        0,  29.6,   1.7,  25.2,  1.127, -0.013,  0.000,5557382.4,  1,  21.8,   0.8, 0.100
2025-10-17 11:50:15,        0,  29.6,   1.7,  25.3,  1.094, -0.013,  0.000,5557370.7,  1,  21.8,   0.8, 0.100
2025-10-17 11:50:16,        0,  29.5,   1.6,  25.2,  1.073, -0.013,  0.000,5557358.5,  1,  21.8,   0.8, 0.100
2025-10-17 11:50:17,        0,  29.6,   1.9,  25.2,  1.043, -0.013,  0.000,5557343.5,  1,  21.8,   0.8, 0.100
2025-10-17 11:50:18,        0,  29.6,   1.9,  25.3,  1.025, -0.013,  0.000,5557330.9,  1,  21.8,   0.8, 0.100
2025-10-17 11:50:19,        0,  29.6,   1.9,  25.3,  1.008, -0.012,  0.000,5557319.1,  1,  21.8,   0.8, 0.100
2025-10-17 11:50:20,        0,  29.6,   1.7,  25.2,  0.985, -0.013,  0.000,5557307.4,  1,  21.8,   0.9, 0.100
2025-10-17 11:50:21,        0,  29.6,   1.9,  25.2,  0.963, -0.012,  0.000,5557293.6,  1,  21.8,   0.9, 0.100
2025-10-17 11:50:22,        0,  29.7,   2.1,  25.2,  0.949, -0.013,  0.000,5557281.0,  1,  21.8,   0.9, 0.100
2025-10-17 11:50:23,        0,  29.7,   2.1,  25.2,  0.937, -0.012,  0.000,5557269.7,  1,  21.8,   0.9, 0.100
2025-10-17 11:50:24,        0,  29.7,   2.1,  25.2,  0.919, -0.012,  0.000,5557258.0,  1,  21.8,   0.8, 0.100
2025-10-17 11:50:25,        0,  29.7,   2.2,  25.2,  0.908, -0.012,  0.000,5557244.1,  1,  21.8,   0.9, 0.100
2025-10-17 11:50:26,        0,  29.7,   2.1,  25.2,  0.892, -0.011,  0.000,5557233.2,  1,  21.8,   0.9, 0.100
2025-10-17 11:50:27,        0,  29.7,   2.2,  25.2,  0.882, -0.011,  0.000,5557222.3,  1,  21.8,   0.9, 0.100
2025-10-17 11:50:28,        0,  29.7,   2.2,  25.2,  0.872, -0.012,  0.000,5557211.0,  1,  21.8,   0.9, 0.100
2025-10-17 11:50:29,        0,  29.8,   2.4,  25.2,  0.858, -0.012,  0.000,5557197.6,  1,  21.8,   0.9, 0.100
2025-10-17 11:50:30,        0,  29.8,   2.4,  25.2,  0.849, -0.012,  0.000,5557187.1,  1,  21.8,   0.9, 0.100
2025-10-17 11:50:31,        0,  29.7,   2.2,  25.3,  0.837, -0.012,  0.000,5557175.8,  1,  21.8,   0.9, 0.100
2025-10-17 11:50:32,        0,  29.8,   2.4,  25.2,  0.830, -0.011,  0.000,5557165.3,  1,  21.9,   0.9, 0.100
2025-10-17 11:50:33,        0,  29.8,   2.4,  25.2,  0.822, -0.011,  0.000,5557154.9,  1,  21.8,   0.9, 0.100
2025-10-17 11:50:34,        0,  29.8,   2.4,  25.2,  0.812, -0.011,  0.000,5557141.5,  1,  21.8,   0.9, 0.100
2025-10-17 11:50:35,        0,  29.8,   2.4,  25.2,  0.804, -0.011,  0.000,5557131.0,  1,  21.8,   0.9, 0.100
2025-10-17 11:50:36,        0,  29.9,   2.6,  25.2,  0.794, -0.011,  0.000,5557120.5,  1,  21.8,   0.9, 0.100
2025-10-17 11:50:37,        0,  29.9,   2.6,  25.2,  0.788, -0.011,  0.000,5557110.0,  1,  21.9,   0.9, 0.100
2025-10-17 11:50:38,        0,  29.8,   2.4,  25.2,  0.778, -0.011,  0.000,5557096.6,  1,  21.8,   0.9, 0.100
2025-10-17 11:50:39,        0,  29.9,   2.6,  25.2,  0.772, -0.011,  0.000,5557648.1,  1,  21.8,   0.9, 0.100
2025-10-17 11:50:40,        0,  29.9,   2.6,  25.2,  6.539,  4.092,  0.027,5561687.0,  1,  21.8,   0.9, 0.100
2025-10-17 11:50:41,        0,  29.8,   2.4,  25.2,  2.614,  0.721,  0.002,5563444.6,  1,  21.8,   0.9, 0.100
2025-10-17 11:50:42,        0,  29.7,   2.1,  25.2,  1.448,  0.006,  0.000,5563476.5,  1,  21.8,   1.0, 0.100
2025-10-17 11:50:43,        0,  29.5,   1.6,  25.2,  1.345, -0.007,  0.000,5563472.3,  1,  21.8,   1.0, 0.100
2025-10-17 11:50:44,        0,  29.6,   1.7,  25.2,  1.286, -0.010,  0.000,5563461.8,  1,  21.8,   1.0, 0.100
2025-10-17 11:50:45,        0,  29.6,   1.7,  25.1,  1.226, -0.013,  0.000,5563449.3,  1,  21.8,   1.0, 0.100
2025-10-17 11:50:46,        0,  29.5,   1.6,  25.2,  1.194, -0.013,  0.000,5563437.5,  1,  21.8,   1.0, 0.100
2025-10-17 11:50:47,        0,  29.6,   1.7,  25.2,  1.151, -0.013,  0.000,5563421.6,  1,  21.8,   1.0, 0.100
2025-10-17 11:50:48,        0,  29.6,   1.7,  25.2,  1.125, -0.012,  0.000,5563410.3,  1,  21.8,   1.0, 0.100
2025-10-17 11:50:49,        0,  29.6,   1.7,  25.2,  1.101, -0.013,  0.000,5563397.7,  1,  21.8,   1.0, 0.100
2025-10-17 11:50:50,        0,  29.6,   1.7,  25.2,  1.065, -0.012,  0.000,5563386.4,  1,  21.8,   1.0, 0.100
2025-10-17 11:50:51,        0,  29.6,   1.7,  25.2,  1.042, -0.012,  0.000,5563371.7,  1,  21.8,   1.0, 0.100
2025-10-17 11:50:52,        0,  29.6,   1.9,  25.2,  1.010, -0.012,  0.000,5563360.4,  1,  21.9,   1.0, 0.100
2025-10-17 11:50:53,        0,  29.6,   1.9,  25.2,  0.990, -0.012,  0.000,5563348.7,  1,  21.8,   1.0, 0.100
2025-10-17 11:50:54,        0,  29.6,   1.9,  25.2,  0.972, -0.012,  0.000,5563337.4,  1,  21.9,   1.0, 0.100
2025-10-17 11:50:55,        0,  29.6,   1.9,  25.2,  0.946, -0.012,  0.000,5563326.5,  1,  21.9,   1.0, 0.100
2025-10-17 11:50:56,        0,  29.6,   1.7,  25.3,  0.923, -0.011,  0.000,5563313.0,  1,  21.8,   1.0, 0.100
2025-10-17 11:50:57,        0,  29.6,   1.9,  25.2,  0.909, -0.012,  0.000,5563301.7,  1,  21.9,   1.0, 0.100
2025-10-17 11:50:58,        0,  29.6,   1.7,  25.2,  0.895, -0.011,  0.000,5563291.7,  1,  21.9,   1.0, 0.100
2025-10-17 11:50:59,        0,  29.6,   1.9,  25.2,  0.882, -0.011,  0.000,5563279.9,  1,  21.8,   1.0, 0.100
2025-10-17 11:51:00,        0,  29.6,   1.9,  25.2,  0.863, -0.011,  0.000,5563267.4,  1,  21.8,   1.0, 0.100
2025-10-17 11:51:01,        0,  29.6,   1.7,  25.2,  0.847, -0.011,  0.000,5563255.6,  1,  21.8,   1.0, 0.100
2025-10-17 11:51:02,        0,  29.6,   1.9,  25.2,  0.836, -0.011,  0.000,5563245.6,  1,  21.9,   1.0, 0.100
2025-10-17 11:51:03,        0,  29.6,   1.7,  25.2,  0.826, -0.011,  0.000,5563235.1,  1,  21.9,   1.0, 0.100
2025-10-17 11:51:04,        0,  29.6,   1.7,  25.2,  0.811, -0.011,  0.000,5563224.6,  1,  21.8,   1.0, 0.100
2025-10-17 11:51:05,        0,  29.6,   1.9,  25.2,  0.802, -0.011,  0.000,5563212.0,  1,  21.9,   1.0, 0.100
2025-10-17 11:51:06,        0,  29.6,   1.9,  25.2,  0.789, -0.010,  0.000,5563201.6,  1,  21.8,   0.9, 0.100
2025-10-17 11:51:07,        0,  29.6,   1.9,  25.2,  0.781, -0.011,  0.000,5563191.9,  1,  21.9,   1.0, 0.100
2025-10-17 11:51:08,        0,  29.6,   1.9,  25.2,  0.774, -0.011,  0.000,5563181.5,  1,  21.9,   1.0, 0.100
2025-10-17 11:51:09,        0,  29.6,   1.9,  25.2,  0.762, -0.010,  0.000,5563168.9,  1,  21.9,   0.9, 0.100
2025-10-17 11:51:10,        0,  29.7,   2.1,  25.2,  0.754, -0.010,  0.000,5563158.8,  1,  21.9,   0.9, 0.100
2025-10-17 11:51:11,        0,  29.7,   2.1,  25.2,  0.744, -0.010,  0.000,5563149.6,  1,  21.9,   1.0, 0.100
2025-10-17 11:51:12,        0,  29.6,   1.9,  25.2,  0.738, -0.010,  0.000,5563140.4,  1,  21.9,   1.0, 0.100
2025-10-17 11:51:13,        0,  29.6,   1.9,  25.2,  0.728, -0.010,  0.000,5563128.6,  1,  21.9,   1.0, 0.100
2025-10-17 11:51:14,        0,  29.7,   2.1,  25.2,  0.722, -0.010,  0.000,5563118.6,  1,  21.9,   1.0, 0.100
2025-10-17 11:51:15,        0,  29.7,   2.2,  25.2,  0.716, -0.010,  0.000,5563108.9,  1,  21.8,   1.0, 0.100
2025-10-17 11:51:16,        0,  29.7,   2.1,  25.2,  0.707, -0.010,  0.000,5563098.9,  1,  21.9,   1.0, 0.100
2025-10-17 11:51:17,        0,  29.7,   2.1,  25.2,  0.701, -0.010,  0.000,5563089.7,  1,  21.9,   1.0, 0.100
2025-10-17 11:51:18,        0,  29.7,   2.1,  25.2,  0.693, -0.010,  0.000,5563078.8,  1,  21.9,   1.0, 0.100
2025-10-17 11:51:19,        0,  29.7,   2.1,  25.2,  0.688, -0.009,  0.000,5563069.1,  1,  21.9,   1.0, 0.100
2025-10-17 11:51:20,        0,  29.7,   2.1,  25.2,  0.680, -0.009,  0.000,5563060.8,  1,  21.9,   1.0, 0.100
2025-10-17 11:51:21,        0,  29.7,   2.1,  25.2,  0.674, -0.010,  0.000,5563051.1,  1,  21.9,   1.0, 0.100
2025-10-17 11:51:22,        0,  29.7,   2.1,  25.2,  0.668, -0.009,  0.000,5563040.6,  1,  21.9,   1.0, 0.100
2025-10-17 11:51:23,        0,  29.7,   2.1,  25.2,  0.663, -0.010,  0.000,5563031.8,  1,  21.9,   1.0, 0.100
2025-10-17 11:51:24,        0,  29.7,   2.1,  25.3,  0.659, -0.009,  0.000,5563022.6,  1,  21.9,   1.0, 0.100
2025-10-17 11:51:25,        0,  29.7,   2.1,  25.2,  0.652, -0.009,  0.000,5563014.2,  1,  21.9,   1.0, 0.100
2025-10-17 11:51:26,        0,  29.6,   1.9,  25.2,  0.647, -0.009,  0.000,5563005.4,  1,  21.9,   1.0, 0.100
2025-10-17 11:51:27,        0,  29.7,   2.1,  25.2,  0.640, -0.009,  0.000,5562995.0,  1,  21.9,   1.0, 0.100
2025-10-17 11:51:28,        0,  29.7,   2.2,  25.2,  0.636, -0.009,  0.000,5562985.7,  1,  21.9,   1.0, 0.100
2025-10-17 11:51:29,        0,  29.7,   2.2,  25.1,  0.631, -0.009,  0.000,5562977.8,  1,  21.9,   1.0, 0.100
2025-10-17 11:51:30,        0,  29.7,   2.1,  25.2,  0.626, -0.009,  0.000,5562968.6,  1,  21.9,   1.0, 0.100
2025-10-17 11:51:31,        0,  29.7,   2.1,  25.2,  0.621, -0.009,  0.000,5562958.9,  1,  21.9,   1.0, 0.100
2025-10-17 11:51:32,        0,  29.7,   2.2,  25.2,  0.615, -0.009,  0.000,5562951.0,  1,  21.9,   1.0, 0.100
2025-10-17 11:51:33,        0,  29.7,   2.1,  25.2,  0.611, -0.008,  0.000,5562942.6,  1,  21.9,   1.0, 0.100
2025-10-17 11:51:34,        0,  29.7,   2.2,  25.2,  0.606, -0.009,  0.000,5562934.6,  1,  21.9,   1.0, 0.100
2025-10-17 11:51:35,        0,  29.7,   2.2,  25.1,  0.601, -0.008,  0.000,5562923.7,  1,  21.9,   1.0, 0.100
2025-10-17 11:51:36,        0,  29.7,   2.1,  25.1,  0.594, -0.008,  0.000,5562916.6,  1,  21.9,   1.0, 0.100
2025-10-17 11:51:37,        0,  29.8,   2.3,  25.2,  0.591, -0.009,  0.000,5562908.6,  1,  21.9,   1.0, 0.100
2025-10-17 11:51:38,        0,  29.7,   2.2,  25.1,  0.587, -0.008,  0.000,5562900.7,  1,  21.9,   1.0, 0.100
2025-10-17 11:51:39,        0,  29.7,   2.2,  25.2,  0.581, -0.008,  0.000,5562893.1,  1,  21.9,   1.0, 0.100
2025-10-17 11:51:40,        0,  29.7,   2.2,  25.2,  0.577, -0.009,  0.000,5562883.5,  1,  21.8,   1.0, 0.100
2025-10-17 11:51:41,        0,  29.7,   2.2,  25.2,  0.572, -0.008,  0.000,5562875.9,  1,  21.9,   1.0, 0.100
2025-10-17 11:51:42,        0,  29.7,   2.2,  25.2,  0.568, -0.008,  0.000,5562868.0,  1,  21.8,   1.0, 0.100
2025-10-17 11:51:43,        0,  29.7,   2.2,  25.2,  0.565, -0.008,  0.000,5562860.4,  1,  21.9,   1.0, 0.100
2025-10-17 11:51:44,        0,  29.7,   2.1,  25.2,  0.559, -0.008,  0.000,5562851.6,  1,  21.8,   1.0, 0.100
2025-10-17 11:51:45,        0,  29.8,   2.3,  25.2,  0.556, -0.008,  0.000,5562843.7,  1,  21.9,   1.0, 0.100
2025-10-17 11:51:46,        0,  29.7,   2.2,  25.2,  0.550, -0.008,  0.000,5562835.7,  1,  21.8,   1.0, 0.100
2025-10-17 11:51:47,        0,  29.8,   2.3,  25.2,  0.546, -0.008,  0.000,5562829.0,  1,  21.8,   1.0, 0.100
2025-10-17 11:51:48,        0,  29.7,   2.2,  25.2,  0.542, -0.008,  0.000,5562821.0,  1,  21.9,   1.0, 0.100
2025-10-17 11:51:49,        0,  29.7,   2.2,  25.2,  0.536, -0.008,  0.000,5562812.6,  1,  21.9,   1.0, 0.100
2025-10-17 11:51:50,        0,  29.7,   2.2,  25.2,  0.533, -0.007,  0.000,5562805.5,  1,  21.9,   1.0, 0.100
2025-10-17 11:51:51,        0,  29.7,   2.2,  25.2,  0.528, -0.007,  0.000,5562798.4,  1,  21.8,   1.0, 0.100
2025-10-17 11:51:52,        0,  29.8,   2.4,  25.2,  0.522, -0.007,  0.000,5562790.0,  1,  21.9,   1.0, 0.100
2025-10-17 11:51:53,        0,  29.7,   2.2,  25.2,  0.519, -0.007,  0.000,5562783.3,  1,  21.9,   1.0, 0.100
2025-10-17 11:51:54,        0,  29.8,   2.4,  25.2,  0.515, -0.007,  0.000,5562776.6,  1,  21.8,   1.0, 0.100
2025-10-17 11:51:55,        0,  29.7,   2.2,  25.2,  0.511, -0.007,  0.000,5562769.5,  1,  21.9,   1.0, 0.100
2025-10-17 11:51:56,        0,  29.7,   2.2,  25.1,  0.506, -0.007,  0.000,5562763.2,  1,  21.8,   1.0, 0.100
2025-10-17 11:51:57,        0,  29.7,   2.2,  25.2,  0.501, -0.007,  0.000,5562754.8,  1,  21.9,   1.0, 0.100
2025-10-17 11:51:58,        0,  29.7,   2.2,  25.2,  0.498, -0.007,  0.000,5562748.5,  1,  21.8,   1.0, 0.100
2025-10-17 11:51:59,        0,  29.7,   2.1,  25.2,  0.494, -0.007,  0.000,5562742.2,  1,  21.9,   1.0, 0.100
2025-10-17 11:52:00,        0,  29.7,   2.2,  25.2,  0.491, -0.007,  0.000,5562735.1,  1,  21.9,   1.0, 0.100
2025-10-17 11:52:01,        0,  29.7,   2.2,  25.2,  0.485, -0.007,  0.000,5562728.4,  1,  21.8,   1.0, 0.100
2025-10-17 11:52:02,        0,  29.7,   2.2,  25.1,  0.481, -0.007,  0.000,5562721.3,  1,  21.9,   1.0, 0.100
2025-10-17 11:52:03,        0,  29.7,   2.2,  25.1,  0.477, -0.007,  0.000,5562715.4,  1,  21.9,   1.0, 0.100
2025-10-17 11:52:04,        0,  29.8,   2.3,  25.2,  0.474, -0.007,  0.000,5562708.7,  1,  21.9,   1.0, 0.100
2025-10-17 11:52:05,        0,  29.7,   2.2,  25.2,  0.469, -0.007,  0.000,5562701.2,  1,  21.8,   1.0, 0.100
2025-10-17 11:52:06,        0,  29.7,   2.2,  25.1,  0.465, -0.006,  0.000,5562694.9,  1,  21.9,   1.0, 0.100
2025-10-17 11:52:07,        0,  29.7,   2.2,  25.2,  0.460, -0.006,  0.000,5562689.4,  1,  21.9,   1.0, 0.100
2025-10-17 11:52:08,        0,  29.7,   2.2,  25.2,  0.457, -0.007,  0.000,5562682.7,  1,  21.8,   1.0, 0.100
2025-10-17 11:52:09,        0,  29.7,   2.2,  25.2,  0.453, -0.006,  0.000,5562675.6,  1,  21.9,   1.0, 0.100
2025-10-17 11:52:10,        0,  29.7,   2.2,  25.2,  0.449, -0.006,  0.000,5562669.7,  1,  21.8,   1.0, 0.100
2025-10-17 11:52:11,        0,  29.8,   2.4,  25.1,  0.446, -0.006,  0.000,5562663.9,  1,  21.8,   1.0, 0.100
2025-10-17 11:52:12,        0,  29.7,   2.2,  25.2,  0.442, -0.006,  0.000,5562658.0,  1,  21.9,   1.0, 0.100
2025-10-17 11:52:13,        0,  29.7,   2.2,  25.2,  0.439, -0.006,  0.000,5562652.1,  1,  21.9,   1.0, 0.100
2025-10-17 11:52:14,        0,  29.8,   2.4,  25.2,  0.434, -0.006,  0.000,5562645.0,  1,  21.9,   1.0, 0.100
2025-10-17 11:52:15,        0,  29.8,   2.4,  25.2,  0.431, -0.006,  0.000,5562639.1,  1,  21.9,   1.0, 0.100
2025-10-17 11:52:16,        0,  29.8,   2.4,  25.2,  0.428, -0.006,  0.000,5562633.7,  1,  21.9,   1.0, 0.100
2025-10-17 11:52:17,        0,  29.8,   2.4,  25.2,  0.424, -0.005,  0.000,5562628.2,  1,  21.9,   1.0, 0.100
2025-10-17 11:52:18,        0,  29.7,   2.2,  25.2,  0.420, -0.006,  0.000,5562621.1,  1,  21.8,   0.9, 0.100
2025-10-17 11:52:19,        0,  29.7,   2.2,  25.1,  0.417, -0.006,  0.000,5562616.5,  1,  21.9,   0.9, 0.100
2025-10-17 11:52:20,        0,  29.8,   2.4,  25.1,  0.415, -0.006,  0.000,5562610.6,  1,  21.9,   0.9, 0.100
2025-10-17 11:52:21,        0,  29.7,   2.2,  25.1,  0.410, -0.006,  0.000,5562604.8,  1,  21.9,   0.9, 0.100
2025-10-17 11:52:22,        0,  29.7,   2.2,  25.2,  0.407, -0.005,  0.000,5562599.7,  1,  21.9,   0.9, 0.100
2025-10-17 11:52:23,        0,  29.8,   2.4,  25.2,  0.403, -0.005,  0.000,5562593.5,  1,  21.8,   1.0, 0.100
2025-10-17 11:52:24,        0,  29.8,   2.4,  25.1,  0.400, -0.005,  0.000,5562588.0,  1,  21.8,   0.9, 0.100
2025-10-17 11:52:25,        0,  29.8,   2.4,  25.1,  0.398, -0.005,  0.000,5562583.0,  1,  21.8,   0.9, 0.100
2025-10-17 11:52:26,        0,  29.8,   2.4,  25.2,  0.394, -0.006,  0.000,5562577.1,  1,  21.8,   0.9, 0.100
2025-10-17 11:52:27,        0,  29.8,   2.4,  25.2,  0.391, -0.005,  0.000,5562571.2,  1,  21.8,   0.9, 0.100
2025-10-17 11:52:28,        0,  29.8,   2.4,  25.1,  0.388, -0.005,  0.000,5562565.8,  1,  21.8,   1.0, 0.100
2025-10-17 11:52:29,        0,  29.8,   2.4,  25.2,  0.385, -0.005,  0.000,5562561.2,  1,  21.8,   1.0, 0.100
2025-10-17 11:52:30,        0,  29.8,   2.4,  25.1,  0.383, -0.006,  0.000,5562555.3,  1,  21.8,   1.0, 0.100
2025-10-17 11:52:31,        0,  29.8,   2.4,  25.2,  0.379, -0.005,  0.000,5562551.1,  1,  21.8,   1.0, 0.100
