Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-03 11:48:09,        0,  35.6,  19.9,  25.1, 26.023, 22.048,  0.578,1577594.8,  1,  21.0,   1.0, 0.100
2025-11-03 11:48:10,        0,  35.9,  20.6,  25.1, 24.742, 20.869,  0.517,1600116.1,  1,  21.0,   1.0, 0.100
2025-11-03 11:48:11,        0,  36.3,  21.8,  25.1, 32.489, 28.013,  0.919,1625985.3,  1,  21.0,   1.0, 0.100
2025-11-03 11:48:13,        0,  39.3,  30.9,  25.1, 35.207, 30.561,  1.084,1660626.7,  1,  21.0,   1.0, 0.100
2025-11-03 11:48:13,        0,  38.2,  27.6,  25.0, 33.025, 28.727,  0.950,1690322.8,  1,  21.0,   1.0, 0.100
2025-11-03 11:48:14,        0,  33.7,  14.2,  25.1, 35.938, 31.534,  1.138,1719181.0,  1,  21.0,   1.0, 0.100
2025-11-03 11:48:15,        0,  35.7,  20.1,  25.1, 38.653, 34.022,  1.342,1747099.2,  1,  21.0,   1.0, 0.100
2025-11-03 11:48:17,        0,  39.0,  30.0,  25.1, 35.079, 30.745,  1.080,1779808.7,  1,  21.0,   1.0, 0.100
2025-11-03 11:48:17,        0,  35.3,  19.0,  25.1, 38.601, 34.097,  1.317,1810739.0,  1,  21.0,   1.0, 0.100
2025-11-03 11:48:18,        0,  38.7,  29.0,  25.1, 27.140, 23.413,  0.637,1834196.8,  1,  21.0,   1.0, 0.100
2025-11-03 11:48:19,        0,  37.9,  26.6,  25.1, 44.994, 40.229,  1.811,1869455.0,  1,  21.0,   1.0, 0.100
2025-11-03 11:48:20,        0,  39.9,  32.8,  25.1, 34.818, 30.777,  1.072,1898579.6,  1,  21.0,   1.0, 0.100
2025-11-03 11:48:21,        0,  38.4,  28.3,  25.1, 36.382, 32.370,  1.179,1939838.9,  1,  21.0,   1.0, 0.100
2025-11-03 11:48:22,        0,  41.2,  36.6,  25.1, 31.664, 27.927,  0.895,1969752.9,  1,  21.0,   1.0, 0.100
2025-11-03 11:48:23,        0,  39.1,  30.2,  25.2, 34.865, 31.032,  1.089,2002534.3,  1,  21.0,   1.0, 0.100
2025-11-03 11:48:24,        0,  41.0,  36.0,  25.1, 37.631, 33.636,  1.267,2035732.9,  1,  21.0,   1.0, 0.100
2025-11-03 11:48:26,        0,  40.8,  35.5,  25.1, 39.704, 35.819,  1.428,2079354.0,  1,  21.0,   1.0, 0.100
2025-11-03 11:48:26,        0,  38.2,  27.6,  25.1, 37.495, 33.819,  1.274,2112816.3,  1,  21.0,   1.0, 0.100
2025-11-03 11:48:27,        0,  37.1,  24.4,  25.1, 35.284, 31.725,  1.120,2143229.2,  1,  21.0,   1.0, 0.100
2025-11-03 11:48:28,        0,  39.0,  29.9,  25.1, 35.092, 31.540,  1.110,2172999.6,  1,  21.0,   1.0, 0.100
2025-11-03 11:48:30,        0,  36.8,  23.3,  25.2, 34.166, 30.705,  1.050,2211061.4,  1,  21.0,   1.0, 0.100
2025-11-03 11:48:30,        0,  40.3,  33.8,  25.2, 37.821, 34.127,  1.291,2241527.9,  1,  21.0,   1.0, 0.100
2025-11-03 11:48:31,        0,  39.4,  31.3,  25.2, 39.958, 36.177,  1.446,2275124.1,  1,  21.0,   1.0, 0.100
2025-11-03 11:48:32,        0,  38.7,  29.2,  25.2, 38.756, 35.056,  1.359,2308772.4,  1,  21.0,   1.0, 0.100
2025-11-03 11:48:34,        0,  39.5,  31.6,  25.2, 36.934, 33.368,  1.239,2345916.6,  1,  21.0,   1.0, 0.100
2025-11-03 11:48:34,        0,  37.9,  26.6,  25.1, 31.865, 28.512,  0.909,2375380.9,  1,  21.0,   1.0, 0.100
2025-11-03 11:48:35,        0,  38.4,  28.3,  25.2, 38.260, 34.586,  1.325,2406538.7,  1,  21.0,   1.0, 0.100
2025-11-03 11:48:36,        0,  38.1,  27.3,  25.2, 37.230, 33.587,  1.255,2438855.1,  1,  21.0,   0.9, 0.100
2025-11-03 11:48:37,        0,  38.9,  29.7,  25.2, 34.114, 30.599,  1.045,2468627.2,  1,  21.0,   1.0, 0.100
2025-11-03 11:48:38,        0,  34.8,  17.3,  25.2, 32.983, 29.566,  0.988,2503626.5,  1,  21.0,   0.9, 0.100
2025-11-03 11:48:39,        0,  39.6,  31.9,  25.2, 37.076, 33.339,  1.283,2531515.8,  1,  21.0,   0.9, 0.100
2025-11-03 11:48:40,        0,  38.3,  28.0,  25.2, 37.287, 33.630,  1.259,2563384.4,  1,  21.0,   0.9, 0.100
2025-11-03 11:48:41,        0,  38.0,  26.9,  25.2, 34.499, 30.897,  1.068,2592907.4,  1,  21.0,   1.0, 0.100
2025-11-03 11:48:43,        0,  39.1,  30.2,  25.2, 40.140, 36.332,  1.459,2631996.6,  1,  21.0,   0.9, 0.100
2025-11-03 11:48:43,        0,  35.3,  19.0,  25.2, 36.895, 33.261,  1.229,2663262.6,  1,  21.0,   0.9, 0.100
2025-11-03 11:48:44,        0,  38.1,  27.3,  25.2, 32.102, 28.634,  0.920,2688958.1,  1,  21.0,   0.9, 0.100
2025-11-03 11:48:45,        0,  36.9,  23.8,  25.2, 24.445, 21.303,  0.529,2712347.8,  1,  21.1,   1.0, 0.100
2025-11-03 11:48:47,        0,  36.4,  22.3,  25.2, 30.291, 26.802,  0.813,2744613.3,  1,  21.0,   1.0, 0.100
2025-11-03 11:48:47,        0,  37.9,  26.6,  25.2, 32.707, 29.032,  0.951,2770954.9,  1,  21.0,   1.0, 0.100
2025-11-03 11:48:48,        0,  37.6,  25.7,  25.2, 34.288, 30.501,  1.047,2801145.3,  1,  21.0,   1.0, 0.100
2025-11-03 11:48:49,        0,  37.2,  24.5,  25.2, 33.091, 29.415,  0.974,2829356.3,  1,  21.0,   1.0, 0.100
2025-11-03 11:48:50,        0,  37.2,  24.7,  25.2, 18.268, 15.358,  0.288,2850270.6,  1,  21.1,   1.0, 0.100
2025-11-03 11:48:51,        0,  37.2,  24.7,  25.2, 30.990, 27.312,  0.847,2883926.6,  1,  21.0,   1.0, 0.100
2025-11-03 11:48:52,        0,  34.5,  16.6,  25.2, 26.717, 23.271,  0.649,2907872.1,  1,  21.0,   1.0, 0.100
2025-11-03 11:48:53,        0,  35.8,  20.4,  25.2, 27.103, 23.554,  0.649,2930924.0,  1,  21.0,   1.0, 0.100
2025-11-03 11:48:54,        0,  38.4,  28.1,  25.3, 29.075, 25.387,  0.741,2954832.7,  1,  21.0,   1.0, 0.100
2025-11-03 11:48:56,        0,  36.0,  21.1,  25.2, 29.111, 25.451,  0.748,2986775.3,  1,  21.0,   1.0, 0.100
2025-11-03 11:48:56,        0,  33.9,  14.7,  25.2, 29.056, 25.420,  0.742,3010179.9,  1,  21.0,   1.0, 0.100
2025-11-03 11:48:57,        0,  35.8,  20.4,  25.3, 21.316, 18.095,  0.386,3027038.6,  1,  21.0,   1.0, 0.100
2025-11-03 11:48:58,        0,  35.9,  20.7,  25.3, 28.712, 24.988,  0.718,3051610.4,  1,  21.0,   1.0, 0.100
2025-11-03 11:49:00,        0,  35.0,  18.0,  25.2, 26.485, 22.870,  0.607,3077922.4,  1,  21.0,   1.0, 0.100
2025-11-03 11:49:00,        0,  36.1,  21.3,  25.2, 30.253, 26.349,  0.798,3100751.8,  1,  21.0,   1.0, 0.100
2025-11-03 11:49:01,        0,  34.3,  15.8,  25.3, 27.179, 23.500,  0.647,3122665.9,  1,  21.0,   1.0, 0.100
2025-11-03 11:49:02,        0,  35.7,  20.1,  25.2, 20.809, 17.486,  0.364,3140531.3,  1,  21.0,   1.0, 0.100
2025-11-03 11:49:03,        0,  36.2,  21.6,  25.2, 28.374, 24.477,  0.697,3163179.2,  1,  21.0,   1.0, 0.100
2025-11-03 11:49:04,        0,  35.9,  20.8,  25.3, 26.264, 22.525,  0.593,3189334.1,  1,  21.0,   0.9, 0.100
2025-11-03 11:49:05,        0,  34.0,  15.1,  25.3, 26.815, 23.018,  0.617,3211430.0,  1,  21.0,   1.0, 0.100
2025-11-03 11:49:06,        0,  34.3,  15.9,  25.3, 23.092, 19.537,  0.451,3229649.3,  1,  21.0,   1.0, 0.100
2025-11-03 11:49:07,        0,  35.8,  20.4,  25.3, 21.015, 17.610,  0.383,3246298.1,  1,  21.0,   1.0, 0.100
2025-11-03 11:49:09,        0,  34.4,  16.1,  25.2, 28.282, 24.298,  0.689,3272957.8,  1,  21.0,   0.9, 0.100
2025-11-03 11:49:09,        0,  34.0,  14.9,  25.2, 21.851, 18.337,  0.401,3288487.2,  1,  21.0,   1.0, 0.100
2025-11-03 11:49:10,        0,  34.5,  16.6,  25.3, 20.949, 17.431,  0.366,3305246.4,  1,  21.0,   0.9, 0.100
2025-11-03 11:49:11,        0,  33.5,  13.4,  25.2, 17.415, 14.178,  0.249,3320295.6,  1,  21.0,   0.9, 0.100
2025-11-03 11:49:12,        0,  34.4,  16.1,  25.3, 19.118, 15.698,  0.302,3336253.7,  1,  21.0,   0.9, 0.100
2025-11-03 11:49:13,        0,  33.9,  14.6,  25.3, 21.229, 17.618,  0.375,3356943.6,  1,  21.0,   1.0, 0.100
2025-11-03 11:49:14,        0,  32.8,  11.3,  25.3, 17.508, 14.212,  0.249,3372032.7,  1,  21.0,   0.9, 0.100
2025-11-03 11:49:15,        0,  33.7,  14.0,  25.3, 21.837, 18.147,  0.397,3388010.1,  1,  21.0,   0.9, 0.100
2025-11-03 11:49:16,        0,  33.6,  13.7,  25.3, 19.422, 15.931,  0.310,3403787.8,  1,  21.0,   1.0, 0.100
2025-11-03 11:49:18,        0,  33.7,  14.2,  25.2, 21.291, 17.624,  0.375,3424047.7,  1,  21.0,   1.0, 0.100
2025-11-03 11:49:18,        0,  34.2,  15.6,  25.3, 18.728, 15.270,  0.288,3438702.4,  1,  21.0,   1.0, 0.100
2025-11-03 11:49:19,        0,  33.5,  13.4,  25.3, 14.738, 11.612,  0.186,3451184.3,  1,  21.0,   1.0, 0.100
2025-11-03 11:49:20,        0,  33.9,  14.6,  25.3, 20.526, 16.858,  0.348,3466909.4,  1,  21.0,   1.0, 0.100
2025-11-03 11:49:21,        0,  33.3,  13.0,  25.3, 18.499, 15.015,  0.281,3480327.3,  1,  21.0,   1.0, 0.100
2025-11-03 11:49:22,        0,  32.2,   9.6,  25.3, 14.794, 11.630,  0.172,3494021.3,  1,  21.0,   1.0, 0.100
2025-11-03 11:49:23,        0,  32.0,   9.1,  25.3, 13.358, 10.325,  0.141,3505323.4,  1,  21.0,   1.0, 0.100
2165-165-165 45:165:85,        0,  33.4,  13.2,  25.3, 17.120, 13.702,  0.235,3517995.8,  1,  21.0,   1.0, 0.100
2025-11-03 11:49:25,        0,  33.6,  13.7,  25.3, 15.057, 11.832,  0.181,3531087.9,  1,  21.0,   1.0, 0.100
2025-11-03 11:49:26,        0,  32.4,  10.3,  25.3, 17.970, 14.454,  0.261,3548354.7,  1,  21.0,   1.0, 0.100
2025-11-03 11:49:27,        0,  32.7,  11.1,  25.3, 16.660, 13.256,  0.222,3561035.6,  1,  21.0,   1.0, 0.100
2025-11-03 11:49:28,        0,  31.9,   8.7,  25.2, 15.281, 12.013,  0.184,3572882.6,  1,  21.0,   1.0, 0.100
2025-11-03 11:49:30,        0,  31.2,   6.7,  25.3, 16.199, 12.827,  0.210,3586398.4,  1,  21.0,   1.0, 0.100
2025-11-03 11:49:30,        0,  32.3,   9.8,  25.3, 15.543, 12.922,  0.211,3597900.5,  1,  21.0,   1.0, 0.100
2025-11-03 11:49:31,        0,  32.5,  10.6,  25.3, 13.776, 10.636,  0.147,3608403.0,  1,  21.0,   1.1, 0.100
2025-11-03 11:49:32,        0,  31.8,   8.5,  25.3, 13.326, 10.226,  0.137,3619106.3,  1,  21.0,   1.0, 0.100
2025-11-03 11:49:34,        0,  32.4,  10.3,  25.3, 15.159, 11.849,  0.181,3632615.8,  1,  21.0,   1.0, 0.100
2025-11-03 11:49:34,        0,  32.0,   8.9,  25.3, 13.445, 10.324,  0.141,3643053.0,  1,  21.0,   1.0, 0.100
2025-11-03 11:49:35,        0,  31.4,   7.2,  25.3, 13.016,  9.934,  0.130,3652683.4,  1,  21.0,   1.1, 0.100
2025-11-03 11:49:36,        0,  30.7,   5.0,  25.3, 14.495, 11.241,  0.163,3662512.0,  1,  21.0,   1.0, 0.100
2025-11-03 11:49:37,        0,  32.6,  10.8,  25.3, 10.625,  7.793,  0.083,3670343.2,  1,  21.0,   1.0, 0.100
2025-11-03 11:49:39,        0,  32.8,  11.3,  25.3,  7.303,  4.869,  0.038,3680123.2,  1,  21.0,   1.0, 0.100
2025-11-03 11:49:39,        0,  31.5,   7.5,  25.3, 12.554,  9.508,  0.127,3689293.0,  1,  21.0,   1.0, 0.100
2025-11-03 11:49:40,        0,  31.4,   7.2,  25.3, 10.534,  7.707,  0.081,3697718.5,  1,  20.9,   1.0, 0.100
2025-11-03 11:49:41,        0,  31.6,   7.9,  25.3,  7.297,  4.867,  0.041,3704324.7,  1,  21.0,   1.0, 0.100
2025-11-03 11:49:42,        0,  31.2,   6.7,  25.3, 13.975, 10.748,  0.150,3716260.5,  1,  21.0,   1.0, 0.100
2025-11-03 11:49:43,        0,  30.5,   4.4,  25.3,  9.240,  6.564,  0.063,3722524.7,  1,  21.0,   1.0, 0.100
2025-11-03 11:49:44,        0,  30.8,   5.5,  25.3, 12.738,  9.651,  0.126,3730510.2,  1,  21.0,   1.0, 0.100
2025-11-03 11:49:45,        0,  30.0,   3.0,  25.3, 12.388,  9.330,  0.116,3738531.2,  1,  21.0,   1.0, 0.100
2025-11-03 11:49:47,        0,  31.0,   6.0,  25.3, 12.366,  9.312,  0.118,3748543.4,  1,  21.0,   0.9, 0.100
2025-11-03 11:49:47,        0,  30.8,   5.3,  25.3, 10.290,  7.479,  0.078,3756136.6,  1,  21.0,   0.9, 0.100
2025-11-03 11:49:48,        0,  30.6,   4.8,  25.3,  8.206,  5.656,  0.048,3762011.5,  1,  21.0,   0.9, 0.100
2025-11-03 11:49:49,        0,  31.5,   7.5,  25.3, 13.645, 10.451,  0.148,3770844.3,  1,  21.0,   0.9, 0.100
2025-11-03 11:49:51,        0,  30.7,   5.1,  25.2, 10.254,  7.449,  0.077,3780105.9,  1,  21.0,   0.9, 0.100
2025-11-03 11:49:51,        0,  31.0,   6.0,  25.3,  9.168,  6.499,  0.060,3786684.9,  1,  21.0,   0.9, 0.100
2025-11-03 11:49:52,        0,  31.0,   6.0,  25.3, 10.522,  7.684,  0.081,3794133.8,  1,  21.0,   0.9, 0.100
2025-11-03 11:49:53,        0,  30.1,   3.4,  25.3,  8.595,  5.995,  0.052,3800608.5,  1,  21.0,   0.8, 0.100
2025-11-03 11:49:55,        0,  31.0,   6.0,  25.3,  8.433,  5.864,  0.050,3806941.0,  1,  21.0,   0.8, 0.100
2025-11-03 11:49:55,        0,  30.6,   4.9,  25.3,  9.288,  6.613,  0.064,3813806.6,  1,  21.0,   0.9, 0.100
2025-11-03 11:49:56,        0,  30.5,   4.6,  25.3,  9.175,  6.509,  0.060,3819033.1,  1,  21.0,   0.8, 0.100
2025-11-03 11:49:57,        0,  31.0,   6.0,  25.3,  8.415,  5.850,  0.050,3824834.7,  1,  21.0,   0.9, 0.100
2025-11-03 11:49:58,        0,  30.9,   5.8,  25.3,  9.902,  7.149,  0.071,3831526.8,  1,  21.0,   0.8, 0.100
2025-11-03 11:50:00,        0,  31.3,   7.0,  25.3,  9.700,  6.973,  0.068,3839234.8,  1,  21.0,   0.9, 0.100
2025-11-03 11:50:00,        0,  30.0,   2.9,  25.3,  9.171,  6.505,  0.061,3845732.8,  1,  21.0,   0.9, 0.100
2025-11-03 11:50:01,        0,  30.2,   3.7,  25.3,  6.799,  4.478,  0.038,3849531.5,  1,  21.0,   0.9, 0.100
2025-11-03 11:50:02,        0,  30.5,   4.6,  25.3,  7.872,  5.380,  0.043,3854793.7,  1,  21.0,   0.9, 0.100
2025-11-03 11:50:04,        0,  30.9,   5.6,  25.3,  8.997,  6.360,  0.057,3862014.3,  1,  21.0,   0.9, 0.100
2025-11-03 11:50:04,        0,  30.5,   4.6,  25.3,  4.000,  2.057,  0.011,3866306.6,  1,  21.0,   0.9, 0.100
2025-11-03 11:50:05,        0,  29.9,   2.6,  25.3,  7.643,  5.185,  0.040,3871582.2,  1,  21.0,   0.9, 0.100
2025-11-03 11:50:06,        0,  30.0,   3.0,  25.3,  7.163,  4.768,  0.034,3876176.8,  1,  21.0,   0.9, 0.100
2025-11-03 11:50:07,        0,  30.3,   3.8,  25.3,  8.523,  5.957,  0.051,3881439.3,  1,  21.0,   0.9, 0.100
2025-11-03 11:50:08,        0,  29.7,   2.2,  25.3,  5.544,  3.383,  0.021,3885919.0,  1,  21.0,   0.9, 0.100
