Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-01 09:38:33,        0,  29.7,   2.0,  30.3,  1.066, -0.011,  0.000,5479071.6,  1,  21.7,   1.2, 0.100
2025-10-01 09:38:34,        0,  29.8,   2.4,  30.3,  1.027, -0.011,  0.000,5479060.7,  1,  21.7,   1.3, 0.100
2025-10-01 09:38:35,        0,  30.0,   2.9,  30.3,  1.003, -0.011,  0.000,5479050.2,  1,  21.7,   1.3, 0.100
2025-10-01 09:38:37,        0,  29.7,   2.2,  30.2,  5.140,  4.375,  0.022,5484081.4,  1,  21.7,   1.3, 0.100
2025-10-01 09:38:38,        0,  29.3,   0.8,  30.2,  4.981,  4.186,  0.022,5486560.0,  1,  21.7,   1.2, 0.100
2025-10-01 09:38:38,        0,  29.7,   2.2,  30.3,  1.377,  0.057,  0.000,5486658.9,  1,  21.7,   1.3, 0.100
2025-10-01 09:38:39,        0,  29.5,   1.5,  30.3,  1.188, -0.007,  0.000,5486654.7,  1,  21.7,   1.3, 0.100
2025-10-01 09:38:41,        0,  29.3,   1.0,  30.2,  1.140, -0.009,  0.000,5486643.4,  1,  21.7,   1.3, 0.100
2025-10-01 09:38:42,        0,  29.5,   1.5,  30.3,  1.089, -0.011,  0.000,5486633.3,  1,  21.7,   1.3, 0.100
2025-10-01 09:38:42,        0,  29.7,   2.2,  30.3,  1.059, -0.011,  0.000,5486623.2,  1,  21.8,   1.3, 0.100
2025-10-01 09:38:43,        0,  29.7,   2.1,  30.2,  1.027, -0.009,  0.000,5486613.6,  1,  21.7,   1.3, 0.100
2025-10-01 09:38:44,        0,  29.7,   2.2,  30.2,  0.984, -0.010,  0.000,5486604.8,  1,  21.7,   1.2, 0.100
2025-10-01 09:38:46,        0,  29.8,   2.4,  30.2,  0.959, -0.010,  0.000,5486593.1,  1,  21.7,   1.2, 0.100
2025-10-01 09:38:46,        0,  29.7,   2.2,  30.2,  0.927, -0.011,  0.000,5486582.6,  1,  21.7,   1.3, 0.100
2025-10-01 09:38:47,        0,  29.8,   2.4,  30.3,  0.910, -0.011,  0.000,5486571.7,  1,  21.8,   1.3, 0.100
2025-10-01 09:38:48,        0,  29.9,   2.7,  30.2,  0.895, -0.011,  0.000,5486560.8,  1,  21.7,   1.3, 0.100
2025-10-01 09:38:50,        0,  30.0,   2.9,  30.3,  3.274,  2.172,  0.009,5488966.4,  1,  21.7,   1.2, 0.100
2025-10-01 09:38:51,        0,  30.0,   2.9,  30.3,  1.552,  0.219,  0.000,5490782.8,  1,  21.7,   1.3, 0.100
2025-10-01 09:38:51,        0,  29.4,   1.3,  30.3,  4.540,  3.690,  0.019,5494181.6,  1,  21.8,   1.3, 0.100
2025-10-01 09:38:52,        0,  29.6,   1.7,  30.3,  1.318,  0.039,  0.000,5494265.0,  1,  21.7,   1.2, 0.100
2025-10-01 09:38:54,        0,  29.5,   1.5,  30.2,  1.153, -0.007,  0.000,5494258.3,  1,  21.7,   1.2, 0.100
2025-10-01 09:38:55,        0,  29.9,   2.6,  30.2,  1.111, -0.010,  0.000,5494249.5,  1,  21.7,   1.2, 0.100
2025-10-01 09:38:55,        0,  29.6,   1.7,  30.3,  1.059, -0.011,  0.000,5494239.5,  1,  21.7,   1.2, 0.100
2025-10-01 09:38:56,        0,  29.5,   1.5,  30.2,  1.028, -0.010,  0.000,5494229.8,  1,  21.7,   1.2, 0.100
2025-10-01 09:38:58,        0,  29.6,   1.9,  30.2,  0.984, -0.010,  0.000,5494218.5,  1,  21.7,   1.2, 0.100
2025-10-01 09:38:59,        0,  29.7,   2.1,  30.2,  0.958, -0.010,  0.000,5494209.3,  1,  21.7,   1.2, 0.100
2025-10-01 09:38:59,        0,  29.6,   1.9,  30.3,  0.931, -0.010,  0.000,5494199.6,  1,  21.7,   1.2, 0.100
2025-10-01 09:39:00,        0,  29.7,   2.0,  30.3,  0.898, -0.010,  0.000,5494190.0,  1,  21.8,   1.2, 0.100
2025-10-01 09:39:01,        0,  29.7,   2.1,  30.2,  0.878, -0.011,  0.000,5494180.8,  1,  21.7,   1.1, 0.100
2025-10-01 09:39:03,        0,  29.8,   2.4,  30.3,  0.855, -0.010,  0.000,5494168.2,  1,  21.7,   1.2, 0.100
2025-10-01 09:39:03,        0,  29.8,   2.4,  30.2,  0.843, -0.010,  0.000,5494158.6,  1,  21.8,   1.1, 0.100
2025-10-01 09:39:04,        0,  29.9,   2.7,  30.2,  0.831, -0.011,  0.000,5494148.1,  1,  21.7,   1.1, 0.100
2025-10-01 09:39:06,        0,  29.9,   2.8,  30.2,  1.695,  0.406,  0.001,5495586.0,  1,  21.7,   1.1, 0.100
2025-10-01 09:39:07,        0,  29.6,   1.9,  30.2,  5.008,  4.324,  0.022,5498107.7,  1,  21.7,   1.1, 0.100
2025-10-01 09:39:07,        0,  29.6,   1.9,  30.2,  1.207,  0.009,  0.000,5498149.2,  1,  21.7,   1.1, 0.100
2025-10-01 09:39:08,        0,  29.4,   1.2,  30.3,  1.119, -0.006,  0.000,5498144.6,  1,  21.8,   1.1, 0.100
2025-10-01 09:39:09,        0,  29.6,   1.9,  30.2,  1.070, -0.009,  0.000,5498135.4,  1,  21.8,   1.1, 0.100
2025-10-01 09:39:11,        0,  29.7,   2.0,  30.2,  1.016, -0.010,  0.000,5498124.1,  1,  21.7,   1.1, 0.100
2025-10-01 09:39:11,        0,  29.7,   2.0,  30.3,  0.987, -0.010,  0.000,5498115.3,  1,  21.7,   1.1, 0.100
2025-10-01 09:39:12,        0,  29.6,   1.9,  30.2,  0.942, -0.009,  0.000,5498106.0,  1,  21.8,   1.1, 0.100
2025-10-01 09:39:13,        0,  29.7,   2.0,  30.2,  0.913, -0.009,  0.000,5498098.1,  1,  21.8,   1.2, 0.100
2025-10-01 09:39:15,        0,  29.8,   2.4,  30.2,  0.875, -0.009,  0.000,5498086.3,  1,  21.8,   1.1, 0.100
2025-10-01 09:39:15,        0,  29.7,   2.2,  30.3,  0.855, -0.010,  0.000,5498077.5,  1,  21.7,   1.1, 0.100
2025-10-01 09:39:16,        0,  29.7,   2.1,  30.2,  0.838, -0.010,  0.000,5498067.5,  1,  21.7,   1.2, 0.100
2025-10-01 09:39:17,        0,  29.9,   2.7,  30.2,  0.816, -0.010,  0.000,5498057.8,  1,  21.7,   1.1, 0.100
2025-10-01 09:39:19,        0,  29.9,   2.6,  30.2,  1.294,  0.071,  0.000,5499275.3,  1,  21.7,   1.1, 0.100
2025-10-01 09:39:19,        0,  29.7,   2.2,  30.3,  1.111, -0.002,  0.000,5499276.6,  1,  21.7,   1.1, 0.100
2025-10-01 09:39:20,        0,  29.7,   2.0,  30.2,  1.052, -0.008,  0.000,5499269.4,  1,  21.8,   1.2, 0.100
2025-10-01 09:39:21,        0,  29.7,   2.0,  30.2,  1.008, -0.008,  0.000,5499261.9,  1,  21.8,   1.1, 0.100
2025-10-01 09:39:23,        0,  29.7,   2.2,  30.3,  0.951, -0.009,  0.000,5499251.8,  1,  21.8,   1.1, 0.100
2025-10-01 09:39:24,        0,  29.8,   2.4,  30.2,  0.901, -0.008,  0.000,5499243.5,  1,  21.8,   1.1, 0.100
2025-10-01 09:39:24,        0,  29.9,   2.6,  30.2,  0.872, -0.009,  0.000,5499235.1,  1,  21.8,   1.2, 0.100
2025-10-01 09:39:25,        0,  29.8,   2.4,  30.2,  0.848, -0.009,  0.000,5499227.5,  1,  21.8,   1.2, 0.100
2025-10-01 09:39:26,        0,  29.9,   2.6,  30.2,  0.821, -0.011,  0.000,5499217.1,  1,  21.7,   1.2, 0.100
2025-10-01 09:39:28,        0,  29.9,   2.6,  30.3,  0.805, -0.010,  0.000,5499206.2,  1,  21.8,   1.2, 0.100
2025-10-01 09:39:28,        0,  29.9,   2.6,  30.2,  0.785, -0.010,  0.000,5499196.5,  1,  21.8,   1.2, 0.100
2025-10-01 09:39:29,        0,  29.9,   2.6,  30.2,  1.770,  1.053,  0.006,5500536.4,  1,  21.7,   1.2, 0.100
2025-10-01 09:39:30,        0,  29.9,   2.7,  30.2,  4.999,  4.374,  0.022,5504702.6,  1,  21.8,   1.2, 0.100
2025-10-01 09:39:32,        0,  29.4,   1.3,  30.2,  2.426,  1.275,  0.004,5507398.6,  1,  21.7,   1.2, 0.100
2025-10-01 09:39:33,        0,  28.6,   0.0,  30.2,  1.170,  0.011,  0.000,5507408.7,  1,  21.7,   1.2, 0.100
2025-10-01 09:39:33,        0,  29.4,   1.2,  30.2,  1.056, -0.007,  0.000,5507402.4,  1,  21.7,   1.2, 0.100
2025-10-01 09:39:34,        0,  29.2,   0.6,  30.2,  1.016, -0.009,  0.000,5507394.0,  1,  21.7,   1.2, 0.100
2025-10-01 09:39:36,        0,  29.4,   1.2,  30.2,  0.967, -0.009,  0.000,5507382.7,  1,  21.7,   1.2, 0.100
2025-10-01 09:39:37,        0,  29.4,   1.2,  30.2,  0.938, -0.009,  0.000,5507374.3,  1,  21.8,   1.2, 0.100
2025-10-01 09:39:37,        0,  29.4,   1.2,  30.2,  0.907, -0.009,  0.000,5507366.4,  1,  21.7,   1.2, 0.100
2025-10-01 09:39:38,        0,  29.3,   1.0,  30.2,  0.865, -0.007,  0.000,5507358.4,  1,  21.8,   1.2, 0.100
2025-10-01 09:39:39,        0,  29.3,   1.0,  30.2,  0.837, -0.009,  0.000,5507350.4,  1,  21.7,   1.2, 0.100
2025-10-01 09:39:41,        0,  29.3,   1.0,  30.2,  0.804, -0.009,  0.000,5507340.0,  1,  21.8,   1.2, 0.100
2025-10-01 09:39:42,        0,  29.4,   1.2,  30.2,  0.785, -0.009,  0.000,5507332.0,  1,  21.7,   1.2, 0.100
2025-10-01 09:39:42,        0,  29.4,   1.2,  30.2,  0.761, -0.009,  0.000,5507322.8,  1,  21.8,   1.2, 0.100
2025-10-01 09:39:43,        0,  29.4,   1.3,  30.2,  0.748, -0.009,  0.000,5507313.6,  1,  21.7,   1.2, 0.100
2025-10-01 09:39:45,        0,  29.4,   1.2,  30.2,  0.730, -0.009,  0.000,5507303.1,  1,  21.8,   1.2, 0.100
2025-10-01 09:39:46,        0,  29.4,   1.2,  30.2,  0.720, -0.009,  0.000,5507294.3,  1,  21.8,   1.2, 0.100
2025-10-01 09:39:46,        0,  29.5,   1.5,  30.2,  0.711, -0.009,  0.000,5507285.5,  1,  21.8,   1.2, 0.100
2025-10-01 09:39:47,        0,  29.5,   1.5,  30.2,  0.699, -0.010,  0.000,5507277.1,  1,  21.7,   1.2, 0.100
2025-10-01 09:39:49,        0,  29.5,   1.5,  30.2,  0.692, -0.009,  0.000,5507266.2,  1,  21.7,   1.1, 0.100
2025-10-01 09:39:50,        0,  29.5,   1.5,  30.2,  0.684, -0.009,  0.000,5507257.0,  1,  21.8,   1.2, 0.100
2025-10-01 09:39:50,        0,  29.4,   1.3,  30.2,  0.678, -0.009,  0.000,5507248.6,  1,  21.7,   1.2, 0.100
2025-10-01 09:39:51,        0,  29.6,   1.7,  30.2,  0.673, -0.010,  0.000,5507239.4,  1,  21.8,   1.1, 0.100
2025-10-01 09:39:52,        0,  29.4,   1.3,  30.2,  0.667, -0.009,  0.000,5507230.2,  1,  21.8,   1.2, 0.100
2025-10-01 09:39:54,        0,  29.5,   1.5,  30.2,  0.662, -0.009,  0.000,5507218.8,  1,  21.8,   1.2, 0.100
2025-10-01 09:39:54,        0,  29.6,   1.7,  30.2,  0.657, -0.009,  0.000,5507209.6,  1,  21.8,   1.1, 0.100
2025-10-01 09:39:55,        0,  29.4,   1.3,  30.2,  0.652, -0.010,  0.000,5507200.4,  1,  21.8,   1.2, 0.100
2025-10-01 09:39:56,        0,  29.6,   1.7,  30.2,  0.649, -0.009,  0.000,5507191.6,  1,  21.8,   1.2, 0.100
2025-10-01 09:39:58,        0,  29.6,   1.7,  30.2,  0.645, -0.009,  0.000,5507181.1,  1,  21.8,   1.2, 0.100
2025-10-01 09:39:59,        0,  29.5,   1.5,  30.2,  0.641, -0.009,  0.000,5507171.5,  1,  21.7,   1.1, 0.100
2025-10-01 09:39:59,        0,  29.6,   1.9,  30.2,  0.639, -0.009,  0.000,5507162.7,  1,  21.7,   1.2, 0.100
2025-10-01 09:40:00,        0,  29.6,   1.7,  30.2,  0.635, -0.009,  0.000,5507153.5,  1,  21.8,   1.2, 0.100
2025-10-01 09:40:01,        0,  29.6,   1.9,  30.2,  0.633, -0.009,  0.000,5507145.5,  1,  21.7,   1.2, 0.100
2025-10-01 09:40:03,        0,  29.6,   1.7,  30.2,  0.629, -0.009,  0.000,5507133.8,  1,  21.8,   1.2, 0.100
2025-10-01 09:40:03,        0,  29.6,   1.7,  30.2,  0.626, -0.009,  0.000,5507125.0,  1,  21.8,   1.2, 0.100
2025-10-01 09:40:04,        0,  29.6,   1.7,  30.2,  0.624, -0.009,  0.000,5507116.2,  1,  21.7,   1.2, 0.100
2025-10-01 09:40:05,        0,  29.6,   1.7,  30.2,  0.622, -0.009,  0.000,5507107.4,  1,  21.8,   1.2, 0.100
2025-10-01 09:40:07,        0,  29.6,   1.7,  30.2,  0.619, -0.009,  0.000,5507096.5,  1,  21.7,   1.2, 0.100
2025-10-01 09:40:08,        0,  29.6,   1.9,  30.2,  0.617, -0.009,  0.000,5507087.7,  1,  21.8,   1.2, 0.100
2025-10-01 09:40:08,        0,  29.6,   1.9,  30.2,  0.615, -0.009,  0.000,5507079.3,  1,  21.8,   1.2, 0.100
2025-10-01 09:40:09,        0,  29.6,   1.9,  30.2,  0.615, -0.009,  0.000,5507070.1,  1,  21.7,   1.2, 0.100
2025-10-01 09:40:11,        0,  29.7,   2.0,  30.2,  0.612, -0.009,  0.000,5507059.6,  1,  21.8,   1.2, 0.100
2025-10-01 09:40:12,        0,  29.7,   2.1,  30.2,  0.612, -0.009,  0.000,5507050.4,  1,  21.7,   1.2, 0.100
2025-10-01 09:40:12,        0,  29.7,   2.1,  30.2,  0.610, -0.009,  0.000,5507042.0,  1,  21.7,   1.2, 0.100
2025-10-01 09:40:13,        0,  29.7,   2.1,  30.2,  0.607, -0.009,  0.000,5507033.2,  1,  21.8,   1.2, 0.100
2025-10-01 09:40:14,        0,  29.7,   2.2,  30.2,  0.605, -0.009,  0.000,5507024.4,  1,  21.8,   1.3, 0.100
2025-10-01 09:40:16,        0,  29.6,   1.9,  30.2,  0.603, -0.009,  0.000,5507013.9,  1,  21.8,   1.2, 0.100
2025-10-01 09:40:17,        0,  29.7,   2.0,  30.2,  0.602, -0.009,  0.000,5507005.1,  1,  21.8,   1.2, 0.100
2025-10-01 09:40:17,        0,  29.7,   2.2,  30.2,  0.599, -0.009,  0.000,5506996.7,  1,  21.8,   1.2, 0.100
2025-10-01 09:40:18,        0,  29.7,   2.1,  30.2,  0.598, -0.009,  0.000,5506987.9,  1,  21.8,   1.2, 0.100
2025-10-01 09:40:20,        0,  29.7,   2.0,  30.2,  0.596, -0.009,  0.000,5506977.0,  1,  21.8,   1.2, 0.100
2025-10-01 09:40:21,        0,  29.7,   2.2,  30.2,  0.595, -0.009,  0.000,5506969.5,  1,  21.7,   1.3, 0.100
2025-10-01 09:40:21,        0,  29.7,   2.0,  30.2,  0.594, -0.009,  0.000,5506959.8,  1,  21.8,   1.3, 0.100
2025-10-01 09:40:22,        0,  29.6,   1.9,  30.2,  0.592, -0.009,  0.000,5506951.5,  1,  21.8,   1.3, 0.100
2025-10-01 09:40:23,        0,  29.7,   2.2,  30.2,  0.590, -0.009,  0.000,5506942.7,  1,  21.8,   1.3, 0.100
2025-10-01 09:40:25,        0,  29.7,   2.2,  30.2,  0.588, -0.009,  0.000,5506932.6,  1,  21.8,   1.3, 0.100
2025-10-01 09:40:26,        0,  29.7,   2.0,  30.2,  0.588, -0.009,  0.000,5506924.6,  1,  21.8,   1.3, 0.100
2025-10-01 09:40:26,        0,  29.7,   2.2,  30.2,  0.586, -0.009,  0.000,5506915.4,  1,  21.8,   1.3, 0.100
2025-10-01 09:40:27,        0,  29.7,   2.2,  30.2,  0.585, -0.009,  0.000,5506907.5,  1,  21.8,   1.3, 0.100
2025-10-01 09:40:29,        0,  29.7,   2.0,  30.2,  0.583, -0.009,  0.000,5506897.0,  1,  21.8,   1.3, 0.100
2025-10-01 09:40:30,        0,  29.7,   2.2,  30.2,  0.583, -0.009,  0.000,5506888.6,  1,  21.7,   1.3, 0.100
2025-10-01 09:40:30,        0,  29.7,   2.0,  30.2,  0.581, -0.009,  0.000,5506879.8,  1,  21.8,   1.3, 0.100
2025-10-01 09:40:31,        0,  29.7,   2.2,  30.2,  0.581, -0.009,  0.000,5506871.4,  1,  21.8,   1.3, 0.100
2025-10-01 09:40:32,        0,  29.7,   2.0,  30.2,  0.581, -0.009,  0.000,5506862.6,  1,  21.8,   1.3, 0.100
2025-10-01 09:40:34,        0,  29.8,   2.4,  30.2,  0.579, -0.009,  0.000,5506852.5,  1,  21.8,   1.3, 0.100
2025-10-01 09:40:34,        0,  29.8,   2.4,  30.2,  0.578, -0.009,  0.000,5506844.6,  1,  21.8,   1.3, 0.100
2025-10-01 09:40:35,        0,  29.7,   2.2,  30.2,  0.577, -0.009,  0.000,5506836.6,  1,  21.8,   1.3, 0.100
2025-10-01 09:40:36,        0,  29.7,   2.2,  30.2,  0.576, -0.009,  0.000,5506828.2,  1,  21.8,   1.3, 0.100
2025-10-01 09:40:38,        0,  29.8,   2.4,  30.2,  0.574, -0.009,  0.000,5506818.2,  1,  21.8,   1.3, 0.100
2025-10-01 09:40:39,        0,  29.7,   2.2,  30.2,  0.573, -0.009,  0.000,5506810.2,  1,  21.8,   1.3, 0.100
2025-10-01 09:40:39,        0,  29.8,   2.4,  30.2,  0.571, -0.009,  0.000,5506801.4,  1,  21.8,   1.3, 0.100
2025-10-01 09:40:40,        0,  29.7,   2.2,  30.2,  0.570, -0.009,  0.000,5506793.0,  1,  21.8,   1.3, 0.100
2025-10-01 09:40:41,        0,  29.8,   2.4,  30.2,  0.569, -0.009,  0.000,5506785.1,  1,  21.8,   1.3, 0.100
2025-10-01 09:40:43,        0,  29.7,   2.2,  30.2,  0.568, -0.009,  0.000,5506775.0,  1,  21.8,   1.2, 0.100
2025-10-01 09:40:43,        0,  29.7,   2.2,  30.2,  0.567, -0.009,  0.000,5506766.6,  1,  21.8,   1.3, 0.100
2025-10-01 09:40:44,        0,  29.8,   2.4,  30.2,  0.566, -0.009,  0.000,5506758.7,  1,  21.8,   1.3, 0.100
2025-10-01 09:40:45,        0,  29.8,   2.4,  30.2,  0.565, -0.008,  0.000,5506750.7,  1,  21.8,   1.3, 0.100
2025-10-01 09:40:47,        0,  29.8,   2.4,  30.2,  0.564, -0.009,  0.000,5506740.7,  1,  21.8,   1.2, 0.100
2025-10-01 09:40:48,        0,  29.9,   2.6,  30.2,  0.563, -0.008,  0.000,5506732.3,  1,  21.8,   1.2, 0.100
2025-10-01 09:40:48,        0,  29.9,   2.6,  30.2,  0.561, -0.009,  0.000,5506723.9,  1,  21.8,   1.2, 0.100
2025-10-01 09:40:49,        0,  29.8,   2.4,  30.2,  0.561, -0.009,  0.000,5506715.5,  1,  21.8,   1.2, 0.100
2025-10-01 09:40:51,        0,  29.9,   2.6,  30.2,  0.559, -0.009,  0.000,5506705.4,  1,  21.8,   1.2, 0.100
2025-10-01 09:40:52,        0,  29.9,   2.6,  30.2,  0.558, -0.009,  0.000,5506696.6,  1,  21.8,   1.1, 0.100
2025-10-01 09:40:52,        0,  29.8,   2.4,  30.2,  0.557, -0.008,  0.000,5506689.5,  1,  21.8,   1.2, 0.100
2025-10-01 09:40:53,        0,  29.9,   2.6,  30.2,  0.556, -0.009,  0.000,5506681.1,  1,  21.8,   1.1, 0.100
2025-10-01 09:40:55,        0,  29.7,   2.2,  30.2,  0.554, -0.009,  0.000,5506671.9,  1,  21.8,   1.1, 0.100
2025-10-01 09:40:56,        0,  29.8,   2.4,  30.2,  0.554, -0.009,  0.000,5506663.1,  1,  21.8,   1.1, 0.100
2025-10-01 09:40:56,        0,  29.9,   2.6,  30.2,  0.553, -0.008,  0.000,5506655.2,  1,  21.8,   1.1, 0.100
2025-10-01 09:40:57,        0,  29.8,   2.4,  30.2,  0.552, -0.008,  0.000,5506647.6,  1,  21.8,   1.1, 0.100
2025-10-01 09:40:59,        0,  29.9,   2.6,  30.2,  1.921,  1.271,  0.005,5507311.5,  1,  21.8,   1.1, 0.100
2025-10-01 09:41:00,        0,  29.8,   2.4,  30.2,  1.019,  0.004,  0.000,5507336.6,  1,  21.8,   1.1, 0.100
2025-10-01 09:41:00,        0,  29.8,   2.4,  30.2,  0.941, -0.003,  0.000,5507334.1,  1,  21.8,   1.0, 0.100
2025-10-01 09:41:01,        0,  29.8,   2.4,  30.2,  0.886, -0.005,  0.000,5507328.6,  1,  21.8,   1.0, 0.100
2025-10-01 09:41:03,        0,  29.8,   2.4,  30.2,  0.824, -0.006,  0.000,5507321.9,  1,  21.8,   1.0, 0.100
2025-10-01 09:41:04,        0,  29.8,   2.4,  30.2,  0.790, -0.006,  0.000,5507315.6,  1,  21.8,   1.0, 0.100
2025-10-01 09:41:04,        0,  29.8,   2.4,  30.2,  0.748, -0.007,  0.000,5507308.9,  1,  21.8,   1.0, 0.100
2025-10-01 09:41:05,        0,  29.8,   2.4,  30.2,  0.726, -0.008,  0.000,5507302.2,  1,  21.8,   1.0, 0.100
2025-10-01 09:41:07,        0,  29.6,   1.9,  30.2,  0.698, -0.008,  0.000,5507293.0,  1,  21.8,   1.0, 0.100
2025-10-01 09:41:08,        0,  29.7,   2.2,  30.2,  0.682, -0.008,  0.000,5507285.1,  1,  21.8,   1.0, 0.100
2025-10-01 09:41:08,        0,  29.9,   2.6,  30.2,  0.669, -0.008,  0.000,5507277.5,  1,  21.8,   1.1, 0.100
2025-10-01 09:41:09,        0,  29.8,   2.4,  30.2,  0.653, -0.008,  0.000,5507270.0,  1,  21.8,   1.1, 0.100
2025-10-01 09:41:11,        0,  29.9,   2.6,  30.2,  0.644, -0.009,  0.000,5507259.9,  1,  21.8,   1.1, 0.100
2025-10-01 09:41:12,        0,  29.9,   2.6,  30.2,  0.632, -0.009,  0.000,5507251.1,  1,  21.8,   1.1, 0.100
2025-10-01 09:41:12,        0,  29.9,   2.6,  30.2,  0.625, -0.008,  0.000,5507243.1,  1,  21.8,   1.1, 0.100
2025-10-01 09:41:13,        0,  29.9,   2.6,  30.2,  0.619, -0.008,  0.000,5507234.8,  1,  21.8,   1.1, 0.100
2025-10-01 09:41:14,        0,  29.8,   2.4,  30.2,  0.610, -0.008,  0.000,5507227.2,  1,  21.8,   1.1, 0.100
2025-10-01 09:41:16,        0,  29.8,   2.4,  30.2,  0.602, -0.009,8005.878,5507217.6,  1,  21.8,   1.1, 0.100
2025-10-01 09:41:17,        0,  29.9,   2.6,  30.2,  0.598, -0.008,  0.000,5507564.6,  1,  21.8,   1.2, 0.100
2025-10-01 09:41:17,        0,  29.9,   2.6,  30.2,  3.848,  3.076,  0.013,5510710.7,  1,  21.8,   1.2, 0.100
2025-10-01 09:41:18,        0,  29.5,   1.5,  30.2,  2.107,  1.007,  0.003,5511757.2,  1,  21.8,   1.1, 0.100
2025-10-01 09:41:20,        0,  29.5,   1.4,  30.2,  1.016, -0.001,  0.000,5511759.7,  1,  21.8,   1.2, 0.100
2025-10-01 09:41:21,        0,  29.6,   1.7,  30.2,  0.940, -0.007,  0.000,5511753.0,  1,  21.8,   1.2, 0.100
2025-10-01 09:41:21,        0,  29.5,   1.4,  30.2,  0.905, -0.008,  0.000,5511745.5,  1,  21.8,   1.2, 0.100
2025-10-01 09:41:22,        0,  29.6,   1.7,  30.2,  0.874, -0.008,  0.000,5511737.9,  1,  21.8,   1.2, 0.100
2025-10-01 09:41:23,        0,  29.5,   1.5,  30.2,  0.828, -0.007,  0.000,5511730.8,  1,  21.8,   1.2, 0.100
2025-10-01 09:41:25,        0,  29.6,   1.7,  30.2,  0.798, -0.008,  0.000,5511722.0,  1,  21.8,   1.1, 0.100
2025-10-01 09:41:26,        0,  29.6,   1.9,  30.2,  0.761, -0.008,  0.000,5511714.9,  1,  21.8,   1.1, 0.100
2025-10-01 09:41:26,        0,  29.4,   1.2,  30.2,  0.738, -0.007,  0.000,5511707.3,  1,  21.8,   1.1, 0.100
2025-10-01 09:41:27,        0,  29.6,   1.7,  30.2,  0.719, -0.008,  0.000,5511700.2,  1,  21.8,   1.1, 0.100
2025-10-01 09:41:29,        0,  29.6,   1.7,  30.2,  0.695, -0.009,  0.000,5511690.6,  1,  21.8,   1.1, 0.100
2025-10-01 09:41:30,        0,  29.6,   1.7,  30.2,  0.682, -0.008,  0.000,5511682.6,  1,  21.8,   1.1, 0.100
2025-10-01 09:41:30,        0,  29.6,   1.7,  30.2,  0.664, -0.008,  0.000,5511674.2,  1,  21.8,   1.1, 0.100
2025-10-01 09:41:31,        0,  29.6,   1.7,  30.2,  0.655, -0.008,  0.000,5511666.3,  1,  21.8,   1.1, 0.100
2025-10-01 09:41:32,        0,  29.6,   1.7,  30.2,  0.646, -0.009,  0.000,5511657.9,  1,  21.8,   1.1, 0.100
2025-10-01 09:41:34,        0,  29.6,   1.7,  30.2,  0.635, -0.009,  0.000,5511647.8,  1,  21.8,   1.1, 0.100
2025-10-01 09:41:34,        0,  29.6,   1.7,  30.2,  0.628, -0.009,  0.000,5511639.5,  1,  21.8,   1.1, 0.100
2025-10-01 09:41:35,        0,  29.6,   1.9,  30.2,  0.618, -0.009,  0.000,5511631.1,  1,  21.8,   1.1, 0.100
2025-10-01 09:41:36,        0,  29.5,   1.5,  30.2,  0.612, -0.008,  0.000,5511623.1,  1,  21.8,   1.1, 0.100
2025-10-01 09:41:38,        0,  29.6,   1.7,  30.2,  0.605, -0.008,  0.000,5511613.5,  1,  21.8,   1.1, 0.100
2025-10-01 09:41:39,        0,  29.5,   1.5,  30.2,  0.600, -0.009,  0.000,5511605.1,  1,  21.8,   1.1, 0.100
2025-10-01 09:41:39,        0,  29.6,   1.9,  30.2,  0.594, -0.009,  0.000,5511596.3,  1,  21.8,   1.1, 0.100
2025-10-01 09:41:40,        0,  29.6,   1.7,  30.2,  0.590, -0.008,  0.000,5511587.9,  1,  21.8,   1.1, 0.100
2025-10-01 09:41:42,        0,  29.6,   1.7,  30.2,  0.585, -0.009,  0.000,5511577.4,  1,  21.8,   1.1, 0.100
2025-10-01 09:41:43,        0,  29.5,   1.5,  30.2,  0.582, -0.009,  0.000,5511569.9,  1,  21.8,   1.0, 0.100
2025-10-01 09:41:43,        0,  29.6,   1.9,  30.2,  0.579, -0.009,  0.000,5511561.9,  1,  21.8,   1.1, 0.100
2025-10-01 09:41:44,        0,  29.6,   1.7,  30.2,  0.574, -0.009,  0.000,5511554.0,  1,  21.8,   1.0, 0.100
2025-10-01 09:41:45,        0,  29.6,   1.7,  30.2,  0.572, -0.009,  0.000,5511545.6,  1,  21.8,   1.0, 0.100
2025-10-01 09:41:47,        0,  29.6,   1.9,  30.2,  0.567, -0.008,  0.000,5511535.5,  1,  21.8,   1.0, 0.100
2025-10-01 09:41:47,        0,  29.6,   1.9,  30.2,  0.565, -0.008,  0.000,5511527.6,  1,  21.8,   1.0, 0.100
2025-10-01 09:41:48,        0,  29.6,   1.9,  30.2,  0.563, -0.009,  0.000,5511519.6,  1,  21.8,   1.0, 0.100
2025-10-01 09:41:49,        0,  29.6,   1.9,  30.2,  0.560, -0.007,  0.000,5511511.6,  1,  21.8,   1.0, 0.100
2025-10-01 09:41:51,        0,  29.6,   1.9,  30.2,  0.558, -0.008,  0.000,5511502.4,  1,  21.7,   1.0, 0.100
