Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-01 12:43:54,        0,  48.5,  58.6,  29.1, 41.264, 55.100,  2.275,1022824.7,  1,  21.7,   1.2, 0.102
2025-10-01 12:43:55,        0,  45.7,  50.2,  29.1, 41.342, 55.268,  2.299,1071163.6,  1,  21.7,   1.2, 0.101
2025-10-01 12:43:56,        0,  43.9,  44.8,  29.1, 40.302, 53.742,  2.171,1123589.1,  1,  21.7,   1.2, 0.100
2025-10-01 12:43:56,        0,  44.3,  45.9,  29.1, 37.088, 49.213,  1.826,1170990.4,  1,  21.7,   1.2, 0.100
2025-10-01 12:43:58,        0,  38.3,  27.9,  29.1, 33.291, 43.809,  1.459,1221386.8,  1,  21.7,   1.1, 0.100
2025-10-01 12:43:59,        0,  41.0,  36.1,  29.1, 29.504, 38.445,  1.150,1256217.9,  1,  21.7,   1.2, 0.100
2025-10-01 12:44:00,        0,  42.9,  41.7,  29.1, 29.922, 39.010,  1.182,1292530.0,  1,  21.7,   1.2, 0.100
2025-10-01 12:44:00,        0,  41.4,  37.1,  29.1, 33.976, 44.602,  1.524,1336205.9,  1,  21.7,   1.2, 0.100
2025-10-01 12:44:02,        0,  43.9,  44.8,  29.2, 32.110, 41.986,  1.355,1384702.2,  1,  21.7,   1.2, 0.100
2025-10-01 12:44:03,        0,  45.3,  48.8,  29.2, 39.823, 52.841,  2.109,1434261.2,  1,  21.7,   1.1, 0.100
2025-10-01 12:44:04,        0,  43.4,  43.3,  29.1, 29.489, 38.351,  1.134,1477004.3,  1,  21.7,   1.2, 0.100
2025-10-01 12:44:04,        0,  42.7,  41.2,  29.2, 41.093, 54.543,  2.254,1524901.8,  1,  21.7,   1.1, 0.100
2025-10-01 12:44:06,        0,  40.6,  34.9,  29.2, 37.347, 49.381,  1.847,1579334.9,  1,  21.7,   1.1, 0.100
2025-10-01 12:44:07,        0,  40.7,  35.0,  29.1, 30.069, 39.167,  1.179,1615440.3,  1,  21.7,   1.2, 0.100
2025-10-01 12:44:08,        0,  41.9,  38.7,  29.1, 28.722, 37.164,  1.080,1650308.7,  1,  21.7,   1.2, 0.100
2025-10-01 12:44:08,        0,  43.8,  44.5,  29.2, 36.728, 48.346,  1.776,1694767.1,  1,  21.7,   1.2, 0.100
2025-10-01 12:44:10,        0,  42.5,  40.5,  29.2, 30.581, 39.806,  1.221,1747819.9,  1,  21.7,   1.2, 0.100
2025-10-01 12:44:11,        0,  41.6,  37.7,  29.2, 30.371, 39.486,  1.202,1786402.5,  1,  21.7,   1.2, 0.100
2025-10-01 12:44:11,        0,  43.7,  44.1,  29.2, 35.876, 47.108,  1.697,1832427.2,  1,  21.7,   1.1, 0.100
2025-10-01 12:44:13,        0,  40.9,  35.6,  29.2, 34.171, 44.827,  1.543,1885059.4,  1,  21.7,   1.2, 0.100
2025-10-01 12:44:14,        0,  43.2,  42.6,  29.2, 33.804, 44.202,  1.502,1928638.6,  1,  21.7,   1.2, 0.100
2025-10-01 12:44:15,        0,  39.8,  32.4,  29.2, 31.680, 41.275,  1.319,1967933.0,  1,  21.7,   1.2, 0.100
2025-10-01 12:44:15,        0,  40.8,  35.4,  29.2, 34.863, 45.682,  1.607,2004144.3,  1,  21.7,   1.2, 0.100
2025-10-01 12:44:17,        0,  41.4,  37.3,  29.2, 32.667, 42.580,  1.407,2055106.9,  1,  21.7,   1.2, 0.100
2025-10-01 12:44:18,        0,  43.8,  44.5,  29.2, 35.695, 46.790,  1.673,2097455.2,  1,  21.7,   1.2, 0.100
2025-10-01 12:44:19,        0,  43.5,  43.6,  29.2, 37.166, 48.814,  1.815,2143190.2,  1,  21.6,   1.2, 0.100
2025-10-01 12:44:19,        0,  45.0,  48.1,  29.2, 35.379, 46.364,  1.643,2187665.4,  1,  21.7,   1.2, 0.100
2025-10-01 12:44:21,        0,  42.4,  40.1,  29.2, 38.028, 50.072,  1.910,2244771.3,  1,  21.7,   1.2, 0.100
2025-10-01 12:44:22,        0,  40.6,  34.9,  29.2, 34.890, 45.734,  1.597,2287520.9,  1,  21.7,   1.2, 0.100
2025-10-01 12:44:23,        0,  40.6,  34.7,  29.2, 33.827, 44.206,  1.497,2328052.0,  1,  21.7,   1.2, 0.100
2025-10-01 12:44:23,        0,  45.2,  48.7,  29.2, 34.562, 45.188,  1.575,2372657.2,  1,  21.7,   1.2, 0.100
2025-10-01 12:44:25,        0,  43.5,  43.6,  29.2, 31.102, 40.423,  1.267,2424296.0,  1,  21.7,   1.2, 0.100
2025-10-01 12:44:26,        0,  44.1,  45.3,  29.2, 36.024, 47.273,  1.717,2470144.4,  1,  21.6,   1.2, 0.100
2025-10-01 12:44:27,        0,  38.6,  28.8,  29.2, 35.192, 46.175,  1.656,2515476.4,  1,  21.6,   1.3, 0.100
2025-10-01 12:44:27,        0,  45.6,  49.7,  29.2, 31.017, 40.266,  1.280,2555001.7,  1,  21.7,   1.3, 0.100
2025-10-01 12:44:29,        0,  43.5,  43.4,  29.2, 30.954, 40.201,  1.249,2607040.9,  1,  21.7,   1.3, 0.100
2025-10-01 12:44:30,        0,  45.1,  48.3,  29.2, 38.572, 50.730,  1.958,2656117.6,  1,  21.7,   1.3, 0.100
2025-10-01 12:44:31,        0,  43.3,  42.9,  29.2, 41.031, 54.252,  2.226,2707644.3,  1,  21.7,   1.3, 0.100
2025-10-01 12:44:32,        0,  41.9,  38.7,  29.2, 34.575, 45.245,  1.565,2751529.2,  1,  21.6,   1.3, 0.100
2025-10-01 12:44:32,        0,  45.2,  48.5,  29.2, 40.345, 53.245,  2.161,2801249.0,  1,  21.7,   1.3, 0.100
2025-10-01 12:44:34,        0,  42.7,  41.0,  29.2, 34.850, 45.637,  1.594,2856013.0,  1,  21.7,   1.3, 0.100
2025-10-01 12:44:35,        0,  42.1,  39.2,  29.2, 28.793, 37.215,  1.089,2892469.3,  1,  21.7,   1.3, 0.100
2025-10-01 12:44:36,        0,  43.1,  42.4,  29.2, 29.397, 37.967,  1.121,2930373.5,  1,  21.7,   1.3, 0.100
2025-10-01 12:44:36,        0,  45.6,  49.7,  29.2, 33.834, 44.090,  1.513,2974777.7,  1,  21.7,   1.3, 0.100
2025-10-01 12:44:38,        0,  42.0,  38.9,  29.2, 33.944, 44.292,  1.505,3031236.9,  1,  21.7,   1.3, 0.100
2025-10-01 12:44:39,        0,  44.1,  45.3,  29.2, 36.622, 47.958,  1.777,3076309.8,  1,  21.7,   1.3, 0.100
2025-10-01 12:44:40,        0,  38.4,  28.2,  29.3, 33.518, 43.696,  1.485,3113331.2,  1,  21.7,   1.3, 0.100
2025-10-01 12:44:40,        0,  43.5,  43.4,  29.2, 36.319, 47.460,  1.730,3154254.1,  1,  21.7,   1.3, 0.100
2025-10-01 12:44:41,        0,  41.7,  38.0,  29.2, 34.646, 45.177,  1.593,3198587.3,  1,  21.7,   1.3, 0.100
2025-10-01 12:44:43,        0,  39.7,  32.1,  29.3, 33.497, 43.583,  1.462,3249572.3,  1,  21.7,   1.3, 0.100
2025-10-01 12:44:44,        0,  41.9,  38.7,  29.3, 21.878, 27.486,  0.605,3280051.0,  1,  21.7,   1.3, 0.100
2025-10-01 12:44:45,        0,  42.0,  39.1,  29.3, 27.619, 35.398,  1.006,3318550.1,  1,  21.7,   1.3, 0.100
2025-10-01 12:44:45,        0,  40.7,  35.2,  29.3, 29.516, 37.955,  1.133,3356808.9,  1,  21.7,   1.2, 0.100
2025-10-01 12:44:47,        0,  37.9,  26.8,  29.3, 23.302, 29.372,  0.690,3398415.6,  1,  21.7,   1.3, 0.100
2025-10-01 12:44:48,        0,  40.5,  34.5,  29.3, 27.177, 34.613,  0.961,3430050.0,  1,  21.7,   1.3, 0.100
2025-10-01 12:44:49,        0,  41.1,  36.4,  29.3, 29.189, 37.396,  1.092,3465828.3,  1,  21.7,   1.3, 0.100
2025-10-01 12:44:49,        0,  37.8,  26.5,  29.4, 30.549, 39.248,  1.202,3502139.1,  1,  21.7,   1.2, 0.100
2025-10-01 12:44:51,        0,  34.3,  16.0,  29.3, 29.428, 37.681,  1.114,3543538.0,  1,  21.7,   1.2, 0.100
2025-10-01 12:44:52,        0,  38.5,  28.6,  29.3, 22.402, 27.915,  0.628,3566699.7,  1,  21.6,   1.2, 0.100
2025-10-01 12:44:53,        0,  38.7,  29.1,  29.3, 32.189, 41.323,  1.336,3603098.5,  1,  21.7,   1.2, 0.100
2025-10-01 12:44:53,        0,  37.5,  25.4,  29.3, 21.463, 26.670,  0.581,3629262.2,  1,  21.7,   1.2, 0.100
2025-10-01 12:44:55,        0,  36.0,  20.9,  29.3, 31.063, 39.764,  1.238,3670277.8,  1,  21.7,   1.2, 0.100
2025-10-01 12:44:56,        0,  38.5,  28.4,  29.3, 24.343, 30.561,  0.755,3699566.3,  1,  21.7,   1.3, 0.100
2025-10-01 12:44:57,        0,  37.1,  24.4,  29.3, 26.233, 33.106,  0.874,3730969.5,  1,  21.7,   1.3, 0.100
2025-10-01 12:44:57,        0,  35.9,  20.7,  29.3, 22.950, 28.596,  0.658,3758828.9,  1,  21.6,   1.3, 0.100
2025-10-01 12:44:58,        0,  35.4,  19.2,  29.3, 18.259, 22.210,  0.406,3780798.7,  1,  21.7,   1.2, 0.100
2025-10-01 12:45:00,        0,  37.7,  26.0,  29.3, 21.005, 25.859,  0.550,3809841.5,  1,  21.7,   1.2, 0.100
2025-10-01 12:45:01,        0,  38.8,  29.3,  29.3, 25.374, 31.778,  0.821,3838288.9,  1,  21.7,   1.3, 0.100
2025-10-01 12:45:01,        0,  35.2,  18.6,  29.3, 21.574, 26.590,  0.577,3865022.1,  1,  21.7,   1.3, 0.100
2025-10-01 12:45:02,        0,  33.8,  14.4,  29.3, 23.080, 28.611,  0.682,3889796.1,  1,  21.7,   1.3, 0.100
2025-10-01 12:45:04,        0,  36.3,  21.8,  29.3, 22.031, 27.154,  0.613,3918093.4,  1,  21.7,   1.2, 0.100
2025-10-01 12:45:05,        0,  33.2,  12.7,  29.3, 15.626, 18.535,  0.299,3934375.2,  1,  21.7,   1.2, 0.100
2025-10-01 12:45:06,        0,  34.9,  17.6,  29.3, 16.875, 20.146,  0.350,3955751.2,  1,  21.7,   1.2, 0.100
2025-10-01 12:45:06,        0,  36.5,  22.4,  29.4, 16.407, 19.508,  0.324,3974558.5,  1,  21.7,   1.2, 0.100
2025-10-01 12:45:08,        0,  37.7,  26.1,  29.3, 22.160, 27.280,  0.605,4004474.8,  1,  21.7,   1.2, 0.100
2025-10-01 12:45:09,        0,  33.9,  14.6,  29.4, 17.327, 20.750,  0.365,4026798.3,  1,  21.7,   1.2, 0.100
2025-10-01 12:45:10,        0,  35.5,  19.5,  29.4, 18.978, 22.933,  0.447,4048550.2,  1,  21.7,   1.2, 0.100
2025-10-01 12:45:10,        0,  34.4,  16.2,  29.3, 18.694, 22.531,  0.421,4070326.8,  1,  21.7,   1.2, 0.100
2025-10-01 12:45:11,        0,  37.1,  24.2,  29.4, 18.481, 22.234,  0.413,4090769.4,  1,  21.7,   1.2, 0.100
2025-10-01 12:45:13,        0,  35.4,  19.2,  29.3, 16.419, 19.456,  0.326,4116651.0,  1,  21.6,   1.2, 0.100
2025-10-01 12:45:14,        0,  35.6,  19.9,  29.3, 16.940, 20.155,  0.342,4136866.5,  1,  21.7,   1.2, 0.100
2025-10-01 12:45:15,        0,  31.7,   8.0,  29.4, 11.305, 12.623,  0.156,4150526.9,  1,  21.7,   1.2, 0.100
2025-10-01 12:45:15,        0,  34.8,  17.4,  29.3, 13.951, 16.111,  0.225,4163751.9,  1,  21.7,   1.2, 0.100
2025-10-01 12:45:17,        0,  33.1,  12.2,  29.3, 13.184, 15.077,  0.200,4182131.3,  1,  21.7,   1.2, 0.100
2025-10-01 12:45:18,        0,  32.7,  11.0,  29.4, 11.924, 13.382,  0.164,4195850.8,  1,  21.7,   1.2, 0.100
2025-10-01 12:45:19,        0,  32.7,  11.0,  29.3, 13.063, 14.907,  0.195,4209269.0,  1,  21.7,   1.2, 0.100
2025-10-01 12:45:19,        0,  32.9,  11.8,  29.4, 12.483, 14.132,  0.179,4223134.3,  1,  21.7,   1.2, 0.100
2025-10-01 12:45:21,        0,  34.2,  15.7,  29.4, 13.359, 15.265,  0.205,4240387.6,  1,  21.7,   1.2, 0.100
2025-10-01 12:45:22,        0,  31.7,   8.0,  29.4, 13.364, 15.272,  0.209,4253643.6,  1,  21.7,   1.2, 0.100
2025-10-01 12:45:23,        0,  33.8,  14.4,  29.4,  9.786, 10.506,  0.103,4263975.1,  1,  21.7,   1.2, 0.100
2025-10-01 12:45:23,        0,  32.5,  10.6,  29.4, 12.941, 14.690,  0.192,4278110.0,  1,  21.7,   1.2, 0.100
2025-10-01 12:45:25,        0,  32.9,  11.6,  29.4, 10.501, 11.451,  0.125,4293420.4,  1,  21.6,   1.2, 0.100
2025-10-01 12:45:26,        0,  31.8,   8.3,  29.4, 11.113, 12.259,  0.136,4305212.9,  1,  21.7,   1.1, 0.100
2025-10-01 12:45:27,        0,  32.2,   9.7,  29.3, 12.513, 14.109,  0.177,4317231.2,  1,  21.7,   1.2, 0.100
2025-10-01 12:45:27,        0,  32.5,  10.4,  29.3, 13.631, 15.592,  0.214,4330857.7,  1,  21.7,   1.2, 0.100
2025-10-01 12:45:28,        0,  30.3,   4.0,  29.4,  9.434, 10.037,  0.098,4341278.9,  1,  21.7,   1.1, 0.100
2025-10-01 12:45:30,        0,  31.5,   7.5,  29.4,  9.064,  9.550,  0.087,4351299.5,  1,  21.7,   1.1, 0.100
2025-10-01 12:45:31,        0,  32.0,   9.0,  29.4, 11.525, 12.786,  0.149,4362113.0,  1,  21.7,   1.1, 0.100
2025-10-01 12:45:32,        0,  31.8,   8.5,  29.3,  9.782, 10.488,  0.103,4371692.2,  1,  21.7,   1.1, 0.100
2025-10-01 12:45:32,        0,  31.4,   7.3,  29.4,  9.711, 10.403,  0.102,4381682.2,  1,  21.7,   1.1, 0.100
2025-10-01 12:45:34,        0,  31.4,   7.3,  29.4,  9.741, 10.437,  0.102,4393474.7,  1,  21.7,   1.1, 0.100
2025-10-01 12:45:35,        0,  29.6,   1.7,  29.4,  4.677,  3.901,  0.022,4399144.2,  1,  21.7,   1.1, 0.100
2025-10-01 12:45:36,        0,  32.0,   8.9,  29.4,  2.738,  1.569,  0.008,4403150.4,  1,  21.7,   1.1, 0.100
2025-10-01 12:45:36,        0,  31.5,   7.4,  29.4,  7.993,  8.158,  0.065,4412103.1,  1,  21.7,   1.1, 0.100
2025-10-01 12:45:37,        0,  31.5,   7.5,  29.3,  8.851,  9.278,  0.082,4421146.7,  1,  21.7,   1.1, 0.100
2025-10-01 12:45:39,        0,  28.3,   0.0,  29.4,  7.567,  7.632,  0.059,4429155.2,  1,  21.7,   1.1, 0.100
2025-10-01 12:45:40,        0,  31.3,   6.8,  29.3,  6.876,  6.751,  0.048,4434561.1,  1,  21.7,   1.1, 0.100
2025-10-01 12:45:41,        0,  30.4,   4.1,  29.3,  9.264,  9.844,  0.092,4443021.0,  1,  21.7,   1.1, 0.100
2025-10-01 12:45:41,        0,  31.3,   6.8,  29.4,  9.307,  9.902,  0.092,4451001.0,  1,  21.7,   1.1, 0.100
2025-10-01 12:45:43,        0,  31.0,   5.9,  29.4,  7.476,  7.513,  0.056,4460327.1,  1,  21.7,   1.1, 0.100
2025-10-01 12:45:44,        0,  31.0,   6.1,  29.4,  6.552,  6.333,  0.046,4466629.4,  1,  21.7,   1.1, 0.100
2025-10-01 12:45:45,        0,  31.1,   6.4,  29.4,  6.860,  6.714,  0.047,4473728.5,  1,  21.7,   1.1, 0.100
2025-10-01 12:45:45,        0,  31.0,   5.9,  29.3,  6.788,  6.620,  0.046,4480337.6,  1,  21.7,   1.1, 0.100
2025-10-01 12:45:47,        0,  30.8,   5.5,  29.4,  3.124,  1.985,  0.008,4485389.8,  1,  21.7,   1.1, 0.100
2025-10-01 12:45:48,        0,  31.0,   5.9,  29.4,  7.051,  6.993,  0.050,4492067.7,  1,  21.7,   1.2, 0.100
2025-10-01 12:45:49,        0,  30.7,   5.0,  29.4,  6.625,  6.430,  0.043,4498626.5,  1,  21.7,   1.1, 0.100
2025-10-01 12:45:49,        0,  30.0,   3.1,  29.3,  6.677,  6.509,  0.044,4504694.6,  1,  21.7,   1.2, 0.100
2025-10-01 12:45:51,        0,  30.8,   5.5,  29.3,  5.552,  5.056,  0.028,4510520.4,  1,  21.7,   1.2, 0.100
2025-10-01 12:45:52,        0,  30.5,   4.5,  29.4,  5.170,  4.578,  0.026,4515285.1,  1,  21.7,   1.2, 0.100
2025-10-01 12:45:53,        0,  29.6,   1.7,  29.3,  4.511,  3.789,  0.024,4519468.1,  1,  21.7,   1.2, 0.100
2025-10-01 12:45:54,        0,  29.7,   2.2,  29.3,  6.326,  6.084,  0.039,4523892.5,  1,  21.7,   1.2, 0.100
2025-10-01 12:45:54,        0,  30.7,   5.0,  29.4,  4.772,  4.097,  0.023,4527775.0,  1,  21.7,   1.2, 0.100
2025-10-01 12:45:56,        0,  29.8,   2.4,  29.4,  4.732,  4.043,  0.021,4532515.0,  1,  21.7,   1.2, 0.100
2025-10-01 12:45:57,        0,  30.2,   3.6,  29.3,  4.452,  3.745,  0.021,4535252.5,  1,  21.7,   1.2, 0.100
2025-10-01 12:45:58,        0,  30.6,   4.8,  29.4,  5.338,  4.827,  0.028,4539586.4,  1,  21.7,   1.2, 0.100
2025-10-01 12:45:58,        0,  30.1,   3.4,  29.3,  5.742,  5.325,  0.031,4544728.7,  1,  21.7,   1.2, 0.100
2025-10-01 12:46:00,        0,  30.6,   4.8,  29.4,  4.151,  3.295,  0.015,4548634.6,  1,  21.7,   1.2, 0.100
2025-10-01 12:46:01,        0,  29.7,   2.2,  29.4,  5.999,  5.669,  0.034,4554022.9,  1,  21.7,   1.2, 0.100
2025-10-01 12:46:02,        0,  30.3,   4.0,  29.4,  4.771,  4.110,  0.023,4557368.6,  1,  21.7,   1.1, 0.100
2025-10-01 12:46:02,        0,  30.2,   3.6,  29.4,  4.163,  3.318,  0.016,4561330.3,  1,  21.7,   1.1, 0.100
2025-10-01 12:46:04,        0,  29.3,   0.8,  29.4,  3.657,  2.699,  0.013,4565839.3,  1,  21.7,   1.1, 0.100
2025-10-01 12:46:05,        0,  30.0,   2.9,  29.3,  4.733,  4.069,  0.021,4568356.8,  1,  21.7,   1.1, 0.100
2025-10-01 12:46:05,        0,  29.2,   0.5,  29.4,  5.050,  4.456,  0.023,4572459.4,  1,  21.7,   1.1, 0.100
2025-10-01 12:46:07,        0,  28.4,   0.0,  29.4,  5.659,  5.256,  0.030,4576299.1,  1,  21.7,   1.1, 0.100
2025-10-01 12:46:08,        0,  29.9,   2.6,  29.4,  1.471,  0.113,  0.000,4576626.8,  1,  21.7,   1.1, 0.100
2025-10-01 12:46:09,        0,  30.3,   3.8,  29.4,  1.266, -0.003,  0.000,4577131.4,  1,  21.7,   1.1, 0.100
2025-10-01 12:46:09,        0,  29.8,   2.4,  29.4,  5.469,  5.025,  0.028,4581860.9,  1,  21.7,   1.1, 0.100
2025-10-01 12:46:11,        0,  30.0,   2.9,  29.3,  5.180,  4.647,  0.024,4586702.7,  1,  21.7,   1.0, 0.100
2025-10-01 12:46:12,        0,  29.9,   2.7,  29.3,  5.010,  4.432,  0.022,4590900.4,  1,  21.7,   1.1, 0.100
2025-10-01 12:46:13,        0,  30.3,   4.0,  29.4,  5.415,  4.958,  0.027,4595537.7,  1,  21.7,   1.0, 0.100
2025-10-01 12:46:13,        0,  29.9,   2.6,  29.4,  3.672,  2.735,  0.013,4597608.8,  1,  21.7,   1.0, 0.100
2025-10-01 12:46:15,        0,  29.9,   2.6,  29.4,  1.264, -0.002,  0.000,4597613.4,  1,  21.7,   1.1, 0.100
2025-10-01 12:46:16,        0,  29.5,   1.5,  29.4,106745.037, -0.010,  0.000,4597604.2,  1,  21.7,   1.1, 0.100
2025-10-01 12:46:17,        0,  30.1,   3.4,  29.3,  3.806,  3.100,  0.017,4599560.1,  1,  21.7,   1.0, 0.100
2025-10-01 12:46:17,        0,  30.0,   3.1,  29.3,  5.192,  4.688,  0.024,4604119.5,  1,  21.7,   1.1, 0.100
2025-10-01 12:46:18,        0,  30.1,   3.4,  29.4,  4.970,  4.405,  0.022,4607993.6,  1,  21.7,   1.1, 0.100
2025-10-01 12:46:20,        0,  29.9,   2.6,  29.4,  3.889,  3.041,  0.015,4612488.4,  1,  21.7,   1.1, 0.100
2025-10-01 12:46:21,        0,  29.6,   1.7,  29.4,  4.002,  3.169,  0.014,4616033.1,  1,  21.7,   1.0, 0.100
2025-10-01 12:46:21,        0,  29.6,   1.9,  29.4,  1.323,  0.020,  0.000,4616123.2,  1,  21.7,   1.1, 0.100
2025-10-01 12:46:22,        0,  29.6,   1.9,  29.3,  1.226, -0.006,  0.000,4616117.8,  1,  21.7,   1.0, 0.100
2025-10-01 12:46:24,        0,  29.9,   2.6,  29.3,  1.164, -0.011,  0.000,4616105.6,  1,  21.7,   1.0, 0.100
2025-10-01 12:46:25,        0,  29.7,   2.2,  29.3,  1.136, -0.012,  0.000,4617032.6,  1,  21.7,   1.1, 0.100
2025-10-01 12:46:26,        0,  30.0,   3.1,  29.3,  4.540,  3.916,  0.020,4619445.8,  1,  21.7,   1.1, 0.100
2025-10-01 12:46:26,        0,  30.0,   2.9,  29.3,  4.946,  4.389,  0.022,4623655.6,  1,  21.7,   1.1, 0.100
