Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-14 11:42:57,        0,  36.5,  22.6,  24.6, 24.423, 29.441,  0.721,1022488.5,  1,  21.6,   0.9, 0.098
2025-10-14 11:42:58,        0,  39.0,  30.0,  24.6, 21.201, 25.125,  0.545,1048255.9,  1,  21.5,   0.9, 0.099
2025-10-14 11:42:59,        0,  40.6,  34.7,  24.6, 27.560, 33.464,  0.927,1080294.6,  1,  21.6,   0.9, 0.099
2025-10-14 11:43:00,        0,  40.7,  35.0,  24.6, 34.402, 42.474,  1.466,1120051.8,  1,  21.6,   0.9, 0.099
2025-10-14 11:43:01,        0,  42.1,  39.4,  24.6, 32.983, 40.692,  1.349,1167305.1,  1,  21.6,   0.9, 0.099
2025-10-14 11:43:02,        0,  41.0,  36.1,  24.6, 35.113, 43.502,  1.529,1209659.7,  1,  21.6,   0.9, 0.099
2025-10-14 11:43:03,        0,  43.1,  42.3,  24.7, 31.075, 38.161,  1.192,1246492.8,  1,  21.6,   0.9, 0.100
2025-10-14 11:43:04,        0,  41.6,  37.7,  24.7, 40.342, 50.407,  2.041,1292027.7,  1,  21.6,   0.9, 0.100
2025-10-14 11:43:05,        0,  42.1,  39.2,  24.6, 33.153, 40.881,  1.370,1341227.1,  1,  21.6,   0.9, 0.100
2025-10-14 11:43:06,        0,  41.2,  36.5,  24.7, 32.382, 39.925,  1.309,1381733.9,  1,  21.6,   1.0, 0.100
2025-10-14 11:43:07,        0,  41.9,  38.6,  24.6, 34.522, 42.783,  1.482,1422460.3,  1,  21.6,   1.0, 0.100
2025-10-14 11:43:08,        0,  42.0,  39.0,  24.7, 34.919, 43.378,  1.516,1463995.3,  1,  21.6,   1.0, 0.100
2025-10-14 11:43:09,        0,  40.4,  34.1,  24.7, 31.033, 38.198,  1.186,1510328.8,  1,  21.6,   1.0, 0.100
2025-10-14 11:43:10,        0,  42.2,  39.5,  24.6, 40.342, 50.475,  2.038,1554486.0,  1,  21.6,   1.0, 0.100
2025-10-14 11:43:11,        0,  41.5,  37.6,  24.7, 32.325, 39.953,  1.344,1593384.2,  1,  21.6,   1.0, 0.100
2025-10-14 11:43:12,        0,  42.1,  39.2,  24.7, 35.739, 44.418,  1.589,1635731.3,  1,  21.6,   1.0, 0.100
2025-10-14 11:43:13,        0,  39.5,  31.4,  24.7, 33.674, 41.659,  1.413,1684444.8,  1,  21.6,   0.9, 0.100
2025-10-14 11:43:14,        0,  42.4,  40.1,  24.7, 37.544, 46.746,  1.756,1724468.5,  1,  21.6,   1.0, 0.100
2025-10-14 11:43:15,        0,  42.8,  41.4,  24.7, 35.430, 44.063,  1.565,1767262.3,  1,  21.6,   1.0, 0.100
2025-10-14 11:43:16,        0,  42.7,  41.0,  24.7, 39.049, 48.775,  1.910,1813380.3,  1,  21.6,   0.9, 0.100
2025-10-14 11:43:17,        0,  40.7,  35.0,  24.7, 37.689, 47.012,  1.775,1866750.8,  1,  21.6,   1.0, 0.100
2025-10-14 11:43:18,        0,  40.7,  35.2,  24.7, 35.224, 43.761,  1.585,1904905.1,  1,  21.6,   0.9, 0.100
2025-10-14 11:43:19,        0,  43.6,  43.7,  24.7, 37.470, 46.658,  1.765,1943761.3,  1,  21.6,   0.9, 0.100
2025-10-14 11:43:20,        0,  43.5,  43.5,  24.7, 35.013, 43.480,  1.528,1987657.5,  1,  21.6,   0.9, 0.100
2025-10-14 11:43:21,        0,  41.7,  38.1,  24.7, 38.270, 47.840,  1.831,2044773.7,  1,  21.6,   1.0, 0.100
2025-10-14 11:43:22,        0,  42.7,  41.0,  24.7, 40.052, 50.226,  2.012,2090173.0,  1,  21.6,   1.0, 0.100
2025-10-14 11:43:23,        0,  44.0,  45.1,  24.7, 41.476, 52.138,  2.170,2137191.1,  1,  21.6,   1.0, 0.100
2025-10-14 11:43:24,        0,  44.0,  45.0,  24.7, 43.917, 55.402,  2.435,2186483.1,  1,  21.6,   1.0, 0.100
2025-10-14 11:43:25,        0,  46.8,  53.3,  24.7, 44.847, 56.687,  2.544,2252074.1,  1,  21.6,   1.0, 0.100
2025-10-14 11:43:26,        0,  48.5,  58.6,  24.7, 44.886, 56.766,  2.564,2307310.2,  1,  21.5,   1.0, 0.100
2025-10-14 11:43:27,        0,  45.7,  50.2,  24.7, 45.986, 58.312,  2.683,2363223.1,  1,  21.6,   1.0, 0.100
2025-10-14 11:43:28,        0,  48.4,  58.1,  24.7, 43.709, 55.242,  2.416,2417182.2,  1,  21.6,   0.9, 0.100
2025-10-14 11:43:29,        0,  48.3,  57.9,  24.7, 46.811, 59.576,  2.789,2487162.5,  1,  21.6,   0.9, 0.100
2025-10-14 11:43:30,        0,  44.4,  46.2,  24.7, 51.109, 65.410,  3.344,2547766.6,  1,  21.6,   0.9, 0.100
2025-10-14 11:43:31,        0,  46.3,  52.0,  24.7, 38.243, 48.266,  1.850,2595477.9,  1,  21.5,   0.9, 0.100
2025-10-14 11:43:32,        0,  43.9,  44.8,  24.7, 50.823, 65.164,  3.315,2654718.5,  1,  21.6,   0.9, 0.100
2025-10-14 11:43:33,        0,  43.6,  43.9,  24.7, 40.546, 51.466,  2.088,2704564.4,  1,  21.5,   0.9, 0.100
2025-10-14 11:43:34,        0,  47.1,  54.3,  24.7, 46.098, 58.779,  2.713,2769059.2,  1,  21.6,   1.0, 0.100
2025-10-14 11:43:35,        0,  43.0,  42.1,  24.7, 46.925, 59.830,  2.812,2825428.1,  1,  21.6,   1.0, 0.100
2025-10-14 11:43:36,        0,  48.9,  59.7,  24.7, 49.896, 63.773,  3.197,2881071.6,  1,  21.6,   1.0, 0.100
2025-10-14 11:43:37,        0,  45.6,  49.8,  24.7, 49.787, 63.653,  3.169,2939948.6,  1,  21.6,   1.0, 0.100
2025-10-14 11:43:38,        0,  47.9,  56.7,  24.7, 45.668, 57.924,  2.667,3003655.4,  1,  21.6,   1.0, 0.100
2025-10-14 11:43:39,        0,  47.2,  54.5,  24.8, 48.795, 62.233,  3.038,3063634.2,  1,  21.6,   1.0, 0.100
2025-10-14 11:43:40,        0,  47.3,  54.8,  24.8, 49.102, 62.915,  3.094,3123397.8,  1,  21.6,   1.0, 0.100
2025-10-14 11:43:41,        0,  45.2,  48.6,  24.8, 48.212, 61.776,  2.979,3181821.8,  1,  21.6,   1.0, 0.100
2025-10-14 11:43:42,        0,  48.1,  57.2,  24.8, 52.539, 67.523,  3.551,3252202.9,  1,  21.6,   1.0, 0.100
2025-10-14 11:43:43,        0,  47.5,  55.4,  24.8, 47.814, 61.281,  2.931,3311221.4,  1,  21.6,   1.0, 0.100
2025-10-14 11:43:44,        0,  47.7,  56.0,  24.8, 44.276, 56.586,  2.532,3363770.9,  1,  21.6,   1.0, 0.100
2025-10-14 11:43:45,        0,  44.7,  47.1,  24.8, 44.470, 56.743,  2.524,3420465.5,  1,  21.6,   1.0, 0.100
2025-10-14 11:43:46,        0,  44.8,  47.3,  24.9, 42.608, 54.220,  2.315,3483544.7,  1,  21.6,   1.0, 0.100
2025-10-14 11:43:47,        0,  48.8,  59.4,  24.8, 47.018, 60.016,  2.824,3538303.5,  1,  21.6,   1.0, 0.100
2025-10-14 11:43:48,        0,  45.2,  48.7,  24.9, 45.300, 57.675,  2.613,3595137.4,  1,  21.6,   1.0, 0.100
2025-10-14 11:43:49,        0,  46.1,  51.4,  24.8, 35.785, 44.938,  1.627,3641004.9,  1,  21.6,   1.0, 0.100
2025-10-14 11:43:50,        0,  45.3,  48.9,  24.9, 42.322, 53.529,  2.289,3691347.0,  1,  21.6,   1.0, 0.100
2025-10-14 11:43:51,        0,  46.1,  51.4,  24.9, 37.771, 47.312,  1.652,3747345.6,  1,  21.6,   1.0, 0.100
2025-10-14 11:43:52,        0,  46.0,  50.9,  24.9, 44.707, 56.499,  2.530,3800561.1,  1,  21.6,   1.0, 0.100
2025-10-14 11:43:53,        0,  42.1,  39.4,  24.9, 39.984, 50.290,  2.012,3847714.7,  1,  21.6,   1.0, 0.100
2025-10-14 11:43:54,        0,  41.1,  36.3,  24.9, 40.381, 50.774,  2.063,3894280.0,  1,  21.6,   1.0, 0.100
2025-10-14 11:43:55,        0,  44.4,  46.2,  24.9, 33.076, 41.004,  1.371,3943759.6,  1,  21.6,   1.0, 0.100
2025-10-14 11:43:56,        0,  44.2,  45.7,  24.9, 41.426, 52.106,  2.165,3992994.1,  1,  21.6,   1.0, 0.100
2025-10-14 11:43:57,        0,  41.6,  37.7,  24.9, 41.060, 51.645,  2.132,4041600.7,  1,  21.6,   1.0, 0.100
2025-10-14 11:43:58,        0,  45.1,  48.2,  25.0, 30.892, 38.140,  1.181,4083323.3,  1,  21.6,   1.0, 0.100
2025-10-14 11:43:59,        0,  43.3,  43.0,  25.0, 33.103, 41.071,  1.363,4136175.4,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:00,        0,  41.3,  36.8,  24.9, 39.330, 49.258,  1.938,4181164.9,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:01,        0,  40.6,  34.9,  24.9, 31.030, 38.202,  1.193,4218174.3,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:02,        0,  39.7,  32.2,  24.9, 30.598, 37.551,  1.151,4255069.4,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:03,        0,  40.3,  33.8,  24.9, 35.048, 43.338,  1.522,4293820.6,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:04,        0,  41.3,  36.8,  25.0, 30.388, 37.130,  1.128,4337837.7,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:05,        0,  42.5,  40.5,  24.9, 28.934, 35.184,  1.027,4374233.2,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:06,        0,  37.5,  25.5,  25.0, 29.168, 35.495,  1.047,4412091.3,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:07,        0,  39.1,  30.2,  25.0, 27.664, 33.380,  0.934,4443989.9,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:08,        0,  36.2,  21.5,  25.0, 25.407, 30.377,  0.781,4479644.9,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:09,        0,  40.9,  35.8,  25.0, 30.956, 37.429,  1.161,4512254.2,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:10,        0,  39.9,  32.7,  25.0, 31.724, 38.430,  1.222,4548255.8,  1,  21.6,   0.9, 0.100
2025-10-14 11:44:11,        0,  38.9,  29.7,  25.0, 29.131, 35.015,  1.035,4580865.6,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:12,        0,  38.2,  27.5,  25.0, 23.584, 27.820,  0.659,4616800.9,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:13,        0,  38.9,  29.8,  25.0, 23.989, 28.268,  0.678,4644998.0,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:14,        0,  35.0,  17.9,  25.0, 24.126, 28.398,  0.686,4673279.8,  1,  21.6,   0.9, 0.100
2025-10-14 11:44:15,        0,  36.7,  23.1,  25.0, 21.069, 24.417,  0.519,4697140.6,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:16,        0,  36.2,  21.5,  25.0, 22.225, 25.857,  0.581,4722535.7,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:17,        0,  37.6,  25.8,  25.0, 21.259, 24.557,  0.522,4750828.8,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:18,        0,  36.0,  21.0,  25.0, 18.682, 21.250,  0.402,4773401.7,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:19,        0,  34.3,  15.8,  25.0, 20.424, 23.425,  0.479,4794987.2,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:20,        0,  34.5,  16.5,  25.0, 18.261, 21.544,  0.410,4814739.1,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:21,        0,  36.3,  21.9,  25.0, 16.248, 18.051,  0.303,4838436.0,  1,  21.6,   0.9, 0.100
2025-10-14 11:44:22,        0,  34.2,  15.6,  25.0, 18.790, 21.281,  0.400,4860055.4,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:23,        0,  35.8,  20.4,  25.0, 14.835, 16.224,  0.261,4877004.9,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:24,        0,  33.5,  13.4,  25.0, 15.620, 17.235,  0.274,4894855.4,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:25,        0,  34.9,  17.6,  25.0, 15.454, 16.970,  0.263,4914085.2,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:26,        0,  33.4,  13.2,  25.0, 18.952, 21.361,  0.405,4933581.9,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:27,        0,  32.1,   9.2,  25.0, 10.636, 10.894,  0.122,4946337.5,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:28,        0,  32.4,  10.2,  25.0, 13.541, 14.494,  0.197,4959356.7,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:29,        0,  32.2,   9.6,  25.0, 14.807, 16.079,  0.240,4973567.4,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:30,        0,  34.4,  16.3,  25.0, 16.728, 18.464,  0.310,4992191.1,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:31,        0,  34.2,  15.6,  25.0, 15.661, 17.138,  0.270,5009538.3,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:32,        0,  31.0,   6.0,  25.0, 13.369, 14.237,  0.193,5023824.8,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:33,        0,  32.9,  11.6,  25.0,  5.842,  4.867,  0.029,5030449.9,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:34,        0,  33.3,  13.0,  25.0, 14.480, 15.609,  0.226,5047385.1,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:35,        0,  31.3,   6.9,  25.0, 13.935, 14.920,  0.208,5061601.7,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:36,        0,  32.0,   9.1,  25.0, 11.077, 11.337,  0.127,5072226.6,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:37,        0,  32.3,  10.0,  25.0, 14.415, 15.502,  0.224,5085555.5,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:38,        0,  32.1,   9.4,  25.0,  7.133,  6.449,  0.050,5093879.5,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:39,        0,  32.4,  10.3,  25.0, 14.263, 15.304,  0.218,5109979.9,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:40,        0,  31.7,   8.0,  25.0, 11.011, 11.237,  0.124,5119457.3,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:41,        0,  32.9,  11.8,  25.0, 13.412, 14.231,  0.191,5131115.3,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:42,        0,  32.3,  10.0,  25.0,  9.225,  9.005,  0.085,5141397.4,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:43,        0,  30.4,   4.2,  25.0,  8.912,  8.620,  0.080,5153217.1,  1,  21.5,   1.0, 0.100
2025-10-14 11:44:44,        0,  32.7,  11.2,  25.0,  8.429,  8.025,  0.068,5160946.9,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:45,        0,  30.9,   5.8,  25.0,  8.135,  7.682,  0.070,5169162.9,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:46,        0,  31.7,   8.2,  25.0, 10.546, 10.652,  0.112,5178239.6,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:47,        0,  30.2,   3.7,  25.0,  8.541,  8.176,  0.077,5188398.1,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:48,        0,  32.1,   9.3,  25.0, 10.358, 10.426,  0.109,5196616.9,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:49,        0,  31.8,   8.4,  25.0,  9.541,  9.410,  0.092,5205488.3,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:50,        0,  31.2,   6.6,  25.0,  8.484,  8.094,  0.070,5213502.7,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:51,        0,  31.6,   7.8,  25.0,  8.376,  7.959,  0.067,5223323.8,  1,  21.5,   1.0, 0.100
2025-10-14 11:44:52,        0,  31.4,   7.1,  25.0,  8.914,  8.627,  0.077,5231453.8,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:53,        0,  30.7,   5.1,  25.0,  7.710,  7.141,  0.056,5239119.5,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:54,        0,  29.1,   0.4,  25.0,  4.053,  2.753,  0.013,5243123.9,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:55,        0,  30.5,   4.6,  25.0,  7.761,  7.231,  0.056,5249586.0,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:56,        0,  30.7,   5.1,  25.0,  8.400,  8.017,  0.069,5256673.3,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:57,        0,  30.4,   4.2,  25.0,  7.588,  7.005,  0.053,5263227.5,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:58,        0,  30.3,   3.9,  25.0,  7.018,  6.318,8005.878,5268810.7,  1,  21.6,   1.0, 0.100
2025-10-14 11:44:59,        0,  30.5,   4.6,  25.0,  4.767,  3.615,  0.020,5274644.1,  1,  21.6,   1.0, 0.100
2025-10-14 11:45:00,        0,  30.8,   5.3,  25.0,  6.957,  6.246,  0.044,5280422.6,  1,  21.6,   1.0, 0.100
2025-10-14 11:45:01,        0,  29.9,   2.6,  25.0,  6.178,  5.301,  0.033,5285600.5,  1,  21.6,   1.0, 0.100
2025-10-14 11:45:02,        0,  30.7,   5.1,  25.0,  3.797,  2.483,  0.011,5288325.4,  1,  21.5,   0.9, 0.100
2025-10-14 11:45:03,        0,  29.7,   2.1,  25.0,  6.708,  5.958,  0.040,5294949.7,  1,  21.6,   0.9, 0.100
2025-10-14 11:45:04,        0,  29.9,   2.6,  25.0,  3.400,  2.212,  0.013,5296210.3,  1,  21.6,   0.9, 0.100
2025-10-14 11:45:05,        0,  30.3,   4.0,  25.0,  6.771,  6.059,  0.042,5301170.3,  1,  21.6,   0.9, 0.100
2025-10-14 11:45:06,        0,  30.3,   4.0,  25.0,  7.086,  6.437,  0.046,5306100.5,  1,  21.5,   0.9, 0.100
2025-10-14 11:45:07,        0,  29.6,   1.7,  25.0,  6.951,  6.273,  0.044,5312842.1,  1,  21.6,   0.9, 0.100
2025-10-14 11:45:08,        0,  30.2,   3.7,  25.0,  3.813,  2.595,  0.016,5316252.3,  1,  21.6,   0.9, 0.100
2025-10-14 11:45:09,        0,  30.2,   3.7,  25.0,  5.463,  4.474,  0.025,5320194.3,  1,  21.6,   0.9, 0.100
2025-10-14 11:45:10,        0,  30.1,   3.3,  25.0,  6.666,  5.934,  0.040,5325567.9,  1,  21.6,   0.9, 0.100
2025-10-14 11:45:11,        0,  30.2,   3.7,  25.0,  5.909,  5.072,  0.034,5329996.1,  1,  21.6,   0.9, 0.100
2025-10-14 11:45:12,        0,  30.2,   3.5,  25.0,  2.845,  1.417,  0.006,5333309.9,  1,  21.6,   0.9, 0.100
2025-10-14 11:45:13,        0,  30.3,   3.9,  25.0,  5.963,  5.082,  0.030,5338055.7,  1,  21.5,   1.0, 0.100
2025-10-14 11:45:14,        0,  30.0,   3.0,  25.0,  3.642,  2.318,  0.010,5341610.0,  1,  21.6,   0.9, 0.100
2025-10-14 11:45:15,        0,  29.2,   0.6,  25.0,  5.885,  4.995,  0.029,5345915.8,  1,  21.6,   0.9, 0.100
2025-10-14 11:45:16,        0,  30.0,   3.1,  25.0,  4.719,  3.681,  0.020,5347872.2,  1,  21.6,   0.9, 0.100
2025-10-14 11:45:17,        0,  29.7,   2.1,  25.0,  4.728,  3.617,  0.019,5351776.4,  1,  21.6,   1.0, 0.100
2025-10-14 11:45:18,        0,  30.2,   3.5,  25.0,  4.719,  3.637,  0.020,5355177.0,  1,  21.6,   1.0, 0.100
2025-10-14 11:45:19,        0,  29.9,   2.6,  25.0,  1.824,  0.308,8005.878,5357240.6,  1,  21.5,   1.0, 0.100
2025-10-14 11:45:20,        0,  29.9,   2.6,  25.0,  5.354,  4.375,  0.023,5360577.4,  1,  21.6,   1.0, 0.100
2025-10-14 11:45:21,        0,  29.3,   0.8,  25.0,  1.407,  0.022,  0.000,5360655.4,  1,  21.5,   1.0, 0.100
2025-10-14 11:45:22,        0,  30.0,   3.0,  25.0,  1.319,  0.021,  0.000,5361790.7,  1,  21.6,   1.0, 0.100
2025-10-14 11:45:23,        0,  29.7,   2.2,  25.0,  5.344,  4.379,  0.023,5365479.2,  1,  21.6,   1.0, 0.100
2025-10-14 11:45:24,        0,  29.6,   1.9,  25.0,  4.801,  3.720,  0.019,5367788.4,  1,  21.5,   1.0, 0.100
