Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-16 13:33:34,        0,  41.9,  38.6,  25.5, 52.126, 42.777,  2.238,1876234.3,  1,  21.9,   1.0, 0.100
2025-10-16 13:33:35,        0,  42.4,  40.1,  25.4, 53.585, 43.991,  2.362,1917530.9,  1,  21.8,   1.0, 0.100
2025-10-16 13:33:36,        0,  38.5,  28.6,  25.5, 56.332, 46.353,  2.613,1959132.8,  1,  21.9,   1.0, 0.100
2025-10-16 13:33:37,        0,  38.2,  27.5,  25.5, 52.103, 42.791,  2.234,2006509.0,  1,  21.8,   1.0, 0.100
2025-10-16 13:33:38,        0,  41.8,  38.4,  25.4, 53.591, 43.980,  2.367,2044079.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:33:39,        0,  43.1,  42.4,  25.5, 51.136, 41.820,  2.145,2085230.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:33:40,        0,  41.1,  36.3,  25.5, 44.830, 36.487,  1.643,2124735.3,  1,  21.8,   1.0, 0.100
2025-10-16 13:33:41,        0,  43.6,  43.8,  25.5, 58.918, 48.427,  2.855,2176283.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:33:42,        0,  39.6,  31.9,  25.5, 58.271, 47.915,  2.793,2219553.7,  1,  21.9,   1.0, 0.100
2025-10-16 13:33:43,        0,  44.0,  44.9,  25.5, 59.612, 49.033,  2.930,2262635.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:33:44,        0,  43.0,  41.9,  25.5, 62.066, 51.183,  3.187,2310966.8,  1,  21.8,   1.0, 0.100
2025-10-16 13:33:45,        0,  42.4,  40.3,  25.5, 60.449, 49.706,  3.005,2368076.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:33:46,        0,  45.2,  48.7,  25.5, 54.482, 44.672,  2.441,2412917.5,  1,  21.8,   1.0, 0.100
2025-10-16 13:33:47,        0,  40.9,  35.8,  25.5, 63.009, 51.974,  3.282,2459806.7,  1,  21.9,   1.0, 0.100
2025-10-16 13:33:48,        0,  42.6,  40.7,  25.5, 59.821, 49.112,  2.942,2502597.4,  1,  21.9,   1.0, 0.100
2025-10-16 13:33:49,        0,  44.5,  46.4,  25.5, 62.216, 51.105,  3.188,2549604.8,  1,  21.9,   1.0, 0.100
2025-10-16 13:33:50,        0,  43.2,  42.6,  25.5, 69.482, 57.200,  3.978,2612612.4,  1,  21.9,   1.0, 0.100
2025-10-16 13:33:51,        0,  45.9,  50.6,  25.5, 62.559, 51.448,  3.233,2659481.7,  1,  21.8,   1.0, 0.100
2025-10-16 13:33:52,        0,  45.5,  49.4,  25.5, 69.284, 57.273,  4.000,2709529.0,  1,  21.9,   1.0, 0.100
2025-10-16 13:33:53,        0,  46.3,  52.0,  25.5, 70.673, 58.400,  4.156,2761989.0,  1,  21.8,   1.0, 0.100
2025-10-16 13:33:54,        0,  41.6,  37.9,  25.5, 55.423, 45.297,  2.514,2822276.9,  1,  21.9,   1.0, 0.100
2025-10-16 13:33:55,        0,  48.0,  56.9,  25.5, 68.805, 56.741,  3.934,2871534.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:33:56,        0,  46.9,  53.6,  25.5, 67.362, 55.522,  3.746,2926062.7,  1,  21.9,   1.0, 0.100
2025-10-16 13:33:57,        0,  41.6,  37.7,  25.5, 69.877, 57.644,  4.030,2978901.1,  1,  21.9,   1.0, 0.100
2025-10-16 13:33:58,        0,  43.3,  42.9,  25.5, 60.708, 49.842,  3.028,3035495.8,  1,  21.8,   1.0, 0.100
2025-10-16 13:33:59,        0,  46.1,  51.3,  25.5, 68.340, 56.162,  3.838,3084654.4,  1,  21.9,   1.0, 0.100
2025-10-16 13:34:00,        0,  42.4,  40.3,  25.5, 52.647, 42.779,  2.287,3129919.6,  1,  21.8,   1.0, 0.100
2025-10-16 13:34:01,        0,  43.1,  42.2,  25.6, 64.117, 52.534,  3.370,3176868.7,  1,  21.9,   1.0, 0.100
2025-10-16 13:34:02,        0,  44.7,  47.1,  25.5, 50.719, 40.972,  2.088,3229605.3,  1,  21.9,   1.0, 0.100
2025-10-16 13:34:03,        0,  45.3,  48.9,  25.6, 63.699, 51.894,  3.310,3279518.3,  1,  21.9,   1.0, 0.100
2025-10-16 13:34:04,        0,  44.7,  47.0,  25.6, 69.929, 57.112,  3.995,3331869.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:34:05,        0,  40.6,  34.7,  25.6, 66.631, 54.521,  3.639,3381331.0,  1,  21.9,   1.0, 0.100
2165-165-165 45:165:85,        0,  44.8,  47.5,  25.6, 71.545, 58.680,  4.204,3439928.9,  1,  21.9,   1.0, 0.100
2025-10-16 13:34:07,        0,  45.7,  50.1,  25.6, 65.187, 53.226,  3.474,3489747.3,  1,  21.9,   1.0, 0.100
2025-10-16 13:34:08,        0,  43.9,  44.7,  25.6, 55.152, 44.638,  2.475,3535580.2,  1,  21.9,   1.0, 0.100
2025-10-16 13:34:09,        0,  44.7,  47.1,  25.6, 63.500, 51.749,  3.287,3582395.7,  1,  21.9,   1.0, 0.100
2025-10-16 13:34:10,        0,  39.9,  32.8,  25.6, 56.674, 45.934,  2.625,3634696.2,  1,  21.9,   1.0, 0.100
2025-10-16 13:34:11,        0,  42.6,  40.8,  25.6, 55.276, 44.430,  2.460,3672810.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:34:12,        0,  44.1,  45.2,  25.7, 47.152, 37.429,  1.781,3712953.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:34:13,        0,  41.5,  37.5,  25.6, 61.647, 49.699,  3.064,3759404.3,  1,  21.8,   1.0, 0.100
2025-10-16 13:34:14,        0,  43.3,  42.8,  25.6, 51.346, 40.839,  2.115,3807929.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:34:15,        0,  43.4,  43.3,  25.7, 50.823, 40.335,  2.068,3847781.8,  1,  21.9,   1.0, 0.100
2025-10-16 13:34:16,        0,  38.6,  28.8,  25.7, 53.525, 42.556,  2.278,3890373.2,  1,  21.9,   1.0, 0.100
2025-10-16 13:34:17,        0,  42.1,  39.3,  25.7, 42.122, 32.883,  1.392,3923723.9,  1,  21.9,   1.0, 0.100
2025-10-16 13:34:18,        0,  42.1,  39.4,  25.7, 55.375, 43.789,  2.431,78643185424.8,  1,  21.9,   1.0, 0.100
2025-10-16 13:34:19,        0,  37.8,  26.3,  25.7, 51.077, 40.156,  2.053,4009889.5,  1,  21.9,   1.0, 0.100
2025-10-16 13:34:20,        0,  40.2,  33.7,  25.7, 45.365, 35.287,  1.616,4044851.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:34:21,        0,  39.7,  32.1,  25.7, 48.706, 37.995,  1.881,4080769.4,  1,  21.9,   1.0, 0.100
2025-10-16 13:34:22,        0,  38.8,  29.5,  25.7, 42.693, 32.969,  1.415,4112885.1,  1,  21.8,   1.0, 0.100
2025-10-16 13:34:23,        0,  39.2,  30.5,  25.7, 42.289, 32.504,  1.384,4151510.1,  1,  21.8,   1.0, 0.100
2025-10-16 13:34:24,        0,  39.9,  32.6,  25.7, 45.882, 35.302,  1.622,4184563.7,  1,  21.9,   1.0, 0.100
2025-10-16 13:34:25,        0,  40.0,  33.1,  25.7, 40.636, 30.965,  1.280,4215711.7,  1,  21.8,   1.0, 0.100
2025-10-16 13:34:26,        0,  39.6,  31.9,  25.7, 38.632, 29.244,  1.136,4246902.0,  1,  21.8,   1.0, 0.100
2025-10-16 13:34:27,        0,  38.9,  29.6,  25.7, 42.380, 32.142,  1.365,4284587.1,  1,  21.8,   1.0, 0.100
2025-10-16 13:34:28,        0,  38.4,  28.1,  25.7, 43.185, 32.763,  1.416,4315796.3,  1,  21.8,   1.0, 0.100
2025-10-16 13:34:29,        0,  34.9,  17.8,  25.7, 38.259, 28.714,  1.100,4343073.1,  1,  21.9,   1.0, 0.100
2025-10-16 13:34:30,        0,  37.2,  24.7,  25.7, 41.447, 31.194,  1.293,4369636.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:34:31,        0,  35.2,  18.6,  25.8, 35.138, 26.085,  0.919,4394887.5,  1,  21.9,   1.0, 0.100
2025-10-16 13:34:32,        0,  36.1,  21.2,  25.8, 32.459, 23.876,  0.776,4422681.9,  1,  21.9,   1.0, 0.100
2025-10-16 13:34:33,        0,  35.4,  19.3,  25.8, 38.356, 28.467,  1.098,4447949.1,  1,  21.9,   1.0, 0.100
2025-10-16 13:34:34,        0,  37.6,  25.8,  25.7, 32.560, 23.851,  0.778,4470554.3,  1,  21.8,   1.0, 0.100
2025-10-16 13:34:35,        0,  35.6,  19.8,  25.8, 26.793, 19.260,  0.519,4491425.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:34:36,        0,  36.7,  23.0,  25.7, 30.228, 21.880,  0.662,4517616.6,  1,  21.8,   1.0, 0.100
2025-10-16 13:34:37,        0,  35.3,  18.8,  25.8, 29.479, 21.205,  0.629,4539366.3,  1,  21.8,   1.0, 0.100
2025-10-16 13:34:38,        0,  34.0,  15.0,  25.7, 26.829, 19.096,  0.513,4558586.9,  1,  21.8,   1.0, 0.100
2025-10-16 13:34:39,        0,  33.6,  13.9,  25.8, 23.989, 16.861,  0.405,4575976.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:34:40,        0,  32.5,  10.6,  25.7, 21.239, 14.714,  0.339,4594979.0,  1,  21.8,   1.0, 0.100
2025-10-16 13:34:41,        0,  34.5,  16.4,  25.8, 26.427, 18.642,  0.520,4612910.4,  1,  21.8,   0.9, 0.100
2025-10-16 13:34:42,        0,  34.7,  17.1,  25.7, 24.518, 17.109,  0.421,4629984.8,  1,  21.8,   0.9, 0.100
2025-10-16 13:34:43,        0,  34.9,  17.6,  25.7, 28.813, 20.392,  0.592,4649542.3,  1,  21.8,   0.9, 0.100
2025-10-16 13:34:44,        0,  32.5,  10.4,  25.8, 23.848, 16.585,  0.407,4666604.9,  1,  21.8,   0.9, 0.100
2025-10-16 13:34:45,        0,  31.5,   7.6,  25.8, 27.517, 19.318,  0.537,4686030.4,  1,  21.8,   0.9, 0.100
2025-10-16 13:34:46,        0,  33.5,  13.4,  25.8, 25.258, 17.520,  0.443,4700671.9,  1,  21.8,   0.9, 0.100
2025-10-16 13:34:47,        0,  32.3,   9.9,  25.8, 24.934, 17.270,  0.431,4716563.1,  1,  21.8,   0.9, 0.100
2025-10-16 13:34:48,        0,  34.0,  15.1,  25.8, 19.388, 13.046,  0.253,4728729.0,  1,  21.8,   0.9, 0.100
2025-10-16 13:34:49,        0,  33.2,  12.7,  25.8, 20.370, 13.761,  0.281,4745042.3,  1,  21.8,   0.9, 0.100
2025-10-16 13:34:50,        0,  32.6,  10.9,  25.8, 20.767, 14.042,  0.293,4759440.3,  1,  21.8,   0.9, 0.100
2025-10-16 13:34:51,        0,  33.1,  12.2,  25.8, 22.149, 15.053,  0.335,4773020.7,  1,  21.8,   0.9, 0.100
2025-10-16 13:34:52,        0,  32.3,   9.9,  25.8, 19.055, 12.697,  0.242,4785767.1,  1,  21.8,   0.9, 0.100
2025-10-16 13:34:53,        0,  32.2,   9.7,  25.7, 18.251, 12.076,  0.221,4800624.0,  1,  21.8,   0.9, 0.100
2025-10-16 13:34:54,        0,  30.7,   5.2,  25.8, 19.331, 12.842,  0.248,4812375.8,  1,  21.8,   0.9, 0.100
2025-10-16 13:34:55,        0,  32.8,  11.3,  25.8, 15.984, 10.333,  0.170,4822633.2,  1,  21.8,   0.9, 0.100
2025-10-16 13:34:56,        0,  32.3,   9.9,  25.7, 14.182,  8.989,  0.129,4833037.2,  1,  21.8,   0.9, 0.100
2025-10-16 13:34:57,        0,  32.1,   9.4,  25.8, 17.939, 11.764,  0.212,4844217.8,  1,  21.8,   0.9, 0.100
2025-10-16 13:34:58,        0,  32.5,  10.6,  25.8, 14.739,  9.362,  0.140,4855355.3,  1,  21.8,   0.9, 0.100
2025-10-16 13:34:59,        0,  32.0,   9.0,  25.8, 13.050,  8.118,  0.109,4864378.0,  1,  21.8,   0.9, 0.100
2025-10-16 13:35:00,        0,  32.4,  10.2,  25.8, 17.043, 11.040,  0.191,4874305.5,  1,  21.8,   1.0, 0.100
2025-10-16 13:35:01,        0,  32.1,   9.2,  25.8, 13.479,  8.397,  0.115,4884061.6,  1,  21.8,   1.0, 0.100
2025-10-16 13:35:02,        0,  31.4,   7.1,  25.8, 14.104,  8.837,  0.126,4895633.7,  1,  21.8,   1.0, 0.100
2025-10-16 13:35:03,        0,  32.5,  10.6,  25.7, 15.431,  9.784,  0.156,4904741.9,  1,  21.8,   1.0, 0.100
2025-10-16 13:35:04,        0,  30.9,   5.7,  25.7, 14.401,  9.047,  0.131,4913823.3,  1,  21.8,   1.0, 0.100
2025-10-16 13:35:05,        0,  31.4,   7.1,  25.8, 14.705,  9.231,  0.138,4922487.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:35:06,        0,  31.3,   6.9,  25.8, 10.805,  6.376,  0.070,4931086.6,  1,  21.8,   1.0, 0.100
2025-10-16 13:35:07,        0,  30.4,   4.3,  25.8, 15.453,  9.751,  0.151,4940044.8,  1,  21.8,   1.0, 0.100
2025-10-16 13:35:08,        0,  31.6,   7.8,  25.8,  8.222,  4.485,  0.042,4945266.7,  1,  21.8,   1.0, 0.100
2025-10-16 13:35:09,        0,  31.0,   5.9,  25.8, 13.844,  8.560,  0.119,4953333.0,  1,  21.8,   1.0, 0.100
2025-10-16 13:35:10,        0,  31.5,   7.6,  25.8, 11.446,  6.794,  0.080,4959997.5,  1,  21.8,   1.0, 0.100
2025-10-16 13:35:11,        0,  31.2,   6.7,  25.8, 14.302,  8.857,  0.128,4969991.7,  1,  21.8,   1.0, 0.100
2025-10-16 13:35:12,        0,  30.0,   2.9,  25.8, 13.663,  8.372,  0.115,4977721.9,  1,  21.8,   1.0, 0.100
2025-10-16 13:35:13,        0,  31.2,   6.7,  25.8, 13.100,  7.948,  0.104,4984373.7,  1,  21.8,   1.0, 0.100
2025-10-16 13:35:14,        0,  31.2,   6.6,  25.8, 13.040,  7.914,  0.108,4991093.5,  1,  21.8,   1.0, 0.100
2025-10-16 13:35:15,        0,  30.5,   4.6,  25.8, 14.776,  9.148,  0.135,5000707.1,  1,  21.8,   1.0, 0.100
2025-10-16 13:35:16,        0,  31.1,   6.4,  25.8, 11.548,  6.808,  0.079,5007200.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:35:17,        0,  30.4,   4.3,  25.8, 13.775,  8.398,  0.116,5014966.0,  1,  21.8,   1.0, 0.100
2025-10-16 13:35:18,        0,  30.0,   3.1,  25.8,  7.678,  4.053,  0.034,5019703.0,  1,  21.7,   1.0, 0.100
2025-10-16 13:35:19,        0,  30.4,   4.3,  25.8, 11.945,  7.063,  0.085,5027010.8,  1,  21.8,   1.0, 0.100
2025-10-16 13:35:20,        0,  30.7,   5.2,  25.8,  8.020,  4.285,  0.038,5031909.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:35:21,        0,  30.9,   5.7,  25.8, 10.842,  6.265,  0.068,5038281.5,  1,  21.8,   0.9, 0.100
2025-10-16 13:35:22,        0,  28.9,   0.0,  25.8,  9.974,  5.656,  0.058,5044017.7,  1,  21.8,   0.9, 0.100
2025-10-16 13:35:23,        0,  30.8,   5.3,  25.8, 10.174,  5.746,  0.059,5048190.2,  1,  21.8,   0.9, 0.100
2025-10-16 13:35:24,        0,  30.0,   3.1,  25.8,  9.706,  5.446,  0.055,5055475.7,  1,  21.8,   0.9, 0.100
2025-10-16 13:35:25,        0,  30.1,   3.2,  25.8,  9.314,  5.148,  0.049,5060445.8,  1,  21.8,   0.9, 0.100
2025-10-16 13:35:26,        0,  30.3,   3.8,  25.8,  8.630,  4.670,  0.040,5064892.0,  1,  21.8,   0.9, 0.100
2025-10-16 13:35:27,        0,  30.7,   5.0,  25.8,  8.853,  4.831,  0.044,5069387.6,  1,  21.8,   0.9, 0.100
2025-10-16 13:35:28,        0,  30.2,   3.6,  25.8, 10.118,  5.721,  0.058,5075933.9,  1,  21.8,   0.9, 0.100
2025-10-16 13:35:29,        0,  29.9,   2.7,  25.7, 10.026,  5.653,  0.057,5080976.4,  1,  21.8,   0.9, 0.100
2025-10-16 13:35:30,        0,  29.8,   2.5,  25.8,  9.009,  4.924,  0.045,5085732.3,  1,  21.8,   0.9, 0.100
2025-10-16 13:35:31,        0,  30.2,   3.6,  25.8,  8.535,  4.590,  0.039,5089991.2,  1,  21.8,   0.9, 0.100
2025-10-16 13:35:32,        0,  29.6,   1.7,  25.8,  8.601,  4.641,  0.040,5095554.2,  1,  21.8,   0.9, 0.100
2025-10-16 13:35:33,        0,  30.0,   2.9,  25.8,  4.827,  2.065,  0.017,5097535.3,  1,  21.8,   0.9, 0.100
2025-10-16 13:35:34,        0,  30.0,   2.9,  25.7,  7.376,  3.755,  0.030,5101489.0,  1,  21.8,   0.9, 0.100
2025-10-16 13:35:35,        0,  29.8,   2.4,  25.8,  8.479,  4.547,  0.039,5105958.3,  1,  21.8,   0.9, 0.100
2025-10-16 13:35:36,        0,  30.3,   3.9,  25.8,  8.882,  4.821,  0.045,5109544.9,  1,  21.8,   0.9, 0.100
2025-10-16 13:35:37,        0,  29.7,   2.2,  25.8,  8.947,  4.882,  0.044,5115263.9,  1,  21.8,   0.9, 0.100
2025-10-16 13:35:38,        0,  30.0,   2.9,  25.7,  4.608,  1.894,  0.015,5117465.8,  1,  21.8,   0.9, 0.100
2025-10-16 13:35:39,        0,  30.0,   2.9,  25.7,  8.199,  4.333,  0.036,5121676.9,  1,  21.8,   1.0, 0.100
2025-10-16 13:35:40,        0,  29.8,   2.4,  25.8,  8.351,  4.455,  0.037,5126001.5,  1,  21.8,   0.9, 0.100
2025-10-16 13:35:41,        0,  30.1,   3.2,  25.7,  2.403,  0.376,  0.001,5127563.5,  1,  21.8,   1.0, 0.100
2025-10-16 13:35:42,        0,  30.0,   3.1,  25.8,  3.104,  0.813,  0.003,5130019.4,  1,  21.7,   1.0, 0.100
