Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-28 13:39:51,        0,  31.7,   8.0,  24.8, 10.968, 10.699,  0.118,  36527.0,  1,  23.4,   1.0, 0.100
2025-10-28 13:39:53,        0,  33.4,  13.2,  24.8, 14.040, 14.222,  0.201,  51372.8,  1,  23.3,   1.0, 0.102
2025-10-28 13:39:53,        0,  33.3,  12.9,  24.7, 15.520, 15.908,  0.249,  67056.4,  1,  23.3,   0.9, 0.106
2025-10-28 13:39:54,        0,  35.4,  19.1,  24.8, 17.876, 18.598,  0.334,  85587.8,  1,  23.4,   1.0, 0.148
2025-10-28 13:39:56,        0,  35.0,  18.1,  24.7, 21.150, 22.362,  0.475, 111535.6,  1,  23.3,   0.9, 0.106
2025-10-28 13:39:57,        0,  36.3,  22.0,  24.7, 22.838, 24.296,  0.559, 135182.8,  1,  23.3,   0.9, 0.099
2025-10-28 13:39:57,        0,  37.8,  26.3,  24.7, 25.963, 27.952,  0.726, 161506.2,  1,  23.3,   0.9, 0.098
2025-10-28 13:39:58,        0,  40.1,  33.2,  24.7, 31.500, 34.412,  1.085, 193661.5,  1,  23.3,   0.9, 0.098
2025-10-28 13:40:00,        0,  41.7,  38.2,  24.7, 38.086, 42.237,  1.611, 239693.4,  1,  23.3,   0.8, 0.098
2025-10-28 13:40:01,        0,  39.7,  32.2,  24.7, 38.905, 43.295,  1.685, 281248.6,  1,  23.3,   0.8, 0.099
2025-10-28 13:40:01,        0,  39.3,  30.8,  24.7, 35.264, 39.046,  1.381, 316470.6,  1,  23.3,   0.9, 0.099
2025-10-28 13:40:02,        0,  44.2,  45.5,  24.7, 43.753, 49.065,  2.148, 358537.1,  1,  23.4,   0.8, 0.099
2025-10-28 13:40:04,        0,  41.2,  36.7,  24.7, 41.252, 46.120,  1.912, 414548.5,  1,  23.3,   0.9, 0.099
2025-10-28 13:40:05,        0,  42.5,  40.6,  24.7, 41.101, 45.907,  1.901, 456086.9,  1,  23.4,   0.9, 0.100
2025-10-28 13:40:05,        0,  41.6,  37.7,  24.7, 47.250, 52.901,  2.501, 501466.4,  1,  23.3,   0.9, 0.100
2025-10-28 13:40:06,        0,  44.7,  47.2,  24.7, 37.541, 41.423,  1.556, 542400.5,  1,  23.3,   0.9, 0.100
2025-10-28 13:40:08,        0,  45.7,  50.1,  24.7, 43.477, 47.388,  2.064, 600739.0,  1,  23.3,   0.9, 0.100
2025-10-28 13:40:09,        0,  44.8,  47.4,  24.8, 38.511, 41.059,  1.596, 646395.2,  1,  23.3,   0.9, 0.100
2025-10-28 13:40:09,        0,  43.7,  44.0,  24.8, 48.105, 50.888,  2.458, 694867.8,  1,  23.3,   0.9, 0.100
2025-10-28 13:40:10,        0,  43.6,  43.8,  24.8, 53.469, 55.578,  2.973, 746836.0,  1,  23.4,   1.0, 0.109
2025-10-28 13:40:11,        0,  47.0,  54.0,  24.8, 50.909, 51.715,  2.640, 797585.7,  1,  23.4,   1.0, 0.107
2025-10-28 13:40:13,        0,  41.5,  37.6,  24.8, 48.083, 47.638,  2.299, 855326.0,  1,  23.4,   1.0, 0.099
2025-10-28 13:40:14,        0,  40.4,  34.3,  24.8, 47.792, 47.235,  2.260, 898530.6,  1,  23.4,   1.0, 0.100
2025-10-28 13:40:14,        0,  41.9,  38.6,  24.8, 44.493, 44.318,  1.984, 939739.4,  1,  23.4,   1.0, 0.100
2025-10-28 13:40:15,        0,  43.4,  43.3,  24.8, 40.378, 40.263,  1.639, 980868.3,  1,  23.4,   0.9, 0.100
2025-10-28 13:40:17,        0,  38.7,  29.1,  24.8, 44.529, 43.957,  1.958,1032208.0,  1,  23.4,   1.0, 0.100
2025-10-28 13:40:18,        0,  41.5,  37.6,  24.8, 35.302, 34.695,  1.237,1067954.4,  1,  23.4,   1.0, 0.100
2025-10-28 13:40:18,        0,  39.8,  32.3,  24.8, 34.321, 33.668,  1.156,1102794.5,  1,  23.4,   0.9, 0.100
2025-10-28 13:40:19,        0,  40.5,  34.5,  24.8, 38.743, 38.445,  1.491,1138858.8,  1,  23.4,   0.9, 0.100
2025-10-28 13:40:21,        0,  38.4,  28.1,  24.8, 33.629, 33.008,  1.111,1177656.9,  1,  23.4,   0.9, 0.100
2025-10-28 13:40:22,        0,  37.9,  26.6,  24.8, 35.568, 35.049,  1.251,1209189.9,  1,  23.4,   1.0, 0.100
2025-10-28 13:40:22,        0,  41.7,  38.1,  24.8, 37.540, 37.051,  1.401,1243971.3,  1,  23.4,   0.9, 0.100
2025-10-28 13:40:23,        0,  37.9,  26.7,  24.8, 37.259, 36.635,  1.367,1279696.5,  1,  23.4,   1.0, 0.100
2025-10-28 13:40:25,        0,  40.4,  34.3,  24.9, 37.966, 37.284,  1.416,1320986.4,  1,  23.4,   0.9, 0.100
2025-10-28 13:40:26,        0,  36.1,  21.2,  24.9, 32.410, 31.499,  1.024,1351625.1,  1,  23.4,   0.9, 0.100
2025-10-28 13:40:26,        0,  36.9,  23.7,  24.8, 31.218, 30.223,  0.949,1377490.6,  1,  23.4,   0.9, 0.100
2025-10-28 13:40:28,        0,  40.6,  34.7,  24.8, 38.514, 37.798,  1.456,1417168.8,  1,  23.4,   1.0, 0.100
2025-10-28 13:40:29,        0,  41.5,  37.6,  24.8, 28.219, 27.064,  0.790,1448865.3,  1,  23.4,   0.9, 0.100
2025-10-28 13:40:29,        0,  41.0,  36.0,  24.8, 37.163, 36.304,  1.357,1485022.9,  1,  23.4,   0.9, 0.100
2025-10-28 13:40:30,        0,  41.1,  36.2,  24.9, 37.750, 36.821,  1.391,1520647.2,  1,  23.4,   0.9, 0.100
2025-10-28 13:40:32,        0,  37.2,  24.5,  24.9, 30.724, 29.513,  0.911,1557164.4,  1,  23.4,   0.9, 0.100
2025-10-28 13:40:33,        0,  38.6,  28.9,  24.9, 27.635, 26.246,  0.725,1582860.1,  1,  23.4,   0.9, 0.100
2025-10-28 13:40:33,        0,  39.8,  32.5,  24.9, 36.754, 35.636,  1.314,1616157.9,  1,  23.3,   0.9, 0.100
2025-10-28 13:40:34,        0,  37.7,  26.2,  24.8, 36.428, 35.295,  1.288,1649804.8,  1,  23.4,   0.9, 0.100
2025-10-28 13:40:36,        0,  39.7,  32.0,  24.9, 36.693, 35.506,  1.319,1688126.1,  1,  23.4,   0.9, 0.100
2025-10-28 13:40:37,        0,  38.4,  28.3,  24.9, 37.249, 36.047,  1.343,1721709.3,  1,  23.4,   0.9, 0.100
2025-10-28 13:40:37,        0,  39.6,  31.8,  24.9, 37.524, 36.259,  1.361,1754900.1,  1,  23.4,   0.9, 0.100
2025-10-28 13:40:38,        0,  39.0,  30.0,  24.9, 38.834, 37.555,  1.460,1789465.3,  1,  23.4,   0.9, 0.100
2025-10-28 13:40:40,        0,  41.8,  38.4,  24.9, 32.207, 30.702,  1.014,1827052.7,  1,  23.4,   0.8, 0.100
2025-10-28 13:40:41,        0,  40.2,  33.5,  24.9, 42.337, 41.010,  1.736,1866027.1,  1,  23.4,   0.9, 0.100
2025-10-28 13:40:41,        0,  40.2,  33.5,  24.9, 37.176, 35.805,  1.336,1901044.6,  1,  23.4,   0.9, 0.100
2025-10-28 13:40:42,        0,  39.5,  31.6,  24.9, 36.344, 34.987,  1.272,1934862.4,  1,  23.4,   0.9, 0.100
2025-10-28 13:40:44,        0,  42.4,  40.3,  24.9, 33.077, 31.602,  1.050,1974572.5,  1,  23.4,   0.9, 0.100
2025-10-28 13:40:45,        0,  41.5,  37.4,  24.9, 42.525, 41.231,  1.755,2015248.0,  1,  23.4,   0.9, 0.100
2025-10-28 13:40:45,        0,  37.9,  26.7,  24.9, 36.741, 35.338,  1.303,2051484.4,  1,  23.4,   0.9, 0.100
2025-10-28 13:40:46,        0,  43.2,  42.5,  24.9, 38.095, 36.649,  1.418,2090230.0,  1,  23.4,   0.9, 0.100
2025-10-28 13:40:48,        0,  36.8,  23.5,  24.9, 36.782, 35.283,  1.299,2134358.0,  1,  23.3,   0.9, 0.100
2025-10-28 13:40:49,        0,  42.4,  40.1,  24.9, 46.168, 44.766,  2.078,2170572.8,  1,  23.3,   0.9, 0.100
2025-10-28 13:40:50,        0,  41.6,  37.9,  24.9, 46.888, 45.464,  2.133,2213358.9,  1,  23.3,   0.9, 0.100
2025-10-28 13:40:50,        0,  39.8,  32.3,  24.9, 46.908, 45.511,  2.138,2254557.2,  1,  23.4,   1.0, 0.100
2025-10-28 13:40:52,        0,  43.3,  43.0,  24.9, 49.745, 48.394,  2.435,2304439.4,  1,  23.3,   0.9, 0.100
2025-10-28 13:40:53,        0,  42.9,  41.8,  24.9, 45.225, 43.772,  1.983,2346777.6,  1,  23.3,   0.9, 0.100
2025-10-28 13:40:54,        0,  44.1,  45.2,  24.9, 38.927, 37.341,  1.455,2386081.6,  1,  23.3,   0.9, 0.100
2025-10-28 13:40:54,        0,  43.8,  44.5,  25.0, 49.144, 47.586,  2.347,2432505.4,  1,  23.3,   0.9, 0.100
2025-10-28 13:40:56,        0,  42.8,  41.3,  25.0, 48.757, 47.113,  2.300,2485482.2,  1,  23.3,   0.9, 0.100
2025-10-28 13:40:57,        0,  41.9,  38.7,  25.0, 44.359, 42.759,  1.898,2526580.3,  1,  23.3,   1.0, 0.100
2025-10-28 13:40:57,        0,  40.6,  34.9,  25.0, 50.164, 48.786,  2.457,2570483.9,  1,  23.3,   0.9, 0.100
2025-10-28 13:40:58,        0,  42.6,  40.9,  25.0, 41.309, 39.768,  1.644,2608711.9,  1,  23.3,   0.9, 0.100
2025-10-28 13:41:00,        0,  40.3,  33.8,  25.0, 45.126, 43.645,  1.973,2656895.5,  1,  23.3,   0.9, 0.100
2025-10-28 13:41:01,        0,  41.5,  37.6,  25.0, 48.000, 46.426,  2.232,2698292.6,  1,  23.3,   1.0, 0.100
2025-10-28 13:41:01,        0,  42.5,  40.6,  25.0, 38.844, 37.109,  1.488,2734934.1,  1,  23.3,   0.9, 0.100
2025-10-28 13:41:02,        0,  41.5,  37.4,  25.0, 49.969, 48.362,  2.419,2779101.9,  1,  23.3,   1.0, 0.100
2025-10-28 13:41:04,        0,  40.9,  35.7,  25.0, 38.895, 37.186,  1.455,2823395.9,  1,  23.3,   0.9, 0.100
2025-10-28 13:41:05,        0,  40.6,  34.7,  25.0, 42.822, 41.126,  1.762,2861806.2,  1,  23.3,   1.0, 0.100
2025-10-28 13:41:05,        0,  39.2,  30.6,  25.0, 48.057, 46.417,  2.233,2903421.5,  1,  23.3,   0.9, 0.100
2025-10-28 13:41:06,        0,  38.4,  28.1,  25.0, 40.619, 38.762,  1.578,2938184.2,  1,  23.3,   0.9, 0.100
2025-10-28 13:41:08,        0,  42.1,  39.4,  25.0, 45.392, 43.485,  1.976,2985636.2,  1,  23.3,   0.9, 0.100
2025-10-28 13:41:09,        0,  41.2,  36.7,  25.0, 44.943, 43.036,  1.944,3026645.5,  1,  23.3,   0.9, 0.100
2025-10-28 13:41:09,        0,  40.8,  35.4,  25.0, 40.102, 38.165,  1.535,3062256.9,  1,  23.3,   0.9, 0.100
2025-10-28 13:41:10,        0,  42.6,  40.8,  25.0, 41.293, 39.345,  1.627,3100337.9,  1,  23.3,   0.9, 0.100
2025-10-28 13:41:12,        0,  39.1,  30.3,  25.0, 38.442, 36.424,  1.401,3144254.9,  1,  23.3,   0.9, 0.100
2025-10-28 13:41:13,        0,  40.2,  33.7,  25.0, 26.717, 24.581,  0.686,3172653.2,  1,  23.3,   0.9, 0.100
2025-10-28 13:41:13,        0,  39.5,  31.6,  25.0, 31.371, 29.146,  0.923,3203166.1,  1,  23.3,   0.9, 0.100
2025-10-28 13:41:14,        0,  39.3,  31.0,  25.0, 34.792, 32.484,  1.137,3235081.2,  1,  23.3,   0.9, 0.100
2025-10-28 13:41:15,        0,  40.6,  34.9,  25.0, 33.728, 31.318,  1.082,3267332.7,  1,  23.3,   0.9, 0.100
2025-10-28 13:41:17,        0,  40.2,  33.7,  25.0, 39.007, 36.449,  1.431,3305862.4,  1,  23.3,   0.9, 0.100
2025-10-28 13:41:18,        0,  38.0,  26.9,  25.0, 31.935, 29.509,  0.956,3336072.5,  1,  23.3,   0.9, 0.100
2025-10-28 13:41:18,        0,  37.0,  24.0,  25.0, 36.675, 34.129,  1.254,3366540.7,  1,  23.3,   0.9, 0.100
2025-10-28 13:41:19,        0,  37.6,  25.9,  25.0, 30.855, 28.352,  0.880,3393446.6,  1,  23.3,   0.9, 0.100
2025-10-28 13:41:21,        0,  33.7,  14.1,  25.0, 26.794, 24.336,  0.659,3422258.1,  1,  23.3,   0.9, 0.100
2025-10-28 13:41:22,        0,  35.3,  18.8,  25.0, 31.796, 29.137,  0.927,3445828.7,  1,  23.2,   1.0, 0.100
2025-10-28 13:41:22,        0,  33.5,  13.6,  25.0, 26.011, 23.426,  0.615,3467053.5,  1,  23.3,   0.9, 0.100
2025-10-28 13:41:23,        0,  32.8,  11.5,  25.0, 26.729, 24.072,  0.655,3488017.9,  1,  23.3,   0.9, 0.100
2025-10-28 13:41:25,        0,  33.7,  14.2,  25.0, 26.078, 23.370,  0.611,3512144.4,  1,  23.3,   0.9, 0.100
2025-10-28 13:41:26,        0,  37.1,  24.2,  25.0, 28.438, 25.597,  0.756,3536160.7,  1,  23.3,   0.9, 0.100
2025-10-28 13:41:27,        0,  37.2,  24.7,  25.0, 32.072, 29.121,  0.935,3563447.9,  1,  23.3,   0.9, 0.100
2025-10-28 13:41:27,        0,  36.5,  22.5,  25.0, 29.856, 26.975,  0.809,3589851.8,  1,  23.3,   0.9, 0.100
2025-10-28 13:41:29,        0,  33.7,  14.2,  25.0, 25.916, 23.100,  0.602,3616629.4,  1,  23.3,   0.8, 0.100
2025-10-28 13:41:30,        0,  35.3,  19.0,  25.0, 29.087, 26.077,  0.761,3638839.0,  1,  23.3,   0.8, 0.100
2025-10-28 13:41:31,        0,  35.6,  19.8,  25.0, 27.178, 24.218,  0.662,3662392.5,  1,  23.3,   0.9, 0.100
2025-10-28 13:41:31,        0,  35.1,  18.3,  25.0, 22.141, 19.357,  0.432,3681720.8,  1,  23.3,   0.8, 0.100
2025-10-28 13:41:32,        0,  35.7,  20.2,  25.0, 20.308, 17.556,  0.358,3700261.6,  1,  23.3,   0.9, 0.100
2025-10-28 13:41:34,        0,  34.1,  15.4,  25.0, 26.851, 23.776,  0.645,3726831.4,  1,  23.3,   0.8, 0.100
2025-10-28 13:41:35,        0,  34.8,  17.3,  25.0, 23.779, 20.809,  0.508,3744205.4,  1,  23.3,   0.8, 0.100
2025-10-28 13:41:35,        0,  35.1,  18.3,  25.0, 18.345, 15.615,  0.295,3760045.5,  1,  23.3,   0.8, 0.100
2025-10-28 13:41:37,        0,  35.8,  20.5,  25.0, 21.765, 18.822,  0.414,3783031.6,  1,  23.3,   0.8, 0.100
2025-10-28 13:41:38,        0,  35.4,  19.3,  25.0, 21.237, 18.272,  0.395,3800908.9,  1,  23.3,   0.8, 0.100
2025-10-28 13:41:38,        0,  33.8,  14.4,  25.0, 15.841, 13.177,  0.214,3816683.7,  1,  23.3,   0.8, 0.100
2025-10-28 13:41:39,        0,  32.5,  10.5,  25.0, 17.660, 14.864,  0.263,3831440.9,  1,  23.3,   0.8, 0.100
2025-10-28 13:41:41,        0,  33.1,  12.2,  25.0, 19.084, 16.166,  0.309,3848894.9,  1,  23.3,   0.8, 0.100
2025-10-28 13:41:42,        0,  32.7,  11.0,  25.0, 20.584, 17.546,  0.363,3863850.3,  1,  23.3,   0.9, 0.100
2025-10-28 13:41:43,        0,  34.8,  17.3,  25.0, 17.584, 14.687,  0.259,3877777.3,  1,  23.3,   0.9, 0.100
2025-10-28 13:41:43,        0,  34.0,  15.1,  25.0, 18.408, 15.448,  0.294,3893057.5,  1,  23.3,   0.8, 0.100
2025-10-28 13:41:45,        0,  30.1,   3.3,  25.0, 16.138, 13.309,  0.215,3910693.0,  1,  23.3,   0.8, 0.100
2025-10-28 13:41:46,        0,  33.8,  14.4,  25.0, 12.415,  9.796,  0.131,3919289.1,  1,  23.3,   0.9, 0.100
2025-10-28 13:41:47,        0,  33.2,  12.5,  25.0, 20.012, 16.894,  0.338,3934908.8,  1,  23.3,   0.9, 0.100
2025-10-28 13:41:47,        0,  33.4,  13.2,  25.1, 21.208, 17.978,  0.383,3950626.9,  1,  23.3,   0.9, 0.100
2025-10-28 13:41:48,        0,  33.4,  13.1,  25.1, 19.250, 16.146,  0.312,3965743.7,  1,  23.3,   0.9, 0.100
2025-10-28 13:41:50,        0,  33.3,  12.9,  25.0, 16.734, 13.754,  0.238,3979013.1,  1,  23.3,   0.9, 0.100
2025-10-28 13:41:51,        0,  32.2,   9.7,  25.0, 13.489, 10.777,  0.150,3990575.1,  1,  23.3,   0.9, 0.100
2025-10-28 13:41:51,        0,  32.2,   9.5,  25.0, 11.995,  9.385,  0.114,4001000.9,  1,  23.3,   0.9, 0.100
2025-10-28 13:41:52,        0,  32.7,  11.0,  25.0, 17.318, 14.286,  0.248,4014124.0,  1,  23.2,   0.9, 0.100
2025-10-28 13:41:54,        0,  32.1,   9.2,  25.0, 16.708, 13.725,  0.233,4030073.5,  1,  23.3,   0.9, 0.100
2025-10-28 13:41:55,        0,  31.7,   8.2,  25.0, 10.586,  8.039,  0.092,4038721.1,  1,  23.2,   0.9, 0.100
2025-10-28 13:41:55,        0,  32.0,   9.0,  25.0, 13.494, 10.707,  0.145,4048563.6,  1,  23.2,   0.9, 0.100
2025-10-28 13:41:56,        0,  32.2,   9.5,  25.0, 12.578,  9.858,  0.124,4057531.0,  1,  23.3,   0.9, 0.100
2025-10-28 13:41:58,        0,  32.4,  10.2,  25.0, 13.461, 10.655,  0.146,4069225.8,  1,  23.3,   0.9, 0.100
2025-10-28 13:41:59,        0,  32.8,  11.5,  25.0, 13.688, 10.864,  0.150,4079414.9,  1,  23.2,   0.8, 0.100
2025-10-28 13:41:59,        0,  31.1,   6.3,  25.0, 16.207, 13.178,  0.214,4091700.6,  1,  23.2,   0.9, 0.100
2025-10-28 13:42:00,        0,  31.2,   6.6,  25.0, 13.125, 10.324,  0.136,4100984.0,  1,  23.2,   0.9, 0.100
2025-10-28 13:42:02,        0,  31.6,   7.8,  25.1, 11.978,  9.268,  0.114,4112154.6,  1,  23.2,   0.9, 0.100
2025-10-28 13:42:03,        0,  31.9,   8.8,  25.0, 13.219, 10.385,  0.138,4122181.4,  1,  23.2,   0.9, 0.100
2025-10-28 13:42:03,        0,  32.3,  10.0,  25.0, 11.845,  9.133,  0.110,4131171.4,  1,  23.2,   0.9, 0.100
2025-10-28 13:42:04,        0,  31.5,   7.5,  25.1, 12.146,  9.395,  0.116,4141283.4,  1,  23.2,   0.8, 0.100
2025-10-28 13:42:06,        0,  30.3,   3.9,  25.0, 10.467,  7.835,  0.083,4150128.4,  1,  23.3,   0.8, 0.100
2025-10-28 13:42:07,        0,  31.7,   8.0,  25.0, 10.258,  7.617,  0.080,4156765.2,  1,  23.2,   0.8, 0.100
2025-10-28 13:42:07,        0,  31.8,   8.5,  25.0, 12.155,  9.353,  0.116,4166249.3,  1,  23.2,   0.9, 0.100
2025-10-28 13:42:08,        0,  31.9,   8.7,  25.0, 13.677, 10.750,  0.147,4175757.7,  1,  23.2,   0.8, 0.100
2025-10-28 13:42:10,        0,  31.5,   7.5,  25.0,  9.173,  6.646,  0.068,4185263.2,  1,  23.2,   0.8, 0.100
2025-10-28 13:42:11,        0,  30.9,   5.8,  25.0, 10.181,  7.550,  0.077,4192800.2,  1,  23.2,   0.8, 0.100
2025-10-28 13:42:11,        0,  30.5,   4.6,  25.1, 11.270,  8.534,  0.097,4200592.9,  1,  23.2,   0.9, 0.100
2025-10-28 13:42:12,        0,  30.4,   4.3,  25.0,  8.171,  5.714,  0.048,4206464.8,  1,  23.2,   0.9, 0.100
2025-10-28 13:42:14,        0,  31.2,   6.6,  25.0,  6.172,  3.892,  0.029,4212052.2,  1,  23.2,   0.9, 0.100
2025-10-28 13:42:14,        0,  29.8,   2.3,  25.0, 10.271,  7.593,  0.078,4219575.4,  1,  23.2,   0.9, 0.100
2025-10-28 13:42:15,        0,  31.0,   6.0,  25.1,  7.990,  5.491,  0.044,4223422.7,  1,  23.2,   0.9, 0.100
2025-10-28 13:42:16,        0,  31.2,   6.5,  25.0, 10.845,  8.107,  0.088,4230937.5,  1,  23.2,   0.9, 0.100
2025-10-28 13:42:18,        0,  30.5,   4.4,  25.0,  8.965,  6.414,  0.058,4239686.9,  1,  23.2,   0.9, 0.100
2025-10-28 13:42:19,        0,  29.5,   1.6,  25.0,  9.751,  7.112,  0.070,4246051.7,  1,  23.3,   0.9, 0.100
2025-10-28 13:42:19,        0,  31.5,   7.5,  25.0,  6.942,  4.566,  0.036,4250324.4,  1,  23.3,   0.9, 0.100
2025-10-28 13:42:20,        0,  30.5,   4.6,  25.0,  8.719,  6.182,  0.057,4257322.0,  1,  23.2,   0.9, 0.100
2025-10-28 13:42:22,        0,  30.8,   5.3,  25.0,  9.517,  6.890,  0.066,4264619.3,  1,  23.3,   0.9, 0.100
2025-10-28 13:42:23,        0,  30.4,   4.3,  25.0,  6.994,  4.622,  0.035,4270176.5,  1,  23.2,   0.9, 0.100
2025-10-28 13:42:23,        0,  30.7,   5.1,  25.1, 10.170,  7.469,  0.077,4276510.3,  1,  23.2,   0.9, 0.100
2025-10-28 13:42:24,        0,  30.8,   5.3,  25.1,  8.861,  6.289,  0.056,4282816.4,  1,  23.2,   0.9, 0.100
2025-10-28 13:42:26,        0,  29.2,   0.7,  25.0,  9.143,  6.540,  0.060,4289397.0,  1,  23.2,   1.0, 0.100
2025-10-28 13:42:27,        0,  30.5,   4.6,  25.0,  5.813,  3.571,  0.028,4292449.3,  1,  23.2,   0.9, 0.100
2025-10-28 13:42:27,        0,  30.5,   4.6,  25.0,  8.482,  5.928,  0.051,4297964.6,  1,  23.2,   1.0, 0.100
2025-10-28 13:42:28,        0,  30.6,   4.9,  25.0,  9.861,  7.188,  0.071,4304257.3,  1,  23.2,   0.9, 0.100
2025-10-28 13:42:30,        0,  29.6,   1.9,  25.0,  8.028,  5.536,  0.045,4311089.4,  1,  23.2,   1.0, 0.100
2025-10-28 13:42:31,        0,  30.4,   4.1,  25.0,  6.897,  4.496,  0.033,4315254.4,  1,  23.2,   1.0, 0.100
2165-165-165 45:165:85,        0,  30.6,   4.9,  25.0,  7.235,  4.805,  0.035,4320438.6,  1,  23.2,   1.0, 0.100
2025-10-28 13:42:32,        0,  30.3,   3.9,  25.0,  8.664,  6.101,  0.053,4326144.6,  1,  23.2,   1.0, 0.100
2025-10-28 13:42:34,        0,  30.0,   3.1,  25.0,  9.984,  7.294,  0.073,4333135.5,  1,  23.2,   1.0, 0.100
2025-10-28 13:42:35,        0,  29.8,   2.4,  25.0,  7.220,  4.788,  0.035,4337669.7,  1,  23.2,   1.0, 0.100
2025-10-28 13:42:35,        0,  30.4,   4.3,  25.0,  4.358,  2.239,  0.013,4340851.0,  1,  23.2,   1.0, 0.100
2025-10-28 13:42:36,        0,  30.3,   3.8,  25.0,  7.719,  5.225,  0.041,4345552.0,  1,  23.2,   1.0, 0.100
2025-10-28 13:42:38,        0,  30.4,   4.1,  25.0,  7.587,  5.114,  0.039,4351307.0,  1,  23.2,   1.0, 0.100
2025-10-28 13:42:39,        0,  30.1,   3.3,  25.1,  6.492,  4.125,  0.031,4355666.0,  1,  23.2,   1.0, 0.100
2025-10-28 13:42:39,        0,  29.9,   2.6,  25.0,  5.223,  2.985,  0.018,4358787.0,  1,  23.2,   1.0, 0.100
2025-10-28 13:42:40,        0,  29.7,   2.2,  25.0,  6.852,  4.481,  0.034,4362128.9,  1,  23.2,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.1,   0.2,  25.0,  6.479,  4.102,  0.027,4365162.3,  1,  23.2,   1.0, 0.100
2025-10-28 13:42:43,        0,  29.8,   2.4,  25.0,  2.751,  0.942,  0.006,4366390.7,  1,  23.2,   1.0, 0.100
2025-10-28 13:42:43,        0,  30.4,   4.1,  25.1,  4.941,  2.751,  0.016,4368594.7,  1,  23.2,   1.0, 0.100
2025-10-28 13:42:44,        0,  30.2,   3.6,  25.1,  7.154,  4.753,  0.034,4373291.1,  1,  23.2,   1.0, 0.100
2025-10-28 13:42:46,        0,  30.4,   4.3,  25.0,  7.831,  5.380,  0.042,4379359.2,  1,  23.2,   1.0, 0.100
2025-10-28 13:42:47,        0,  30.1,   3.3,  25.0,  3.081,  1.088,  0.004,4382463.0,  1,  23.2,   1.0, 0.100
