Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-04 09:45:40,        0,  31.2,   6.6,  24.4,  7.001,  5.848,  0.041,4067688.2,  1,  20.9,   1.0, 0.100
2025-11-04 09:45:41,        0,  29.4,   1.2,  24.4, 10.025,  9.163,  0.092,4075981.2,  1,  20.9,   1.0, 0.100
2025-11-04 09:45:42,        0,  31.1,   6.4,  24.4,  9.246,  8.313,  0.078,4083703.5,  1,  20.9,   1.0, 0.100
2025-11-04 09:45:43,        0,  31.3,   6.8,  24.3, 10.029,  9.170,  0.092,4092181.8,  1,  20.9,   1.0, 0.100
2025-11-04 09:45:44,        0,  31.3,   6.9,  24.4,  7.701,  6.616,  0.052,4099373.4,  1,  20.9,   1.0, 0.100
2025-11-04 09:45:45,        0,  28.7,   0.0,  24.3,  6.264,  5.058,  0.036,4105951.1,  1,  20.9,   1.0, 0.100
2025-11-04 09:45:46,        0,  30.5,   4.4,  24.4,  9.025,  8.077,  0.073,4113071.1,  1,  20.9,   1.0, 0.100
2025-11-04 09:45:47,        0,  29.8,   2.4,  24.4,  5.728,  4.470,  0.026,4117017.8,  1,  20.9,   1.0, 0.100
2025-11-04 09:45:48,        0,  30.6,   4.7,  24.4,  3.834,  7.088,  0.058,4121063.3,  1,  20.9,   1.0, 0.100
2025-11-04 09:45:49,        0,  31.1,   6.2,  24.4,  5.803,  4.578,  0.030,4125918.9,  1,  20.9,   1.0, 0.100
2025-11-04 09:45:50,        0,  31.1,   6.4,  24.4,  7.379,  6.279,  0.046,4132588.0,  1,  20.9,   1.0, 0.100
2025-11-04 09:45:51,        0,  29.7,   2.2,  24.4,  6.986,  5.846,  0.041,4140190.8,  1,  20.9,   1.0, 0.100
2025-11-04 09:45:52,        0,  30.3,   3.9,  24.4,  4.104,  2.794,  0.018,4144147.5,  1,  20.9,   1.0, 0.100
2025-11-04 09:45:53,        0,  30.3,   3.9,  24.4,  6.174,  4.968,  0.031,4148878.6,  1,  20.9,   1.0, 0.100
2025-11-04 09:45:54,        0,  30.1,   3.2,  24.4,  8.110,  7.089,  0.058,4155301.3,  1,  20.9,   1.0, 0.100
2025-11-04 09:45:55,        0,  30.1,   3.2,  24.4,  6.983,  5.857,  0.042,4162156.0,  1,  20.9,   1.0, 0.100
2025-11-04 09:45:56,        0,  27.6,   0.0,  24.4,  5.505,  4.255,  0.025,4166267.3,  1,  20.9,   1.0, 0.100
2025-11-04 09:45:57,        0,  29.5,   1.4,  24.4,  5.670,  4.463,  0.029,4170311.6,  1,  20.9,   1.0, 0.100
2025-11-04 09:45:58,        0,  29.4,   1.2,  24.4,  4.384,  3.053,  0.015,4172872.2,  1,  20.9,   1.0, 0.100
2025-11-04 09:45:59,        0,  30.5,   4.4,  24.4,  5.949,  4.754,  0.029,4176812.6,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:00,        0,  29.9,   2.7,  24.4,  3.585,  2.229,  0.012,4180416.8,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:01,        0,  30.0,   2.9,  24.3,  7.005,  5.889,  0.041,4185498.7,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:02,        0,  29.8,   2.4,  24.4,  6.394,  5.223,  0.034,4190149.4,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:03,        0,  29.9,   2.7,  24.4,  6.670,  5.526,  0.037,4195399.4,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:04,        0,  29.0,   0.0,  24.4,  4.086,  2.745,  0.013,4197245.6,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:05,        0,  29.8,   2.5,  24.4,  5.970,  4.778,  0.029,4199633.1,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:06,        0,  30.1,   3.4,  24.4,  4.522,  3.220,  0.017,4202211.8,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:07,        0,  29.5,   1.5,  24.4,  5.530,  4.296,  0.025,4206654.7,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:08,        0,  30.5,   4.4,  24.4,  1.388,  0.091,  0.000,4208203.6,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:09,        0,  30.3,   3.9,  24.4,  6.252,  5.083,  0.032,4213136.8,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:10,        0,  29.4,   1.2,  24.3,  4.930,  3.656,  0.020,4217073.4,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:11,        0,  30.2,   3.7,  24.4,  2.581,  1.260,  0.007,4218736.8,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:12,        0,  29.7,   2.0,  24.3,  6.312,  5.150,  0.033,4224194.6,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:13,        0,  30.2,   3.7,  24.4,  4.276,  3.026,  0.018,4226700.8,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:14,        0,  29.4,   1.2,  24.4,  5.644,  4.425,  0.025,4231026.7,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:15,        0,  29.8,   2.4,  24.4,  5.375,  4.139,  0.024,4233703.1,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:16,        0,  28.9,   0.0,  24.3,  2.826,  1.442,  0.005,4236333.3,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:17,        0,  29.7,   2.1,  24.4,  4.869,  3.684,  0.022,4238178.6,  1,  20.9,   1.1, 0.100
2025-11-04 09:46:18,        0,  29.3,   1.0,  24.3,  2.939,  1.624,  0.007,4239096.8,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:19,        0,  29.4,   1.2,  24.4,  3.471,  2.293,  0.013,4240090.5,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:20,        0,  29.9,   2.7,  24.4,  2.496,  1.226,  0.007,4242594.6,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:21,        0,  30.2,   3.7,  24.4,  4.236,  2.951,  0.016,4245730.3,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:22,        0,  30.1,   3.4,  24.4,  5.443,  4.220,  0.024,4250111.9,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:23,        0,  30.0,   3.1,  24.4,  6.530,  5.401,  0.035,4254970.5,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:24,        0,  27.8,   0.0,  24.4,  4.069,  2.751,  0.013,4258537.0,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:25,        0,  29.7,   2.2,  24.4,  1.954,  0.741,  0.004,4259995.4,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:26,        0,  28.9,   0.0,  24.4,  3.390,  2.120,  0.010,4261077.1,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:27,        0,  29.8,   2.4,  24.4,  1.277,  0.051,  0.000,4261207.4,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:28,        0,  29.7,   2.0,  24.4,  1.081, -0.005,  0.000,4261205.8,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:29,        0,  30.0,   3.0,  24.4,  1.034, -0.008,  0.000,4261198.6,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:30,        0,  29.9,   2.6,  24.4,  5.557,  4.367,  0.024,4264702.3,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:31,        0,  29.9,   2.7,  24.4,  5.568,  4.372,  0.024,4267582.7,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:32,        0,  29.4,   1.2,  24.4,  5.327,  4.108,  0.023,4272505.4,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:33,        0,  29.8,   2.5,  24.5,  1.360,  0.091,  0.000,4272922.8,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:34,        0,  29.6,   1.9,  24.4,  3.671,  2.520,  0.014,4274953.3,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:35,        0,  29.3,   0.9,  24.4,  1.601,  0.264,  0.000,4275962.9,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:36,        0,  29.7,   2.0,  24.3,  4.140,  2.937,  0.016,4277601.2,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:37,        0,  29.1,   0.4,  24.4,  1.182,  0.018,  0.000,4277669.5,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:38,        0,  29.9,   2.7,  24.4,  1.072, -0.002,  0.000,4277668.7,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:39,        0,  29.6,   1.9,  24.4,  5.082,  3.884,  0.021,4279483.8,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:40,        0,  30.1,   3.4,  24.4,  2.548,  3.750,  0.020,4281609.8,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:41,        0,  29.9,   2.7,  24.3,  4.154,  2.867,  0.014,4286167.1,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:42,        0,  29.7,   2.0,  24.4,  1.718,  0.366,  0.001,4288036.2,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:43,        0,  29.6,   1.9,  24.3,  1.159,  0.013,  0.000,4288058.4,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:44,        0,  29.8,   2.5,  24.4,  1.065, -0.003,  0.000,4288055.9,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:45,        0,  29.5,   1.4,  24.4,  0.991, -0.007,  0.000,4288047.1,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:46,        0,  29.8,   2.5,  24.4,  0.957, -0.009,  0.000,4289565.9,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:47,        0,  29.8,   2.5,  24.4,  5.509,  4.332,  0.024,4293580.4,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:48,        0,  29.8,   2.4,  24.4,  5.593,  4.425,  0.025,4296306.2,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:49,        0,  29.6,   1.7,  24.4,  1.395,  0.125,  0.000,4296489.4,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:50,        0,  29.8,   2.4,  24.4,  1.065, -0.001,  0.000,4296491.1,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:51,        0,  29.6,   1.7,  24.4,  1.006, -0.006,  0.000,4296484.8,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:52,        0,  29.6,   1.9,  24.4,  0.950, -0.008,  0.000,4296476.8,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:53,        0,  30.0,   2.9,  24.4,  0.918, -0.008,  0.000,4296469.3,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:54,        0,  30.0,   3.1,  24.4,  1.583,  0.266,  0.000,4298540.0,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:55,        0,  30.0,   2.9,  24.4,  4.686,  3.455,  0.017,4301290.5,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:56,        0,  29.8,   2.5,  24.4,  4.587,  3.348,  0.017,4302943.0,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:57,        0,  29.7,   2.1,  24.3,  1.503,  0.377,  0.002,4303627.0,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:58,        0,  29.6,   1.7,  24.4,  1.199,  0.032,  0.000,4304159.7,  1,  20.9,   1.0, 0.100
2025-11-04 09:46:59,        0,  29.4,   1.2,  24.4,  1.057, -0.001,  0.000,4304160.5,  1,  20.9,   1.0, 0.100
2025-11-04 09:47:00,        0,  29.8,   2.4,  24.4,  0.996, -0.006,  0.000,4304155.5,  1,  20.9,   1.0, 0.100
2025-11-04 09:47:01,        0,  29.7,   2.2,  24.4,  0.935, -0.007,  0.000,4304148.3,  1,  20.9,   1.0, 0.100
2025-11-04 09:47:02,        0,  29.9,   2.6,  24.4,  0.899, -0.007,  0.000,4304141.6,  1,  20.9,   1.0, 0.100
2025-11-04 09:47:03,        0,  29.9,   2.7,  24.4,  0.852, -0.008,  0.000,4304132.4,  1,  20.9,   1.0, 0.100
2025-11-04 09:47:04,        0,  29.7,   2.1,  24.4,  5.519,  4.364,  0.024,4308244.6,  1,  20.9,   1.0, 0.100
2025-11-04 09:47:05,        0,  29.8,   2.4,  24.3,  2.691,  1.401,  0.007,4310694.2,  1,  20.9,   1.0, 0.100
2025-11-04 09:47:06,        0,  29.5,   1.5,  24.4,  1.332,  0.093,  0.000,4311506.8,  1,  20.9,   0.9, 0.100
2025-11-04 09:47:07,        0,  29.7,   2.1,  24.4,  1.089,  0.005,  0.000,4311515.2,  1,  20.9,   1.0, 0.100
2025-11-04 09:47:08,        0,  29.5,   1.5,  24.4,  0.987, -0.006,  0.000,4311510.2,  1,  20.9,   1.0, 0.100
2025-11-04 09:47:09,        0,  29.7,   2.2,  24.4,  0.946, -0.007,  0.000,4311503.1,  1,  20.9,   1.0, 0.100
2025-11-04 09:47:10,        0,  29.8,   2.4,  24.4,  0.912, -0.008,  0.000,4311495.9,  1,  20.9,   1.0, 0.100
2025-11-04 09:47:11,        0,  29.8,   2.4,  24.4,  0.864, -0.008,  0.000,4311486.7,  1,  20.9,   1.0, 0.100
2025-11-04 09:47:12,        0,  29.9,   2.7,  24.3,  0.836, -0.007,  0.000,4311479.2,  1,  20.9,   0.9, 0.100
2025-11-04 09:47:13,        0,  29.8,   2.5,  24.3,  5.529,  4.383,  0.024,4314714.2,  1,  20.9,   0.9, 0.100
2025-11-04 09:47:14,        0,  30.0,   2.9,  24.4,  5.523,  4.372,  0.024,4318881.6,  1,  20.9,   1.0, 0.100
2025-11-04 09:47:15,        0,  29.7,   2.0,  24.4,  5.338,  4.169,  0.022,4323405.8,  1,  20.9,   1.0, 0.100
2025-11-04 09:47:16,        0,  28.8,   0.0,  24.4,  1.309,  0.083,  0.000,4323550.4,  1,  20.9,   1.0, 0.100
2025-11-04 09:47:17,        0,  29.5,   1.4,  24.4,  1.040, -0.001,  0.000,4323553.3,  1,  20.9,   0.9, 0.100
2025-11-04 09:47:18,        0,  28.6,   0.0,  24.4,  0.981, -0.005,  0.000,4323548.7,  1,  20.9,   1.0, 0.100
2025-11-04 09:47:19,        0,  29.0,   0.0,  24.4,  0.940, -0.007,  0.000,4323541.6,  1,  20.9,   0.9, 0.100
2025-11-04 09:47:20,        0,  29.3,   0.9,  24.3,  0.887, -0.008,  0.000,4323533.2,  1,  20.9,   0.9, 0.100
2025-11-04 09:47:21,        0,  29.3,   1.0,  24.4,  0.857, -0.008,  0.000,4323526.1,  1,  20.9,   0.9, 0.100
2025-11-04 09:47:22,        0,  29.3,   1.0,  24.3,  0.813, -0.007,  0.000,4323518.9,  1,  20.9,   0.9, 0.100
2025-11-04 09:47:23,        0,  29.5,   1.4,  24.3,  0.786, -0.007,  0.000,4323511.8,  1,  20.9,   0.9, 0.100
2025-11-04 09:47:24,        0,  29.5,   1.5,  24.4,  0.752, -0.007,  0.000,4323503.0,  1,  20.9,   0.9, 0.100
2025-11-04 09:47:25,        0,  29.5,   1.4,  24.3,  0.729, -0.007,  0.000,4323496.3,  1,  20.9,   1.0, 0.100
2025-11-04 09:47:26,        0,  29.5,   1.5,  24.4,  0.710, -0.007,  0.000,4323489.2,  1,  20.9,   1.0, 0.100
2025-11-04 09:47:27,        0,  29.7,   2.1,  24.4,  0.683, -0.007,  0.000,4323482.5,  1,  20.9,   1.0, 0.100
2025-11-04 09:47:28,        0,  29.6,   1.7,  24.4,  0.666, -0.007,  0.000,4323475.3,  1,  20.9,   1.0, 0.100
2025-11-04 09:47:29,        0,  29.7,   2.1,  24.3,  0.641, -0.007,  0.000,4323467.4,  1,  20.9,   1.0, 0.100
2025-11-04 09:47:30,        0,  29.7,   2.0,  24.4,  0.626, -0.007,  0.000,4323460.7,  1,  20.9,   1.0, 0.100
2025-11-04 09:47:31,        0,  29.7,   2.0,  24.4,  0.612, -0.007,  0.000,4323454.4,  1,  20.9,   1.0, 0.100
2025-11-04 09:47:32,        0,  29.7,   2.2,  24.4,  0.591, -0.007,  0.000,4323447.7,  1,  20.9,   1.0, 0.100
2025-11-04 09:47:33,        0,  29.7,   2.1,  24.3,  0.575, -0.007,  0.000,4323440.6,  1,  20.9,   1.0, 0.100
2025-11-04 09:47:34,        0,  29.7,   2.2,  24.3,  0.563, -0.007,  0.000,4323434.3,  1,  20.9,   1.0, 0.100
2025-11-04 09:47:35,        0,  29.8,   2.4,  24.4,  0.552, -0.007,  0.000,4323427.6,  1,  20.9,   1.0, 0.100
2025-11-04 09:47:36,        0,  29.8,   2.4,  24.4,  0.542, -0.006,  0.000,4323422.1,  1,  20.9,   1.0, 0.100
2025-11-04 09:47:37,        0,  29.8,   2.5,  24.4,  0.527, -0.006,  0.000,4323415.0,  1,  20.9,   1.0, 0.100
2025-11-04 09:47:38,        0,  29.9,   2.6,  24.3,  0.511, -0.006,  0.000,4323409.1,  1,  20.9,   1.0, 0.100
2025-11-04 09:47:39,        0,  29.9,   2.7,  24.3,  5.336,  4.261,  0.023,4325887.7,  1,  20.9,   1.0, 0.100
2025-11-04 09:47:40,        0,  29.9,   2.7,  24.4,  5.519,  4.365,  0.024,4330046.3,  1,  20.9,   1.0, 0.100
2025-11-04 09:47:41,        0,  29.8,   2.4,  24.3,  3.826,  2.562,  0.014,4333276.7,  1,  20.9,   1.0, 0.100
2025-11-04 09:47:42,        0,  29.0,   0.0,  24.4,  1.196,  0.035,  0.000,4333365.1,  1,  20.9,   1.0, 0.100
2025-11-04 09:47:43,        0,  28.9,   0.0,  24.3,  1.008, -0.002,  0.000,4333365.1,  1,  20.9,   1.0, 0.100
2025-11-04 09:47:44,        0,  29.3,   0.9,  24.3,  0.953, -0.006,  0.000,4333359.7,  1,  20.9,   1.0, 0.100
2025-11-04 09:47:45,        0,  29.3,   0.9,  24.3,  0.912, -0.007,  0.000,4333352.6,  1,  20.9,   1.0, 0.100
2025-11-04 09:47:46,        0,  29.4,   1.2,  24.3,  0.859, -0.007,  0.000,4333345.0,  1,  20.9,   1.0, 0.100
2025-11-04 09:47:47,        0,  29.4,   1.2,  24.3,  0.824, -0.007,  0.000,4333338.3,  1,  20.9,   1.0, 0.100
2025-11-04 09:47:48,        0,  29.5,   1.4,  24.4,  0.778, -0.007,  0.000,4333331.6,  1,  20.8,   1.0, 0.100
2025-11-04 09:47:49,        0,  29.4,   1.2,  24.4,  0.750, -0.007,  0.000,4333325.3,  1,  20.9,   1.0, 0.100
2025-11-04 09:47:50,        0,  29.4,   1.2,  24.3,  0.725, -0.007,  0.000,4333319.0,  1,  20.9,   1.0, 0.100
2025-11-04 09:47:51,        0,  29.5,   1.4,  24.3,  0.691, -0.007,  0.000,4333311.1,  1,  20.9,   1.0, 0.100
2025-11-04 09:47:52,        0,  29.5,   1.4,  24.3,  0.670, -0.007,  0.000,4333304.8,  1,  20.9,   1.0, 0.100
2025-11-04 09:47:53,        0,  29.6,   1.7,  24.4,  0.641, -0.007,  0.000,4333298.5,  1,  20.9,   1.0, 0.100
2025-11-04 09:47:54,        0,  29.5,   1.5,  24.4,  0.624, -0.007,  0.000,4333292.6,  1,  20.8,   1.0, 0.100
2025-11-04 09:47:55,        0,  29.5,   1.5,  24.3,  0.598, -0.006,  0.000,4333285.5,  1,  20.9,   1.0, 0.100
2025-11-04 09:47:56,        0,  29.5,   1.5,  24.4,  0.583, -0.007,  0.000,4333279.7,  1,  20.9,   1.0, 0.100
2025-11-04 09:47:57,        0,  29.5,   1.5,  24.3,  0.561, -0.006,  0.000,4333273.8,  1,  20.9,   1.0, 0.100
2025-11-04 09:47:58,        0,  29.6,   1.7,  24.3,  0.548, -0.007,  0.000,4333268.3,  1,  20.9,   1.0, 0.100
2025-11-04 09:47:59,        0,  29.6,   1.9,  24.3,  0.537, -0.006,  0.000,4333262.5,  1,  20.9,   1.0, 0.100
2025-11-04 09:48:00,        0,  29.5,   1.5,  24.3,  0.521, -0.006,  0.000,4333255.3,  1,  20.9,   1.0, 0.100
2025-11-04 09:48:01,        0,  29.6,   1.9,  24.3,  0.511, -0.006,  0.000,4333249.5,  1,  20.9,   1.0, 0.100
2025-11-04 09:48:02,        0,  29.6,   1.7,  24.3,  0.495, -0.005,  0.000,4333244.5,  1,  20.9,   1.0, 0.100
2025-11-04 09:48:03,        0,  29.6,   1.9,  24.3,  0.485, -0.006,  0.000,4333239.0,  1,  20.9,   1.0, 0.100
2025-11-04 09:48:04,        0,  29.6,   1.9,  24.4,  0.472, -0.005,  0.000,4333232.3,  1,  20.9,   1.0, 0.100
2025-11-04 09:48:05,        0,  29.6,   1.9,  24.3,  0.461, -0.005,  0.000,4333228.1,  1,  20.9,   1.0, 0.100
2025-11-04 09:48:06,        0,  29.7,   2.2,  24.4,  0.452, -0.005,  0.000,4333223.5,  1,  20.9,   1.0, 0.100
2025-11-04 09:48:07,        0,  29.7,   2.0,  24.4,  0.437, -0.005,  0.000,4333218.5,  1,  20.9,   1.0, 0.100
2025-11-04 09:48:08,        0,  29.7,   2.1,  24.4,  0.429, -0.005,  0.000,4333213.0,  1,  20.9,   1.0, 0.100
2025-11-04 09:48:09,        0,  29.7,   2.0,  24.3,  0.416, -0.005,  0.000,4333208.4,  1,  20.9,   1.0, 0.100
2025-11-04 09:48:10,        0,  29.7,   2.2,  24.4,  0.408, -0.005,  0.000,4333204.2,  1,  20.9,   1.0, 0.100
2025-11-04 09:48:11,        0,  29.8,   2.4,  24.3,  0.399, -0.004,  0.000,4333200.4,  1,  20.9,   0.9, 0.100
2025-11-04 09:48:12,        0,  29.8,   2.4,  24.3,  0.386, -0.004,  0.000,4333195.4,  1,  20.9,   0.9, 0.100
2025-11-04 09:48:13,        0,  29.7,   2.2,  24.3,  0.379, -0.005,  0.000,4333190.8,  1,  20.9,   0.9, 0.100
2025-11-04 09:48:14,        0,  29.7,   2.2,  24.3,  0.367, -0.004,  0.000,4333186.6,  1,  20.9,   0.9, 0.100
2025-11-04 09:48:15,        0,  29.8,   2.4,  24.3,  0.359, -0.003,  0.000,4333183.3,  1,  20.9,   0.9, 0.100
2165-165-165 45:165:85,        0,  29.8,   2.5,  24.4,  0.348, -0.004,  0.000,4333178.7,  1,  20.9,   0.9, 0.100
2025-11-04 09:48:17,        0,  29.8,   2.5,  24.3,  0.341, -0.004,  0.000,4333174.0,  1,  20.9,   0.9, 0.100
2025-11-04 09:48:18,        0,  29.9,   2.6,  24.4,  0.338, -0.004,  0.000,4333170.3,  1,  20.9,   0.9, 0.100
2025-11-04 09:48:19,        0,  29.8,   2.4,  24.3,  0.328, -0.004,  0.000,4333166.5,  1,  20.9,   1.0, 0.100
2025-11-04 09:48:20,        0,  29.8,   2.4,  24.3,  0.319, -0.003,  0.000,4333162.7,  1,  20.9,   1.0, 0.100
2025-11-04 09:48:21,        0,  29.8,   2.4,  24.4,  0.312, -0.003,  0.000,4333159.4,  1,  20.9,   1.0, 0.100
2025-11-04 09:48:22,        0,  29.9,   2.6,  24.4,  0.305, -0.003,  0.000,4333156.4,  1,  20.9,   1.0, 0.100
2025-11-04 09:48:23,        0,  29.9,   2.6,  24.3,  1.766,  1.307,  0.007,4333722.2,  1,  20.9,   1.0, 0.100
2025-11-04 09:48:24,        0,  29.9,   2.7,  24.3,  5.519,  4.352,  0.024,4338758.1,  1,  20.9,   1.0, 0.100
2025-11-04 09:48:25,        0,  29.7,   2.0,  24.4,  3.437,  2.131,  0.009,4341785.6,  1,  20.9,   1.0, 0.100
2025-11-04 09:48:26,        0,  29.3,   0.9,  24.3,  1.194,  0.035,  0.000,4341855.2,  1,  20.9,   1.0, 0.100
2025-11-04 09:48:27,        0,  29.1,   0.4,  24.3,  1.040,  0.002,  0.000,4341856.9,  1,  20.9,   1.0, 0.100
2025-11-04 09:48:28,        0,  29.3,   0.9,  24.4,  0.944, -0.006,  0.000,4341852.7,  1,  20.9,   1.0, 0.100
2025-11-04 09:48:29,        0,  29.3,   0.9,  24.3,  0.902, -0.007,  0.000,78643185424.8,  1,  20.9,   1.0, 0.100
2025-11-04 09:48:30,        0,  29.3,   0.9,  24.3,  0.847, -0.006,  0.000,4341838.4,  1,  20.9,   1.0, 0.100
2025-11-04 09:48:31,        0,  29.3,   0.9,  24.3,  0.814, -0.007,  0.000,4341832.1,  1,  20.9,   1.0, 0.100
2025-11-04 09:48:32,        0,  29.3,   1.0,  24.3,  0.785, -0.007,  0.000,4341825.0,  1,  20.9,   1.0, 0.100
2025-11-04 09:48:33,        0,  29.4,   1.2,  24.4,  0.745, -0.007,  0.000,4341817.0,  1,  20.9,   1.0, 0.100
2025-11-04 09:48:34,        0,  29.4,   1.2,  24.3,  0.718, -0.006,  0.000,4341810.8,  1,  20.9,   1.0, 0.100
2025-11-04 09:48:35,        0,  29.4,   1.2,  24.3,  0.682, -0.006,  0.000,4341804.9,  1,  20.9,   1.0, 0.100
2025-11-04 09:48:36,        0,  29.3,   1.0,  24.3,  0.661, -0.006,  0.000,4341798.2,  1,  20.9,   1.0, 0.100
2025-11-04 09:48:37,        0,  29.5,   1.4,  24.4,  0.640, -0.007,  0.000,4341792.3,  1,  20.9,   1.0, 0.100
2025-11-04 09:48:38,        0,  29.3,   1.0,  24.3,  0.612, -0.006,  0.000,4341784.8,  1,  20.9,   1.0, 0.100
2025-11-04 09:48:39,        0,  29.3,   1.0,  24.3,  0.586, -0.006,  0.000,4341779.7,  1,  20.9,   1.0, 0.100
2025-11-04 09:48:40,        0,  29.4,   1.2,  24.4,  0.571, -0.007,  0.000,4341773.5,  1,  20.9,   1.0, 0.100
2025-11-04 09:48:41,        0,  29.4,   1.2,  24.3,  0.555, -0.006,  0.000,4341767.6,  1,  20.9,   1.0, 0.100
2025-11-04 09:48:42,        0,  29.5,   1.4,  24.3,  0.535, -0.006,  0.000,4341760.5,  1,  20.9,   1.0, 0.100
2025-11-04 09:48:43,        0,  29.3,   1.0,  24.3,  0.523, -0.006,  0.000,4341755.4,  1,  20.9,   1.0, 0.100
2025-11-04 09:48:44,        0,  29.3,   1.0,  24.3,  0.505, -0.005,  0.000,4341749.6,  1,  20.9,   1.0, 0.100
2025-11-04 09:48:45,        0,  29.4,   1.2,  24.3,  0.494, -0.005,  0.000,4341745.0,  1,  20.9,   1.0, 0.100
2025-11-04 09:48:46,        0,  29.3,   1.0,  24.3,  0.482, -0.006,  0.000,4341739.1,  1,  20.9,   1.0, 0.100
2025-11-04 09:48:47,        0,  29.4,   1.2,  24.4,  0.466, -0.006,  0.000,4341733.6,  1,  20.9,   1.0, 0.100
2025-11-04 09:48:48,        0,  29.4,   1.2,  24.3,  0.455, -0.005,  0.000,4341728.2,  1,  20.9,   1.0, 0.100
2025-11-04 09:48:49,        0,  29.5,   1.4,  24.3,  0.439, -0.005,  0.000,4341723.6,  1,  20.9,   1.0, 0.100
2025-11-04 09:48:50,        0,  29.5,   1.4,  24.3,  0.429, -0.005,  0.000,4341718.6,  1,  20.9,   1.0, 0.100
2025-11-04 09:48:51,        0,  29.5,   1.4,  24.3,  0.414, -0.005,  0.000,4341713.5,  1,  20.9,   1.0, 0.100
2025-11-04 09:48:52,        0,  29.5,   1.4,  24.3,  0.406, -0.005,  0.000,4341708.5,  1,  20.9,   1.0, 0.100
2025-11-04 09:48:53,        0,  29.5,   1.5,  24.3,  0.398, -0.005,  0.000,4341703.9,  1,  20.9,   1.0, 0.100
2025-11-04 09:48:54,        0,  29.4,   1.2,  24.3,  0.387, -0.004,  0.000,4341699.7,  1,  20.9,   1.0, 0.100
2025-11-04 09:48:55,        0,  29.5,   1.5,  24.3,  0.374, -0.004,  0.000,4341695.5,  1,  20.9,   1.0, 0.100
2025-11-04 09:48:56,        0,  29.6,   1.7,  24.4,  0.366, -0.004,  0.000,4341691.3,  1,  20.9,   1.0, 0.100
2025-11-04 09:48:57,        0,  29.5,   1.4,  24.3,  0.359, -0.004,  0.000,4341687.5,  1,  20.9,   1.0, 0.100
