Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-09-30 13:44:56,        0,  29.9,   2.6,  26.0,  1.548,  0.225,  0.000,5517964.4,  1,  21.7,   1.2, 0.100
2025-09-30 13:44:57,        0,  29.8,   2.4,  26.0,  1.239, -0.004,  0.000,5517963.6,  1,  21.7,   1.2, 0.100
2025-09-30 13:44:58,        0,  29.9,   2.6,  26.0,  1.169, -0.011,  0.000,5517953.5,  1,  21.6,   1.3, 0.100
2025-09-30 13:44:59,        0,  29.9,   2.8,  26.0,  5.059,  4.342,  0.023,5520651.7,  1,  21.6,   1.2, 0.100
2025-09-30 13:45:00,        0,  29.9,   2.8,  26.0,  5.123,  4.378,  0.022,5524823.3,  1,  21.6,   1.2, 0.100
2025-09-30 13:45:01,        0,  30.0,   2.9,  26.0,  2.941,  1.789,  0.007,5527740.7,  1,  21.6,   1.2, 0.100
2025-09-30 13:45:02,        0,  29.1,   0.2,  26.0,  3.340,  2.263,  0.009,5529186.1,  1,  21.6,   1.2, 0.100
2025-09-30 13:45:03,        0,  29.8,   2.4,  26.0,  1.239, -0.006,  0.000,5529186.5,  1,  21.7,   1.2, 0.100
2025-09-30 13:45:04,        0,  29.3,   0.8,  26.0,  1.192, -0.011,  0.000,5529176.9,  1,  21.6,   1.2, 0.100
2025-09-30 13:45:05,        0,  29.5,   1.6,  26.0,  1.143, -0.011,  0.000,5529163.1,  1,  21.7,   1.2, 0.100
2025-09-30 13:45:06,        0,  29.7,   2.1,  26.0,  1.115, -0.012,  0.000,5529151.3,  1,  21.6,   1.2, 0.100
2025-09-30 13:45:07,        0,  29.7,   2.1,  26.0,  1.087, -0.012,  0.000,5529140.4,  1,  21.6,   1.2, 0.100
2025-09-30 13:45:08,        0,  29.7,   2.1,  26.0,  1.047, -0.011,  0.000,5529129.6,  1,  21.6,   1.2, 0.100
2025-09-30 13:45:09,        0,  29.8,   2.3,  26.0,  1.005, -0.011,  0.000,5529117.4,  1,  21.6,   1.2, 0.100
2025-09-30 13:45:10,        0,  29.8,   2.4,  26.0,  0.980, -0.011,  0.000,5529106.9,  1,  21.6,   1.2, 0.100
2025-09-30 13:45:11,        0,  29.8,   2.3,  26.0,  0.957, -0.011,  0.000,5529097.3,  1,  21.6,   1.2, 0.100
2025-09-30 13:45:12,        0,  29.8,   2.3,  26.0,  0.929, -0.011,  0.000,5529086.0,  1,  21.6,   1.2, 0.100
2025-09-30 13:45:13,        0,  29.9,   2.6,  26.0,  3.542,  2.802,  0.015,5530809.3,  1,  21.7,   1.2, 0.100
2025-09-30 13:45:14,        0,  29.8,   2.4,  26.0,  3.957,  3.044,  0.014,5535139.0,  1,  21.6,   1.2, 0.100
2025-09-30 13:45:15,        0,  29.4,   1.3,  26.0,  1.264,  0.014,  0.000,5535206.4,  1,  21.6,   1.2, 0.100
2025-09-30 13:45:16,        0,  29.2,   0.5,  26.0,  1.180, -0.008,  0.000,5535199.7,  1,  21.6,   1.3, 0.100
2025-09-30 13:45:17,        0,  29.7,   2.1,  26.0,  1.115, -0.011,  0.000,5535188.0,  1,  21.6,   1.2, 0.100
2025-09-30 13:45:18,        0,  29.6,   1.9,  26.0,  1.082, -0.011,  0.000,5535177.5,  1,  21.6,   1.3, 0.100
2025-09-30 13:45:19,        0,  29.7,   2.1,  26.0,  1.036, -0.011,  0.000,5535167.9,  1,  21.6,   1.2, 0.100
2025-09-30 13:45:20,        0,  29.7,   2.1,  26.0,  1.006, -0.011,  0.000,5535157.8,  1,  21.7,   1.3, 0.100
2025-09-30 13:45:21,        0,  29.8,   2.3,  26.0,  0.976, -0.010,  0.000,5535148.2,  1,  21.6,   1.3, 0.100
2025-09-30 13:45:22,        0,  29.8,   2.3,  26.0,  0.936, -0.010,  0.000,5535136.9,  1,  21.6,   1.3, 0.100
2025-09-30 13:45:23,        0,  29.9,   2.6,  26.0,  0.913, -0.010,  0.000,5535127.6,  1,  21.7,   1.2, 0.100
2025-09-30 13:45:24,        0,  29.8,   2.3,  26.0,  0.886, -0.011,  0.000,5535117.2,  1,  21.6,   1.3, 0.100
2025-09-30 13:45:25,        0,  29.9,   2.6,  26.0,  0.871, -0.011,  0.000,5535106.7,  1,  21.7,   1.3, 0.100
2025-09-30 13:45:26,        0,  29.7,   2.1,  26.0,  0.854, -0.011,  0.000,5535093.3,  1,  21.6,   1.3, 0.100
2025-09-30 13:45:27,        0,  29.9,   2.6,  26.0,  0.844, -0.011,  0.000,5535082.8,  1,  21.6,   1.3, 0.100
2025-09-30 13:45:28,        0,  29.9,   2.7,  26.0,  0.835, -0.012,  0.000,5535071.5,  1,  21.6,   1.3, 0.100
2025-09-30 13:45:29,        0,  29.9,   2.6,  26.0,  3.440,  2.494,  0.011,5537643.1,  1,  21.6,   1.2, 0.100
2025-09-30 13:45:30,        0,  29.8,   2.3,  26.0,  1.200, -0.003,  0.000,5537677.4,  1,  21.7,   1.3, 0.100
2025-09-30 13:45:31,        0,  29.9,   2.6,  26.0,  1.098, -0.009,  0.000,5537669.5,  1,  21.6,   1.2, 0.100
2025-09-30 13:45:32,        0,  29.7,   2.1,  26.0,  1.059, -0.010,  0.000,5537660.2,  1,  21.6,   1.3, 0.100
2025-09-30 13:45:33,        0,  29.9,   2.6,  26.0,  1.026, -0.010,  0.000,5537651.0,  1,  21.6,   1.2, 0.100
2025-09-30 13:45:34,        0,  29.8,   2.3,  26.0,  0.976, -0.009,  0.000,5537640.1,  1,  21.6,   1.2, 0.100
2025-09-30 13:45:35,        0,  29.8,   2.3,  26.0,  0.930, -0.009,  0.000,5537631.3,  1,  21.6,   1.2, 0.100
2025-09-30 13:45:36,        0,  29.8,   2.4,  26.0,  0.903, -0.009,  0.000,5537622.5,  1,  21.6,   1.2, 0.100
2025-09-30 13:45:37,        0,  29.8,   2.4,  26.0,  0.878, -0.010,  0.000,5537612.9,  1,  21.6,   1.2, 0.100
2025-09-30 13:45:38,        0,  29.8,   2.4,  26.0,  0.858, -0.010,  0.000,5537603.7,  1,  21.6,   1.1, 0.100
2025-09-30 13:45:39,        0,  29.9,   2.6,  26.0,  0.834, -0.010,  0.000,5537591.5,  1,  21.7,   1.1, 0.100
2025-09-30 13:45:40,        0,  29.9,   2.6,  26.0,  0.815, -0.011,  0.000,5537581.0,  1,  21.6,   1.1, 0.100
2025-09-30 13:45:41,        0,  29.9,   2.6,  26.0,  0.806, -0.011,  0.000,5537571.0,  1,  21.7,   1.1, 0.100
2025-09-30 13:45:42,        0,  29.9,   2.8,  26.0,  4.737,  4.163,  0.021,5540621.6,  1,  21.6,   1.1, 0.100
2025-09-30 13:45:43,        0,  29.8,   2.4,  26.0,  4.989,  4.383,  0.022,5545708.1,  1,  21.6,   1.1, 0.100
2025-09-30 13:45:44,        0,  29.5,   1.4,  25.9,  2.036,  0.869,  0.002,5546863.6,  1,  21.7,   1.1, 0.100
2025-09-30 13:45:45,        0,  29.2,   0.5,  26.0,  1.135, -0.006,  0.000,5546861.5,  1,  21.6,   1.1, 0.100
2025-09-30 13:45:46,        0,  28.9,   0.0,  26.0,  1.090, -0.009,  0.000,5546853.1,  1,  21.6,   1.1, 0.100
2025-09-30 13:45:47,        0,  29.3,   0.8,  26.0,  1.036, -0.010,  0.000,5546842.2,  1,  21.6,   1.1, 0.100
2025-09-30 13:45:48,        0,  29.5,   1.5,  26.0,  1.006, -0.010,  0.000,5546832.6,  1,  21.6,   1.1, 0.100
2025-09-30 13:45:49,        0,  29.4,   1.1,  26.0,  0.974, -0.010,  0.000,5546823.3,  1,  21.6,   1.1, 0.100
2025-09-30 13:45:50,        0,  29.4,   1.3,  26.0,  0.931, -0.009,  0.000,5546814.9,  1,  21.7,   1.1, 0.100
2025-09-30 13:45:51,        0,  29.4,   1.3,  26.0,  0.903, -0.009,  0.000,5546806.1,  1,  21.6,   1.1, 0.100
2025-09-30 13:45:52,        0,  29.4,   1.3,  26.0,  0.865, -0.009,  0.000,5546795.3,  1,  21.6,   1.1, 0.100
2025-09-30 13:45:53,        0,  29.4,   1.1,  26.0,  0.844, -0.010,  0.000,5546786.4,  1,  21.6,   1.1, 0.100
2025-09-30 13:45:54,        0,  29.5,   1.4,  26.0,  0.826, -0.010,  0.000,5546776.4,  1,  21.6,   1.1, 0.100
2025-09-30 13:45:55,        0,  29.5,   1.5,  26.0,  0.802, -0.009,  0.000,5546767.2,  1,  21.6,   1.1, 0.100
2025-09-30 13:45:56,        0,  29.5,   1.5,  26.0,  0.785, -0.010,  0.000,5546755.9,  1,  21.7,   1.2, 0.100
2025-09-30 13:45:57,        0,  29.4,   1.3,  26.0,  0.775, -0.011,  0.000,5546745.4,  1,  21.6,   1.1, 0.100
2025-09-30 13:45:58,        0,  29.5,   1.6,  26.0,  0.766, -0.010,  0.000,5546735.3,  1,  21.6,   1.2, 0.100
2025-09-30 13:45:59,        0,  29.5,   1.5,  26.0,  0.755, -0.010,  0.000,5546726.1,  1,  21.6,   1.2, 0.100
2025-09-30 13:46:00,        0,  29.5,   1.5,  26.0,  0.748, -0.010,  0.000,5546715.6,  1,  21.6,   1.2, 0.100
2025-09-30 13:46:01,        0,  29.5,   1.5,  26.0,  0.738, -0.010,  0.000,5546703.9,  1,  21.6,   1.2, 0.100
2025-09-30 13:46:02,        0,  29.5,   1.6,  26.0,  0.732, -0.010,  0.000,5546693.8,  1,  21.6,   1.2, 0.100
2025-09-30 13:46:03,        0,  29.5,   1.6,  26.0,  0.727, -0.010,  0.000,5546683.8,  1,  21.6,   1.2, 0.100
2025-09-30 13:46:04,        0,  29.4,   1.3,  26.0,  0.718, -0.010,  0.000,5546674.6,  1,  21.6,   1.2, 0.100
2025-09-30 13:46:05,        0,  29.5,   1.5,  26.0,  0.712, -0.010,  0.000,5546662.4,  1,  21.6,   1.2, 0.100
2025-09-30 13:46:06,        0,  29.5,   1.6,  26.0,  0.705, -0.010,  0.000,5546652.8,  1,  21.6,   1.2, 0.100
2025-09-30 13:46:07,        0,  29.5,   1.6,  26.0,  0.701, -0.010,  0.000,5546643.1,  1,  21.7,   1.2, 0.100
2025-09-30 13:46:08,        0,  29.5,   1.6,  25.9,  0.697, -0.010,  0.000,5546633.1,  1,  21.6,   1.2, 0.100
2025-09-30 13:46:09,        0,  29.5,   1.6,  26.0,  0.692, -0.010,  0.000,5546623.8,  1,  21.7,   1.2, 0.100
2025-09-30 13:46:10,        0,  29.5,   1.6,  26.0,  0.687, -0.011,  0.000,5546611.7,  1,  21.6,   1.2, 0.100
2025-09-30 13:46:11,        0,  29.5,   1.6,  26.0,  0.684, -0.011,  0.000,5546601.6,  1,  21.6,   1.2, 0.100
2025-09-30 13:46:12,        0,  29.5,   1.6,  26.0,  0.682, -0.010,  0.000,5546592.4,  1,  21.6,   1.2, 0.100
2025-09-30 13:46:13,        0,  29.5,   1.6,  26.0,  0.679, -0.009,  0.000,5546583.2,  1,  21.7,   1.2, 0.100
2025-09-30 13:46:14,        0,  29.5,   1.6,  26.0,  0.675, -0.010,  0.000,5546570.6,  1,  21.7,   1.2, 0.100
2025-09-30 13:46:15,        0,  29.5,   1.4,  26.0,  0.672, -0.010,  0.000,5546561.4,  1,  21.7,   1.2, 0.100
2025-09-30 13:46:16,        0,  29.5,   1.6,  25.9,  0.669, -0.010,  0.000,5546552.2,  1,  21.6,   1.2, 0.100
2025-09-30 13:46:17,        0,  29.5,   1.6,  26.0,  0.668, -0.010,  0.000,5546541.7,  1,  21.6,   1.2, 0.100
2025-09-30 13:46:18,        0,  29.5,   1.6,  26.0,  0.665, -0.010,  0.000,5546530.4,  1,  21.6,   1.3, 0.100
2025-09-30 13:46:19,        0,  29.5,   1.5,  26.0,  0.663, -0.010,  0.000,5546521.2,  1,  21.6,   1.2, 0.100
2025-09-30 13:46:20,        0,  29.5,   1.6,  26.0,  0.660, -0.010,  0.000,5546510.7,  1,  21.6,   1.2, 0.100
2025-09-30 13:46:21,        0,  29.6,   1.8,  26.0,  0.659, -0.010,  0.000,5546501.5,  1,  21.7,   1.2, 0.100
2025-09-30 13:46:22,        0,  29.5,   1.6,  25.9,  0.657, -0.010,  0.000,5546492.2,  1,  21.7,   1.2, 0.100
2025-09-30 13:46:23,        0,  29.5,   1.6,  25.9,  0.655, -0.010,  0.000,5546480.5,  1,  21.6,   1.2, 0.100
2025-09-30 13:46:24,        0,  29.5,   1.6,  26.0,  0.653, -0.010,  0.000,5546471.7,  1,  21.7,   1.2, 0.100
2025-09-30 13:46:25,        0,  29.6,   1.8,  25.9,  0.651, -0.010,  0.000,5546461.7,  1,  21.7,   1.2, 0.100
2025-09-30 13:46:26,        0,  29.6,   1.8,  26.0,  0.649, -0.010,  0.000,5546452.4,  1,  21.7,   1.2, 0.100
2025-09-30 13:46:27,        0,  29.5,   1.6,  25.9,  0.647, -0.010,  0.000,5546440.7,  1,  21.6,   1.2, 0.100
2025-09-30 13:46:28,        0,  29.6,   1.8,  25.9,  0.646, -0.010,  0.000,5546430.6,  1,  21.7,   1.2, 0.100
2025-09-30 13:46:29,        0,  29.5,   1.6,  26.0,  0.645, -0.010,  0.000,5546421.4,  1,  21.6,   1.2, 0.100
2025-09-30 13:46:30,        0,  29.6,   1.8,  26.0,  0.643, -0.010,  0.000,5546412.6,  1,  21.6,   1.2, 0.100
2025-09-30 13:46:31,        0,  29.5,   1.6,  25.9,  0.642, -0.010,  0.000,5546403.4,  1,  21.7,   1.2, 0.100
2025-09-30 13:46:32,        0,  29.6,   1.8,  25.9,  0.640, -0.009,  0.000,5546392.1,  1,  21.6,   1.2, 0.100
2025-09-30 13:46:33,        0,  29.6,   1.8,  25.9,  0.639, -0.010,  0.000,5546382.9,  1,  21.6,   1.2, 0.100
2025-09-30 13:46:34,        0,  29.6,   1.8,  26.0,  0.637, -0.010,  0.000,5546373.2,  1,  21.6,   1.3, 0.100
2025-09-30 13:46:35,        0,  29.6,   1.8,  25.9,  0.637, -0.009,  0.000,5546364.4,  1,  21.7,   1.2, 0.100
2025-09-30 13:46:36,        0,  29.6,   1.8,  26.0,  0.635, -0.009,  0.000,5546352.7,  1,  21.7,   1.3, 0.100
2025-09-30 13:46:37,        0,  29.5,   1.6,  25.9,  0.633, -0.009,  0.000,5546343.9,  1,  21.6,   1.3, 0.100
2025-09-30 13:46:38,        0,  29.6,   1.8,  25.9,  0.632, -0.010,  0.000,5546334.7,  1,  21.7,   1.2, 0.100
2025-09-30 13:46:39,        0,  29.6,   1.8,  26.0,  0.631, -0.010,  0.000,5546324.6,  1,  21.6,   1.3, 0.100
2025-09-30 13:46:40,        0,  29.6,   1.8,  25.9,  0.630, -0.010,  0.000,5546315.8,  1,  21.6,   1.2, 0.100
2025-09-30 13:46:41,        0,  29.7,   2.0,  26.0,  0.628, -0.009,  0.000,5546304.9,  1,  21.6,   1.2, 0.100
2025-09-30 13:46:42,        0,  29.6,   1.8,  25.9,  0.627, -0.010,  0.000,5546295.7,  1,  21.6,   1.2, 0.100
2025-09-30 13:46:43,        0,  29.6,   1.8,  25.9,  0.626, -0.009,  0.000,5546286.5,  1,  21.7,   1.3, 0.100
2025-09-30 13:46:44,        0,  29.6,   1.8,  26.0,  0.625, -0.010,  0.000,5546277.7,  1,  21.7,   1.2, 0.100
2025-09-30 13:46:45,        0,  29.6,   1.8,  26.0,  0.624, -0.010,  0.000,5546266.4,  1,  21.6,   1.3, 0.100
2025-09-30 13:46:46,        0,  29.6,   1.9,  25.9,  0.622, -0.009,  0.000,5546258.0,  1,  21.7,   1.3, 0.100
2025-09-30 13:46:47,        0,  29.7,   2.0,  26.0,  0.622, -0.009,  0.000,5546248.8,  1,  21.7,   1.2, 0.100
2025-09-30 13:46:48,        0,  29.6,   1.9,  25.9,  0.621, -0.009,  0.000,5546239.9,  1,  21.6,   1.2, 0.100
2025-09-30 13:46:49,        0,  29.7,   2.0,  25.9,  0.620, -0.009,  0.000,5546229.1,  1,  21.6,   1.2, 0.100
2025-09-30 13:46:50,        0,  29.7,   2.0,  25.9,  0.619, -0.010,  0.000,5546219.8,  1,  21.7,   1.2, 0.100
2025-09-30 13:46:51,        0,  29.7,   2.0,  26.0,  0.618, -0.009,  0.000,5546211.5,  1,  21.6,   1.3, 0.100
2025-09-30 13:46:52,        0,  29.6,   1.9,  25.9,  0.618, -0.010,  0.000,5546201.8,  1,  21.6,   1.2, 0.100
2025-09-30 13:46:53,        0,  29.7,   2.0,  25.9,  0.616, -0.009,  0.000,5546192.6,  1,  21.6,   1.2, 0.100
2025-09-30 13:46:54,        0,  29.6,   1.9,  25.9,  0.615, -0.009,  0.000,5546181.3,  1,  21.6,   1.3, 0.100
2025-09-30 13:46:55,        0,  29.7,   2.0,  25.9,  0.614, -0.010,  0.000,5546172.5,  1,  21.6,   1.2, 0.100
2025-09-30 13:46:56,        0,  29.6,   1.9,  25.9,  0.614, -0.009,  0.000,5546164.1,  1,  21.6,   1.3, 0.100
2025-09-30 13:46:57,        0,  29.7,   2.0,  25.9,  0.613, -0.009,  0.000,5546154.9,  1,  21.6,   1.3, 0.100
2025-09-30 13:46:58,        0,  29.7,   2.0,  25.9,  0.612, -0.010,  0.000,5546143.6,  1,  21.6,   1.3, 0.100
2025-09-30 13:46:59,        0,  29.6,   1.9,  25.9,  0.611, -0.009,  0.000,5546135.6,  1,  21.6,   1.3, 0.100
2025-09-30 13:47:00,        0,  29.7,   2.0,  25.9,  0.610, -0.009,  0.000,5546126.4,  1,  21.6,   1.3, 0.100
2025-09-30 13:47:01,        0,  29.6,   1.8,  25.9,  0.609, -0.009,  0.000,5546117.2,  1,  21.6,   1.3, 0.100
2025-09-30 13:47:02,        0,  29.7,   2.0,  25.9,  0.608, -0.010,  0.000,5546106.3,  1,  21.6,   1.3, 0.100
2025-09-30 13:47:03,        0,  29.7,   2.0,  25.9,  0.608, -0.009,  0.000,5546097.9,  1,  21.6,   1.3, 0.100
2025-09-30 13:47:04,        0,  29.7,   2.1,  25.9,  0.607, -0.009,  0.000,5546089.1,  1,  21.6,   1.3, 0.100
2025-09-30 13:47:05,        0,  29.7,   2.1,  25.9,  0.606, -0.009,  0.000,5546080.7,  1,  21.6,   1.3, 0.100
2025-09-30 13:47:06,        0,  29.6,   1.9,  25.9,  0.605, -0.009,  0.000,5546069.0,  1,  21.6,   1.3, 0.100
2025-09-30 13:47:07,        0,  29.7,   2.0,  25.9,  0.604, -0.009,  0.000,5546061.0,  1,  21.6,   1.3, 0.100
2025-09-30 13:47:08,        0,  29.7,   2.0,  25.9,  0.604, -0.010,  0.000,5546051.8,  1,  21.6,   1.3, 0.100
2025-09-30 13:47:09,        0,  29.6,   1.9,  25.9,  0.603, -0.010,  0.000,5546043.0,  1,  21.6,   1.3, 0.100
2025-09-30 13:47:10,        0,  29.6,   1.9,  25.9,  0.602, -0.009,  0.000,5546032.1,  1,  21.6,   1.3, 0.100
2025-09-30 13:47:11,        0,  29.6,   1.9,  25.9,  0.602, -0.009,  0.000,5546023.3,  1,  21.6,   1.3, 0.100
2025-09-30 13:47:12,        0,  29.7,   2.0,  25.9,  0.600, -0.009,  0.000,5546014.5,  1,  21.6,   1.3, 0.100
2025-09-30 13:47:13,        0,  29.7,   2.0,  25.9,  0.600, -0.009,  0.000,5546006.1,  1,  21.6,   1.3, 0.100
2025-09-30 13:47:14,        0,  29.6,   1.8,  25.9,  0.598, -0.009,  0.000,5545995.2,  1,  21.6,   1.2, 0.100
2025-09-30 13:47:15,        0,  29.7,   2.0,  25.9,  0.599, -0.009,  0.000,5545986.8,  1,  21.6,   1.3, 0.100
2025-09-30 13:47:16,        0,  29.6,   1.9,  25.9,  0.597, -0.009,  0.000,5545977.6,  1,  21.6,   1.3, 0.100
2025-09-30 13:47:17,        0,  29.7,   2.0,  25.9,  0.597, -0.009,  0.000,5545969.6,  1,  21.6,   1.3, 0.100
2025-09-30 13:47:18,        0,  29.7,   2.1,  25.9,  0.596, -0.009,  0.000,5545957.9,  1,  21.6,   1.2, 0.100
2025-09-30 13:47:19,        0,  29.7,   2.1,  25.9,  0.595, -0.009,  0.000,5545949.5,  1,  21.6,   1.2, 0.100
2025-09-30 13:47:20,        0,  29.7,   2.1,  25.9,  0.594, -0.009,  0.000,5545940.7,  1,  21.6,   1.2, 0.100
2025-09-30 13:47:21,        0,  29.7,   2.0,  25.9,  0.593, -0.009,  0.000,5545931.9,  1,  21.7,   1.2, 0.100
2025-09-30 13:47:22,        0,  29.7,   2.1,  25.9,  0.593, -0.009,  0.000,5545923.1,  1,  21.6,   1.2, 0.100
2025-09-30 13:47:23,        0,  29.7,   2.1,  25.9,  0.592, -0.009,  0.000,5545912.2,  1,  21.7,   1.2, 0.100
2025-09-30 13:47:24,        0,  29.7,   2.0,  25.9,  0.591, -0.009,  0.000,5545903.8,  1,  21.6,   1.2, 0.100
2025-09-30 13:47:25,        0,  29.7,   2.1,  25.9,  0.591, -0.009,  0.000,5545895.0,  1,  21.6,   1.2, 0.100
2025-09-30 13:47:26,        0,  29.7,   2.0,  25.9,  0.590, -0.010,  0.000,5545886.2,  1,  21.6,   1.2, 0.100
2025-09-30 13:47:27,        0,  29.7,   2.1,  25.9,  0.589, -0.009,  0.000,5545875.8,  1,  21.6,   1.3, 0.100
2025-09-30 13:47:28,        0,  29.7,   2.1,  25.9,  0.589, -0.009,  0.000,5545866.5,  1,  21.6,   1.2, 0.100
2025-09-30 13:47:29,        0,  29.7,   2.1,  25.9,  0.588, -0.009,  0.000,5545858.6,  1,  21.6,   1.2, 0.100
2025-09-30 13:47:30,        0,  29.6,   1.9,  25.9,  0.588, -0.009,  0.000,5545849.4,  1,  21.6,   1.2, 0.100
2025-09-30 13:47:31,        0,  29.7,   2.1,  25.9,  0.587, -0.009,  0.000,5545840.6,  1,  21.6,   1.3, 0.100
2025-09-30 13:47:32,        0,  29.7,   2.1,  25.9,  0.586, -0.009,  0.000,5545830.9,  1,  21.6,   1.3, 0.100
2025-09-30 13:47:33,        0,  29.7,   2.1,  25.9,  0.585, -0.009,  0.000,5545822.1,  1,  21.6,   1.2, 0.100
2025-09-30 13:47:34,        0,  29.7,   2.1,  25.9,  0.584, -0.009,  0.000,5545814.1,  1,  21.6,   1.3, 0.100
2025-09-30 13:47:35,        0,  29.7,   2.1,  25.9,  0.583, -0.009,  0.000,5545804.9,  1,  21.6,   1.2, 0.100
2025-09-30 13:47:36,        0,  29.7,   2.1,  25.9,  0.583, -0.009,  0.000,5545794.5,  1,  21.6,   1.3, 0.100
2025-09-30 13:47:37,        0,  29.7,   2.1,  25.9,  0.582, -0.009,  0.000,5545786.1,  1,  21.6,   1.3, 0.100
2025-09-30 13:47:38,        0,  29.8,   2.3,  25.9,  0.581, -0.009,  0.000,5545777.3,  1,  21.6,   1.3, 0.100
2025-09-30 13:47:39,        0,  29.7,   2.0,  25.9,  0.581, -0.009,  0.000,5545768.9,  1,  21.6,   1.3, 0.100
2025-09-30 13:47:40,        0,  29.7,   2.1,  25.9,  0.580, -0.009,  0.000,5545760.1,  1,  21.6,   1.3, 0.100
2025-09-30 13:47:41,        0,  29.6,   1.9,  25.9,  0.579, -0.009,  0.000,5545749.6,  1,  21.6,   1.3, 0.100
2025-09-30 13:47:42,        0,  29.7,   2.1,  25.9,  0.579, -0.009,  0.000,5545742.1,  1,  21.6,   1.3, 0.100
2025-09-30 13:47:43,        0,  29.7,   2.1,  25.9,  0.578, -0.009,  0.000,5545732.4,  1,  21.6,   1.3, 0.100
2025-09-30 13:47:44,        0,  29.7,   2.1,  25.9,  0.577, -0.009,  0.000,5545724.9,  1,  21.6,   1.3, 0.100
2025-09-30 13:47:45,        0,  29.7,   2.1,  25.9,  0.577, -0.009,  0.000,5545714.4,  1,  21.6,   1.3, 0.100
2025-09-30 13:47:46,        0,  29.7,   2.1,  25.9,  0.576, -0.009,  0.000,5545705.2,  1,  21.6,   1.3, 0.100
2025-09-30 13:47:47,        0,  29.7,   2.0,  25.9,  0.575, -0.009,  0.000,5545697.2,  1,  21.6,   1.3, 0.100
2025-09-30 13:47:48,        0,  29.6,   1.9,  25.9,  0.575, -0.009,  0.000,5545688.0,  1,  21.6,   1.3, 0.100
2025-09-30 13:47:49,        0,  29.7,   2.1,  25.9,  0.575, -0.009,  0.000,5545680.0,  1,  21.6,   1.2, 0.100
2025-09-30 13:47:50,        0,  29.7,   2.1,  25.9,  0.573, -0.009,  0.000,5545669.6,  1,  21.6,   1.2, 0.100
2025-09-30 13:47:51,        0,  29.7,   2.1,  25.9,  0.573, -0.009,  0.000,5545660.3,  1,  21.6,   1.2, 0.100
2025-09-30 13:47:52,        0,  29.8,   2.3,  25.9,  0.572, -0.009,  0.000,5545652.0,  1,  21.6,   1.2, 0.100
2025-09-30 13:47:53,        0,  29.7,   2.1,  25.9,  0.571, -0.009,  0.000,5545643.2,  1,  21.6,   1.2, 0.100
2025-09-30 13:47:54,        0,  29.7,   2.1,  25.9,  0.570, -0.009,  0.000,5545635.2,  1,  21.6,   1.2, 0.100
2025-09-30 13:47:55,        0,  29.7,   2.1,  25.9,  0.569, -0.009,  0.000,5545625.1,  1,  21.6,   1.2, 0.100
2025-09-30 13:47:56,        0,  29.8,   2.3,  25.9,  0.569, -0.009,  0.000,5545616.8,  1,  21.6,   1.2, 0.100
2025-09-30 13:47:57,        0,  29.7,   2.1,  25.9,  0.568, -0.009,  0.000,5545608.0,  1,  21.6,   1.2, 0.100
2025-09-30 13:47:58,        0,  29.7,   2.1,  25.9,  0.568, -0.009,  0.000,5545600.0,  1,  21.6,   1.2, 0.100
2025-09-30 13:47:59,        0,  29.7,   2.1,  25.9,  0.567, -0.009,  0.000,5545591.2,  1,  21.6,   1.2, 0.100
2025-09-30 13:48:00,        0,  29.8,   2.3,  25.8,  0.566, -0.009,  0.000,5545580.7,  1,  21.6,   1.2, 0.100
2025-09-30 13:48:01,        0,  29.7,   2.1,  25.8,  0.565, -0.009,  0.000,5545573.2,  1,  21.6,   1.2, 0.100
2025-09-30 13:48:02,        0,  29.7,   2.1,  25.9,  0.565, -0.009,  0.000,5545564.8,  1,  21.6,   1.2, 0.100
2025-09-30 13:48:03,        0,  29.7,   2.1,  25.9,  0.564, -0.009,  0.000,5545556.4,  1,  21.6,   1.2, 0.100
2025-09-30 13:48:04,        0,  29.8,   2.3,  25.8,  0.564, -0.008,  0.000,5545545.9,  1,  21.6,   1.2, 0.100
2025-09-30 13:48:05,        0,  29.7,   2.1,  25.9,  0.563, -0.009,  0.000,5545538.0,  1,  21.7,   1.2, 0.100
2025-09-30 13:48:06,        0,  29.8,   2.3,  25.9,  0.562, -0.009,  0.000,5545530.4,  1,  21.6,   1.2, 0.100
2025-09-30 13:48:07,        0,  29.7,   2.1,  25.9,  0.561, -0.009,  0.000,5545522.0,  1,  21.6,   1.2, 0.100
2025-09-30 13:48:08,        0,  29.7,   2.1,  25.9,  0.561, -0.008,  0.000,5545514.1,  1,  21.6,   1.2, 0.100
2025-09-30 13:48:09,        0,  29.7,   2.1,  25.9,  0.561, -0.009,  0.000,5545503.6,  1,  21.7,   1.2, 0.100
2025-09-30 13:48:10,        0,  29.7,   2.1,  25.9,  0.560, -0.008,  0.000,5545496.1,  1,  21.6,   1.2, 0.100
2025-09-30 13:48:11,        0,  29.7,   2.1,  25.8,  0.559, -0.009,  0.000,5545487.7,  1,  21.7,   1.2, 0.100
2025-09-30 13:48:12,        0,  29.8,   2.3,  25.9,  0.559, -0.009,  0.000,5545479.7,  1,  21.6,   1.2, 0.100
2025-09-30 13:48:13,        0,  29.8,   2.3,  25.9,  0.558, -0.009,  0.000,5545469.2,  1,  21.6,   1.2, 0.100
