Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 16:01:19,        0,  31.9,   8.6,  25.3, 11.297,  9.206,  0.106,  38802.1,  1,  22.9,   0.8, 0.132
2025-11-11 16:01:20,        0,  31.5,   7.4,  25.3, 10.880,  8.813,  0.097,  46860.4,  1,  22.9,   0.8, 0.107
2025-11-11 16:01:22,        0,  31.9,   8.6,  25.3, 16.692, 14.348,  0.241,  61534.9,  1,  22.8,   0.8, 0.101
2025-11-11 16:01:23,        0,  33.4,  13.2,  25.3, 19.237, 16.800,  0.323,  75480.1,  1,  22.8,   0.8, 0.100
2025-11-11 16:01:23,        0,  34.7,  17.1,  25.3, 20.220, 17.757,  0.366,  91893.5,  1,  22.8,   0.8, 0.099
2025-11-11 16:01:25,        0,  35.1,  18.3,  25.3, 24.162, 21.624,  0.533, 116973.2,  1,  22.8,   0.8, 0.099
2025-11-11 16:01:26,        0,  37.4,  25.2,  25.3, 27.000, 24.400,  0.660, 139685.1,  1,  22.8,   0.8, 0.099
2025-11-11 16:01:27,        0,  35.0,  18.1,  25.3, 32.588, 29.921,  0.975, 166295.2,  1,  22.8,   0.8, 0.099
2025-11-11 16:01:27,        0,  37.6,  25.9,  25.3, 24.023, 21.665,  0.671, 187879.4,  1,  22.8,   0.8, 0.099
2025-11-11 16:01:29,        0,  38.1,  27.4,  25.3, 31.249, 28.793,  0.900, 222764.4,  1,  22.8,   0.8, 0.099
2025-11-11 16:01:30,        0,  41.3,  36.8,  25.3, 37.573, 35.221,  1.327, 255081.1,  1,  22.8,   0.8, 0.099
2025-11-11 16:01:30,        0,  40.5,  34.5,  25.3, 40.760, 38.648,  1.579, 292084.4,  1,  22.8,   0.8, 0.099
2025-11-11 16:01:31,        0,  42.3,  39.9,  25.3, 40.254, 38.304,  1.543, 328973.0,  1,  22.8,   0.8, 0.099
2025-11-11 16:01:33,        0,  43.0,  41.9,  25.3, 40.223, 38.525,  1.550, 375477.2,  1,  22.8,   0.9, 0.099
2025-11-11 16:01:34,        0,  44.3,  46.0,  25.3, 45.681, 44.307,  2.025, 419035.7,  1,  22.8,   0.8, 0.099
2025-11-11 16:01:34,        0,  40.3,  33.8,  25.3, 43.222, 42.335,  1.835, 461757.7,  1,  22.8,   0.9, 0.099
2025-11-11 16:01:35,        0,  42.4,  40.3,  25.3, 43.306, 42.512,  1.869, 501593.1,  1,  22.8,   0.9, 0.103
2025-11-11 16:01:37,        0,  40.2,  33.5,  25.3, 41.754, 41.245,  1.743, 550662.5,  1,  22.8,   0.9, 0.103
2025-11-11 16:01:38,        0,  42.1,  39.3,  25.3, 38.542, 37.917,  1.464, 586449.9,  1,  22.8,   0.9, 0.101
2025-11-11 16:01:38,        0,  43.6,  43.7,  25.3, 42.949, 42.511,  1.827, 628952.1,  1,  22.8,   0.9, 0.100
2025-11-11 16:01:39,        0,  41.0,  36.0,  25.3, 47.543, 47.584,  2.263, 674535.7,  1,  22.8,   0.9, 0.100
2025-11-11 16:01:41,        0,  42.0,  38.9,  25.3, 43.968, 43.909,  1.934, 721726.5,  1,  22.8,   0.9, 0.100
2025-11-11 16:01:42,        0,  38.1,  27.4,  25.3, 33.058, 32.531,  1.095, 757155.5,  1,  22.8,   0.9, 0.100
2025-11-11 16:01:42,        0,  42.9,  41.6,  25.3, 39.196, 38.759,  1.529, 791995.8,  1,  22.8,   0.9, 0.100
2025-11-11 16:01:43,        0,  41.1,  36.4,  25.3, 36.312, 35.821,  1.321, 828498.0,  1,  22.8,   0.9, 0.100
2025-11-11 16:01:45,        0,  37.1,  24.2,  25.3, 35.324, 34.801,  1.250, 870560.1,  1,  22.8,   0.9, 0.100
2025-11-11 16:01:46,        0,  39.5,  31.5,  25.3, 35.882, 35.270,  1.290, 904603.2,  1,  22.8,   0.9, 0.100
2025-11-11 16:01:46,        0,  41.7,  38.1,  25.3, 35.991, 35.338,  1.281, 938551.8,  1,  22.8,   1.0, 0.100
2025-11-11 16:01:47,        0,  40.3,  34.0,  25.3, 37.685, 37.108,  1.412, 975756.2,  1,  22.8,   0.9, 0.100
2025-11-11 16:01:49,        0,  38.5,  28.4,  25.3, 30.838, 30.019,  0.951,1013795.9,  1,  22.8,   0.9, 0.100
2025-11-11 16:01:50,        0,  40.3,  33.8,  25.3, 38.387, 37.837,  1.456,1047636.5,  1,  22.8,   1.0, 0.100
2025-11-11 16:01:50,        0,  39.0,  30.0,  25.3, 38.463, 37.992,  1.467,1079515.8,  1,  22.8,   1.0, 0.100
2025-11-11 16:01:51,        0,  39.0,  30.0,  25.3, 32.531, 31.727,  1.033,1110590.2,  1,  22.8,   0.9, 0.100
2025-11-11 16:01:53,        0,  36.2,  21.5,  25.3, 20.976, 19.656,  0.413,1140622.2,  1,  22.8,   0.9, 0.100
2025-11-11 16:01:54,        0,  38.6,  28.9,  25.4, 31.458, 30.370,  0.956,1167895.9,  1,  22.8,   0.9, 0.100
2025-11-11 16:01:54,        0,  38.5,  28.5,  25.3, 29.663, 28.476,  0.850,1197190.0,  1,  22.8,   0.9, 0.100
2025-11-11 16:01:55,        0,  38.4,  28.2,  25.4, 34.202, 33.102,  1.133,1227097.9,  1,  22.8,   0.9, 0.100
2025-11-11 16:01:57,        0,  39.3,  30.8,  25.4, 29.032, 27.730,  0.810,1261920.4,  1,  22.8,   0.9, 0.100
2025-11-11 16:01:58,        0,  37.0,  23.9,  25.4, 34.401, 33.294,  1.146,1294361.1,  1,  22.8,   0.9, 0.100
2025-11-11 16:01:58,        0,  38.0,  27.0,  25.4, 26.055, 24.710,  0.644,1319116.2,  1,  22.8,   0.9, 0.100
2025-11-11 16:01:59,        0,  38.6,  28.7,  25.3, 34.194, 33.079,  1.132,1350834.3,  1,  22.8,   0.9, 0.100
2025-11-11 16:02:01,        0,  39.8,  32.3,  25.3, 26.712, 25.363,  0.685,1383634.2,  1,  22.8,   0.9, 0.100
2025-11-11 16:02:02,        0,  38.0,  26.9,  25.4, 32.687, 31.506,  1.034,1415579.6,  1,  22.8,   0.9, 0.100
2025-11-11 16:02:02,        0,  35.9,  20.8,  25.4, 26.867, 25.520,  0.686,1441493.3,  1,  22.8,   0.8, 0.100
2025-11-11 16:02:03,        0,  37.6,  25.7,  25.4, 26.827, 25.415,  0.688,1465455.0,  1,  22.9,   0.9, 0.100
2025-11-11 16:02:05,        0,  39.2,  30.5,  25.4, 35.336, 34.161,  1.211,1501384.8,  1,  22.8,   0.8, 0.100
2025-11-11 16:02:06,        0,  39.9,  32.6,  25.3, 35.618, 34.502,  1.229,1534200.8,  1,  22.8,   0.9, 0.100
2025-11-11 16:02:06,        0,  38.7,  29.2,  25.4, 30.871, 29.657,  0.929,1565458.5,  1,  22.8,   0.8, 0.100
2025-11-11 16:02:07,        0,  41.0,  36.1,  25.4, 32.107, 30.939,  1.004,1596242.3,  1,  22.9,   0.8, 0.100
2025-11-11 16:02:08,        0,  39.2,  30.5,  25.4, 32.324, 31.219,  1.010,1629127.8,  1,  22.8,   0.8, 0.100
2025-11-11 16:02:10,        0,  41.1,  36.3,  25.4, 42.363, 41.707,  1.771,1674787.1,  1,  22.8,   0.8, 0.100
2025-11-11 16:02:11,        0,  39.9,  32.6,  25.4, 36.097, 35.350,  1.285,1709740.5,  1,  22.9,   0.8, 0.100
2025-11-11 16:02:11,        0,  38.1,  27.4,  25.4, 30.400, 29.459,  0.909,1741381.5,  1,  22.8,   0.8, 0.100
2025-11-11 16:02:12,        0,  42.9,  41.7,  25.4, 41.106, 40.555,  1.671,1776474.8,  1,  22.8,   0.9, 0.100
2025-11-11 16:02:14,        0,  37.7,  26.0,  25.4, 37.433, 36.892,  1.386,1822270.2,  1,  22.8,   0.9, 0.100
2025-11-11 16:02:15,        0,  41.5,  37.4,  25.4, 44.282, 44.073,  1.959,1859179.0,  1,  22.8,   0.9, 0.100
2025-11-11 16:02:15,        0,  43.8,  44.4,  25.4, 42.420, 42.286,  1.794,1899188.8,  1,  22.9,   0.9, 0.100
2025-11-11 16:02:16,        0,  43.9,  44.7,  25.4, 47.787, 48.122,  2.300,1943989.9,  1,  22.8,   0.9, 0.100
2025-11-11 16:02:18,        0,  41.5,  37.4,  25.5, 42.458, 42.759,  1.829,1994497.5,  1,  22.8,   0.9, 0.100
2025-11-11 16:02:19,        0,  42.1,  39.4,  25.4, 48.990, 49.676,  2.436,2036728.7,  1,  22.8,   0.9, 0.100
2025-11-11 16:02:19,        0,  42.5,  40.4,  25.4, 47.071, 47.762,  2.253,2080481.2,  1,  22.8,   0.9, 0.100
2025-11-11 16:02:20,        0,  45.0,  47.9,  25.5, 40.926, 41.321,  1.692,2122889.0,  1,  22.8,   0.9, 0.100
2025-11-11 16:02:22,        0,  44.6,  46.8,  25.5, 46.100, 47.142,  2.178,2181754.5,  1,  22.8,   1.0, 0.100
2025-11-11 16:02:23,        0,  41.6,  37.8,  25.5, 47.226, 48.449,  2.289,2227296.1,  1,  22.9,   1.0, 0.100
2025-11-11 16:02:24,        0,  44.1,  45.2,  25.5, 51.556, 53.125,  2.745,2272786.4,  1,  22.8,   1.0, 0.100
2025-11-11 16:02:24,        0,  44.2,  45.7,  25.5, 47.939, 49.503,  2.374,2320609.1,  1,  22.8,   0.9, 0.100
2025-11-11 16:02:25,        0,  43.7,  44.2,  25.5, 51.355, 53.440,  2.771,2370827.2,  1,  22.8,   1.0, 0.100
2025-11-11 16:02:27,        0,  43.7,  44.2,  25.5, 48.036, 50.050,  2.408,2429866.6,  1,  22.8,   0.9, 0.100
2025-11-11 16:02:28,        0,  42.0,  39.1,  25.5, 43.096, 44.701,  1.932,2472588.3,  1,  22.9,   1.0, 0.100
2025-11-11 16:02:28,        0,  41.0,  35.9,  25.5, 41.995, 43.394,  1.823,2514011.5,  1,  22.8,   0.9, 0.100
2025-11-11 16:02:29,        0,  41.9,  38.8,  25.5, 47.706, 49.616,  2.367,2558401.0,  1,  22.8,   1.0, 0.100
2025-11-11 16:02:31,        0,  42.5,  40.6,  25.5, 48.395, 50.333,  2.450,2612605.1,  1,  22.9,   0.9, 0.100
2025-11-11 16:02:32,        0,  40.8,  35.3,  25.5, 54.308, 56.916,  3.104,2661650.7,  1,  22.8,   0.9, 0.100
2025-11-11 16:02:32,        0,  47.5,  55.6,  25.5, 40.073, 41.295,  1.661,2705250.2,  1,  22.9,   1.0, 0.100
2025-11-11 16:02:33,        0,  41.6,  37.9,  25.5, 51.871, 54.291,  2.820,2757855.9,  1,  22.9,   0.9, 0.100
2025-11-11 16:02:35,        0,  46.2,  51.6,  25.5, 55.095, 57.998,  3.196,2816508.3,  1,  22.9,   0.9, 0.100
2025-11-11 16:02:36,        0,  41.3,  36.8,  25.5, 42.566, 44.459,  1.902,2862298.2,  1,  22.8,   1.0, 0.100
2025-11-11 16:02:37,        0,  41.5,  37.6,  25.5, 49.431, 51.902,  2.578,2907685.6,  1,  22.8,   1.0, 0.100
2025-11-11 16:02:37,        0,  43.6,  43.7,  25.5, 45.963, 48.051,  2.222,2954829.2,  1,  22.9,   1.0, 0.100
2025-11-11 16:02:38,        0,  41.0,  35.9,  25.5, 43.458, 45.307,  1.980,2999033.6,  1,  22.8,   1.0, 0.100
2025-11-11 16:02:40,        0,  42.1,  39.4,  25.5, 48.847, 51.187,  2.514,3055522.0,  1,  22.8,   1.0, 0.100
2025-11-11 16:02:41,        0,  44.3,  46.0,  25.5, 46.999, 49.056,  2.311,3101318.6,  1,  22.8,   1.0, 0.100
2025-11-11 16:02:41,        0,  45.2,  48.7,  25.5, 43.387, 45.092,  1.990,3148500.4,  1,  22.9,   1.0, 0.100
2025-11-11 16:02:42,        0,  42.8,  41.4,  25.5, 38.536, 39.925,  1.630,3186994.5,  1,  22.8,   1.0, 0.100
2025-11-11 16:02:44,        0,  44.0,  45.1,  25.5, 40.535, 41.965,  1.702,3238227.2,  1,  22.9,   1.0, 0.100
2025-11-11 16:02:45,        0,  39.6,  31.7,  25.5, 37.768, 38.866,  1.468,3279612.6,  1,  22.8,   1.0, 0.100
2025-11-11 16:02:45,        0,  40.9,  35.6,  25.5, 44.565, 46.062,  2.053,3320167.6,  1,  22.8,   1.0, 0.100
2025-11-11 16:02:46,        0,  44.2,  45.6,  25.6, 35.561, 36.262,  1.292,3358470.0,  1,  22.8,   1.0, 0.100
2025-11-11 16:02:48,        0,  43.1,  42.4,  25.6, 42.494, 43.861,  1.864,3411111.0,  1,  22.9,   1.0, 0.100
2025-11-11 16:02:49,        0,  39.3,  31.0,  25.6, 45.417, 47.105,  2.142,3452624.9,  1,  22.8,   1.0, 0.100
2025-11-11 16:02:50,        0,  37.8,  26.4,  25.6, 31.667, 31.997,  1.016,3484697.7,  1,  22.8,   1.0, 0.100
2025-11-11 16:02:50,        0,  40.7,  35.0,  25.5, 41.578, 42.505,  1.769,3520789.9,  1,  22.8,   1.0, 0.100
2025-11-11 16:02:51,        0,  40.4,  34.3,  25.6, 35.658, 36.169,  1.297,3556516.1,  1,  22.8,   1.0, 0.100
2025-11-11 16:02:53,        0,  40.4,  34.3,  25.6, 38.404, 39.112,  1.507,3602350.0,  1,  22.8,   1.0, 0.100
2025-11-11 16:02:54,        0,  39.2,  30.7,  25.6, 39.376, 40.120,  1.581,3640552.7,  1,  22.8,   1.0, 0.100
2025-11-11 16:02:54,        0,  38.5,  28.4,  25.6, 34.277, 34.487,  1.186,3672976.0,  1,  22.9,   1.0, 0.100
2025-11-11 16:02:55,        0,  36.7,  23.1,  25.6, 38.251, 38.696,  1.487,3707404.6,  1,  22.8,   1.0, 0.100
2025-11-11 16:02:57,        0,  41.4,  37.3,  25.6, 26.380, 25.849,  0.712,3738259.2,  1,  22.9,   1.0, 0.100
2025-11-11 16:02:58,        0,  37.5,  25.4,  25.6, 36.316, 36.468,  1.329,3773166.5,  1,  22.8,   0.9, 0.100
2025-11-11 16:02:58,        0,  39.8,  32.5,  25.6, 30.507, 30.213,  0.923,3801719.1,  1,  22.8,   0.9, 0.100
2025-11-11 16:02:59,        0,  40.6,  34.8,  25.6, 29.795, 29.371,  0.881,3832635.3,  1,  22.9,   0.9, 0.100
2025-11-11 16:03:01,        0,  39.9,  32.8,  25.6, 34.282, 34.035,  1.168,3872066.7,  1,  22.8,   0.9, 0.100
2025-11-11 16:03:02,        0,  39.4,  31.2,  25.6, 26.243, 25.545,  0.685,3900809.1,  1,  22.8,   0.9, 0.100
2025-11-11 16:03:03,        0,  38.8,  29.5,  25.6, 29.029, 28.441,  0.828,3929785.7,  1,  22.9,   0.9, 0.100
2025-11-11 16:03:03,        0,  34.0,  15.0,  25.6, 23.989, 23.080,  0.570,3956213.0,  1,  22.8,   0.9, 0.100
2025-11-11 16:03:04,        0,  36.4,  22.1,  25.6, 30.200, 29.465,  0.891,3980649.2,  1,  22.8,   0.9, 0.100
2025-11-11 16:03:06,        0,  37.8,  26.5,  25.6, 34.109, 33.604,  1.146,4016687.2,  1,  22.8,   0.9, 0.100
2025-11-11 16:03:07,        0,  36.4,  22.3,  25.6, 32.216, 31.649,  1.020,4046421.6,  1,  22.8,   0.9, 0.100
2025-11-11 16:03:07,        0,  34.7,  17.2,  25.6, 25.100, 24.163,  0.607,4069281.6,  1,  22.8,   0.9, 0.100
2025-11-11 16:03:08,        0,  32.8,  11.4,  25.7, 21.343, 20.151,  0.436,4089256.9,  1,  22.8,   0.9, 0.100
2025-11-11 16:03:10,        0,  35.9,  20.6,  25.6, 23.595, 22.388,  0.531,4112823.0,  1,  22.8,   0.9, 0.100
2025-11-11 16:03:11,        0,  37.8,  26.5,  25.6, 27.814, 26.698,  0.752,4137811.2,  1,  22.8,   0.9, 0.100
2025-11-11 16:03:11,        0,  37.5,  25.4,  25.7, 27.151, 26.007,  0.714,4164342.8,  1,  22.8,   0.9, 0.100
2025-11-11 16:03:12,        0,  34.4,  16.1,  25.6, 26.337, 25.097,  0.664,4188516.2,  1,  22.8,   1.0, 0.100
2025-11-11 16:03:14,        0,  36.9,  23.6,  25.7, 20.730, 19.213,  0.400,4212125.1,  1,  22.9,   0.9, 0.100
2025-11-11 16:03:15,        0,  36.9,  23.7,  25.6, 25.969, 24.598,  0.641,4236024.9,  1,  22.9,   0.9, 0.100
2025-11-11 16:03:16,        0,  36.0,  21.1,  25.7, 24.403, 22.953,  0.560,4258980.4,  1,  22.9,   0.9, 0.100
2025-11-11 16:03:16,        0,  37.1,  24.2,  25.7, 21.458, 19.898,  0.429,4280017.3,  1,  22.9,   0.9, 0.100
2025-11-11 16:03:18,        0,  37.0,  24.1,  25.7, 26.903, 25.466,  0.685,4311016.1,  1,  22.8,   0.9, 0.100
2025-11-11 16:03:19,        0,  35.3,  18.8,  25.7, 25.151, 23.662,  0.600,4334632.1,  1,  22.8,   0.9, 0.100
2025-11-11 16:03:20,        0,  32.2,   9.5,  25.7, 23.131, 21.572,  0.499,4353439.8,  1,  22.9,   0.9, 0.100
2025-11-11 16:03:20,        0,  34.4,  16.3,  25.6, 13.370, 11.536,  0.160,4363940.7,  1,  22.9,   1.0, 0.100
2025-11-11 16:03:22,        0,  35.4,  19.3,  25.7, 17.284, 15.454,  0.270,4384534.2,  1,  22.9,   1.0, 0.100
2025-11-11 16:03:23,        0,  34.3,  16.0,  25.7, 23.261, 21.462,  0.500,4404997.3,  1,  22.9,   1.0, 0.100
2025-11-11 16:03:24,        0,  32.0,   8.9,  25.7, 21.659, 19.835,  0.441,4422689.0,  1,  22.8,   1.0, 0.100
2025-11-11 16:03:24,        0,  34.2,  15.6,  25.7, 13.923, 12.017,  0.169,4436675.5,  1,  22.9,   1.0, 0.100
2025-11-11 16:03:26,        0,  32.8,  11.4,  25.7, 14.458, 12.526,  0.181,4453367.6,  1,  22.9,   1.0, 0.100
2025-11-11 16:03:27,        0,  32.8,  11.4,  25.7, 18.615, 16.643,  0.311,4468628.1,  1,  22.9,   1.0, 0.100
2025-11-11 16:03:28,        0,  34.0,  15.0,  25.7, 15.289, 13.301,  0.205,4481763.0,  1,  22.8,   1.0, 0.100
2025-11-11 16:03:28,        0,  33.9,  14.8,  25.6, 19.028, 17.017,  0.324,4498034.3,  1,  22.9,   1.0, 0.100
2025-11-11 16:03:30,        0,  32.6,  10.9,  25.7, 18.414, 16.408,  0.305,4517145.5,  1,  22.8,   1.0, 0.100
2025-11-11 16:03:31,        0,  33.6,  13.8,  25.7,  9.153,  7.208,  0.075,4527122.9,  1,  22.8,   1.0, 0.100
2025-11-11 16:03:32,        0,  33.0,  11.9,  25.7, 17.139, 15.073,  0.259,4541973.1,  1,  22.9,   1.0, 0.100
2025-11-11 16:03:32,        0,  33.6,  13.7,  25.7, 16.070, 13.995,  0.227,4555296.6,  1,  22.8,   1.0, 0.100
2025-11-11 16:03:33,        0,  32.3,   9.9,  25.7, 19.069, 16.960,  0.324,4570170.3,  1,  22.9,   1.0, 0.100
2025-11-11 16:03:35,        0,  33.9,  14.8,  25.7, 17.573, 15.454,  0.274,4586901.8,  1,  22.9,   1.0, 0.100
2025-11-11 16:03:36,        0,  31.5,   7.4,  25.7, 14.876, 12.784,  0.195,4598088.3,  1,  22.9,   1.0, 0.100
2025-11-11 16:03:36,        0,  31.9,   8.7,  25.7, 15.147, 13.011,  0.204,4608972.2,  1,  22.9,   1.0, 0.100
2025-11-11 16:03:37,        0,  34.4,  16.1,  25.7, 13.649, 11.518,  0.158,4620130.6,  1,  22.9,   1.0, 0.100
2025-11-11 16:03:39,        0,  33.1,  12.2,  25.7, 15.347, 13.176,  0.204,4634946.9,  1,  22.9,   0.9, 0.100
2025-11-11 16:03:40,        0,  33.0,  12.0,  25.7, 14.789, 12.614,  0.187,4647710.4,  1,  22.8,   0.9, 0.100
2025-11-11 16:03:40,        0,  30.8,   5.4,  25.7, 10.582,  8.511,  0.101,4656450.6,  1,  22.9,   0.9, 0.100
2025-11-11 16:03:41,        0,  32.6,  10.7,  25.7, 13.690, 11.506,  0.159,4665752.9,  1,  22.9,   0.9, 0.100
2025-11-11 16:03:43,        0,  32.6,  10.9,  25.7, 10.612,  8.513,  0.091,4676369.4,  1,  22.9,   0.9, 0.100
2025-11-11 16:03:44,        0,  32.0,   8.9,  25.7, 15.659, 13.412,  0.211,4688796.4,  1,  22.8,   0.9, 0.100
2025-11-11 16:03:44,        0,  31.4,   7.2,  25.7, 10.910,  8.788,  0.096,4698283.0,  1,  22.9,   0.9, 0.100
2025-11-11 16:03:45,        0,  30.4,   4.3,  25.7, 12.564, 10.383,  0.131,4708488.8,  1,  22.8,   0.9, 0.100
2025-11-11 16:03:47,        0,  32.5,  10.4,  25.7,106745.037,  6.358,  0.054,4717627.2,  1,  22.9,   0.8, 0.100
2025-11-11 16:03:48,        0,  32.5,  10.5,  25.7, 12.632, 10.437,  0.134,4728490.2,  1,  22.9,   0.8, 0.100
2025-11-11 16:03:49,        0,  32.1,   9.2,  25.7, 13.209, 10.992,  0.146,4739263.4,  1,  22.9,   0.8, 0.100
2025-11-11 16:03:49,        0,  31.5,   7.6,  25.7, 11.200,  9.035,  0.102,4748376.2,  1,  22.9,   0.8, 0.100
2025-11-11 16:03:51,        0,  32.0,   9.0,  25.7, 10.779,  8.625,  0.094,4759044.3,  1,  22.9,   0.8, 0.100
2025-11-11 16:03:52,        0,  31.0,   6.1,  25.7, 14.390, 12.116,  0.175,4769515.4,  1,  22.9,   0.8, 0.100
2025-11-11 16:03:53,        0,  28.7,   0.0,  25.7, 10.217,  8.080,  0.084,4777406.1,  1,  22.8,   0.8, 0.100
2025-11-11 16:03:53,        0,  31.9,   8.7,  25.7,  8.284,  6.297,  0.064,4781799.9,  1,  22.8,   0.8, 0.100
2025-11-11 16:03:54,        0,  31.6,   7.7,  25.7, 10.819,  8.656,  0.094,4790176.4,  1,  22.9,   0.8, 0.100
2025-11-11 16:03:56,        0,  31.7,   8.2,  25.7, 12.628, 10.386,  0.131,4801289.9,  1,  22.9,   0.8, 0.100
2025-11-11 16:03:57,        0,  31.4,   7.2,  25.7, 13.477, 11.199,  0.152,4811717.8,  1,  22.9,   0.8, 0.100
2025-11-11 16:03:57,        0,  30.8,   5.3,  25.7,  5.066,  3.164,  0.019,4817233.1,  1,  22.9,   0.8, 0.100
2025-11-11 16:03:58,        0,  32.3,   9.9,  25.7, 10.364,  8.214,  0.086,4825005.3,  1,  22.9,   0.8, 0.100
2025-11-11 16:04:00,        0,  31.0,   5.9,  25.7, 10.870,  8.680,  0.096,4836150.3,  1,  22.8,   0.8, 0.100
2025-11-11 16:04:01,        0,  32.7,  11.0,  25.7, 10.330,  8.160,  0.085,4844394.7,  1,  22.9,   0.8, 0.100
2025-11-11 16:04:01,        0,  30.8,   5.3,  25.7, 13.909, 11.595,  0.162,4854424.9,  1,  22.9,   0.8, 0.100
2025-11-11 16:04:02,        0,  29.7,   2.1,  25.7,  6.246,  4.277,  0.031,4859640.1,  1,  22.9,   0.8, 0.100
2025-11-11 16:04:04,        0,  31.1,   6.4,  25.7, 10.763,  8.596,  0.093,4868105.8,  1,  22.9,   0.8, 0.100
2025-11-11 16:04:05,        0,  31.5,   7.6,  25.8, 10.330,  8.157,  0.085,4875778.2,  1,  22.9,   0.8, 0.100
2025-11-11 16:04:06,        0,  31.4,   7.2,  25.7,  9.163,  7.038,  0.066,4883353.8,  1,  22.8,   0.8, 0.100
2025-11-11 16:04:06,        0,  30.2,   3.6,  25.7,  9.047,  6.927,  0.065,4890508.6,  1,  22.9,   0.8, 0.100
2025-11-11 16:04:07,        0,  31.2,   6.6,  25.7,  9.652,  7.514,  0.073,4896805.5,  1,  22.9,   0.8, 0.100
2025-11-11 16:04:09,        0,  31.1,   6.4,  25.7,  7.608,  5.558,  0.042,4904663.9,  1,  22.8,   0.8, 0.100
2025-11-11 16:04:10,        0,  30.9,   5.7,  25.7,  3.916,  2.100,  0.011,4909148.3,  1,  22.9,   0.8, 0.100
2025-11-11 16:04:10,        0,  29.5,   1.6,  25.7,  9.618,  7.488,  0.072,4915936.8,  1,  22.9,   0.8, 0.100
