Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 16:33:04,        0,  40.2,  33.7,  26.1, 44.685, 44.354,  1.988,2742978.2,  1,  24.9,   0.9, 0.100
2025-10-30 16:33:05,        0,  43.1,  42.4,  26.1, 44.965, 44.615,  2.031,2785294.1,  1,  25.0,   0.9, 0.100
2025-10-30 16:33:05,        0,  43.9,  44.7,  26.1, 50.827, 50.987,  2.595,2831421.4,  1,  25.0,   0.9, 0.100
2025-10-30 16:33:07,        0,  41.0,  36.0,  26.1, 41.221, 40.966,  1.698,2881680.1,  1,  25.0,   0.9, 0.100
2025-10-30 16:33:08,        0,  43.2,  42.6,  26.1, 46.461, 46.397,  2.156,2923691.2,  1,  25.0,   0.9, 0.100
2025-10-30 16:33:08,        0,  41.6,  37.9,  26.1, 47.510, 47.554,  2.261,2968195.2,  1,  24.9,   1.0, 0.100
2025-10-30 16:33:10,        0,  39.3,  30.9,  26.1, 40.483, 40.136,  1.628,3013969.6,  1,  25.0,   1.0, 0.100
2025-10-30 16:33:11,        0,  41.8,  38.4,  26.1, 42.527, 42.149,  1.793,3051834.4,  1,  25.0,   0.9, 0.100
2025-10-30 16:33:12,        0,  40.8,  35.3,  26.1, 46.651, 46.448,  2.173,3094542.9,  1,  25.0,   1.0, 0.100
2025-10-30 16:33:12,        0,  39.4,  31.3,  26.1, 35.754, 35.024,  1.259,3130702.7,  1,  25.0,   1.0, 0.100
2025-10-30 16:33:14,        0,  43.0,  41.9,  26.2, 44.819, 44.282,  1.989,3177501.1,  1,  25.0,   1.0, 0.100
2025-10-30 16:33:15,        0,  42.2,  39.6,  26.2, 38.540, 37.911,  1.472,3217826.7,  1,  25.0,   1.0, 0.100
2025-10-30 16:33:16,        0,  42.6,  40.7,  26.2, 45.122, 44.812,  2.023,3260455.6,  1,  25.0,   1.0, 0.100
2025-10-30 16:33:16,        0,  39.1,  30.2,  26.2, 41.379, 40.936,  1.697,3299595.3,  1,  25.0,   1.0, 0.100
2025-10-30 16:33:18,        0,  41.6,  37.9,  26.2, 33.390, 32.476,  1.085,3339142.4,  1,  25.0,   1.0, 0.100
2025-10-30 16:33:19,        0,  40.7,  35.0,  26.2, 42.417, 41.779,  1.778,3377586.0,  1,  25.0,   1.0, 0.100
2025-10-30 16:33:20,        0,  41.1,  36.4,  26.2, 36.299, 35.341,  1.289,3412088.6,  1,  25.0,   1.0, 0.100
2025-10-30 16:33:20,        0,  38.2,  27.5,  26.2, 35.666, 34.653,  1.237,3446877.0,  1,  25.0,   1.0, 0.100
2025-10-30 16:33:22,        0,  39.4,  31.3,  26.2, 40.942, 39.980,  1.638,3490039.7,  1,  25.0,   1.0, 0.100
2025-10-30 16:33:23,        0,  39.2,  30.6,  26.2, 33.904, 32.690,  1.109,3522255.5,  1,  25.0,   1.0, 0.100
2025-10-30 16:33:24,        0,  40.0,  32.9,  26.2, 40.765, 39.707,  1.632,3558442.3,  1,  25.0,   1.0, 0.100
2025-10-30 16:33:25,        0,  38.1,  27.3,  26.2, 36.039, 34.883,  1.258,3592417.5,  1,  25.0,   1.0, 0.100
2025-10-30 16:33:25,        0,  40.0,  33.0,  26.2, 37.013, 35.789,  1.326,3625353.8,  1,  25.0,   1.0, 0.100
2025-10-30 16:33:27,        0,  38.8,  29.5,  26.2, 36.232, 35.013,  1.274,3665566.4,  1,  25.0,   1.0, 0.100
2025-10-30 16:33:28,        0,  38.3,  28.0,  26.2, 28.947, 27.497,  0.801,3694224.9,  1,  25.0,   1.0, 0.100
2025-10-30 16:33:29,        0,  38.6,  28.9,  26.2, 28.166, 26.598,  0.757,3722650.9,  1,  25.0,   1.0, 0.100
2025-10-30 16:33:29,        0,  39.1,  30.2,  26.3, 32.267, 30.650,  1.004,3752414.2,  1,  25.0,   1.0, 0.100
2025-10-30 16:33:31,        0,  38.7,  29.2,  26.3, 30.394, 28.672,  0.872,3787153.8,  1,  25.0,   1.0, 0.100
2025-10-30 16:33:32,        0,  39.3,  30.9,  26.2, 31.587, 29.831,  0.946,3816549.2,  1,  25.0,   1.0, 0.100
2025-10-30 16:33:33,        0,  37.2,  24.5,  26.3, 29.132, 27.323,  0.806,3843059.9,  1,  25.0,   1.0, 0.100
2025-10-30 16:33:34,        0,  38.2,  27.6,  26.2, 32.993, 31.114,  1.027,3871784.6,  1,  25.0,   1.0, 0.100
2025-10-30 16:33:35,        0,  37.3,  25.0,  26.3, 29.875, 27.962,  0.838,3905786.2,  1,  25.0,   0.9, 0.100
2025-10-30 16:33:36,        0,  38.4,  28.3,  26.2, 29.475, 27.491,  0.810,3932441.5,  1,  25.0,   0.9, 0.100
2025-10-30 16:33:37,        0,  37.5,  25.6,  26.3, 30.780, 28.777,  0.886,3960590.9,  1,  25.0,   1.0, 0.100
2025-10-30 16:33:37,        0,  36.6,  22.8,  26.2, 30.239, 28.187,  0.853,3986020.8,  1,  25.0,   1.0, 0.100
2025-10-30 16:33:39,        0,  36.0,  21.0,  26.3, 27.392, 25.231,  0.694,4015208.2,  1,  25.0,   0.9, 0.100
2025-10-30 16:33:40,        0,  37.5,  25.6,  26.3, 31.945, 29.692,  0.958,4042078.1,  1,  24.9,   1.0, 0.100
2025-10-30 16:33:41,        0,  36.1,  21.2,  26.3, 27.017, 24.819,  0.671,4067098.1,  1,  25.0,   1.0, 0.100
2025-10-30 16:33:41,        0,  35.8,  20.5,  26.3, 21.395, 19.162,  0.412,4087773.7,  1,  24.9,   1.0, 0.100
2025-10-30 16:33:43,        0,  37.5,  25.4,  26.3, 22.204, 19.890,  0.445,4111920.3,  1,  25.0,   1.0, 0.100
2025-10-30 16:33:44,        0,  36.4,  22.1,  26.3, 30.964, 28.522,  0.884,4138254.1,  1,  25.0,   0.9, 0.100
2025-10-30 16:33:45,        0,  35.6,  19.8,  26.3, 26.629, 24.247,  0.647,4159987.2,  1,  25.0,   1.0, 0.100
2025-10-30 16:33:46,        0,  34.4,  16.3,  26.3, 29.551, 27.068,  0.801,4188980.2,  1,  25.0,   1.0, 0.100
2025-10-30 16:33:47,        0,  34.9,  17.6,  26.3, 22.738, 20.373,  0.467,4207298.0,  1,  25.0,   1.0, 0.100
2025-10-30 16:33:48,        0,  35.3,  18.8,  26.2, 19.563, 17.200,  0.338,4225286.8,  1,  25.0,   1.0, 0.100
2025-10-30 16:33:49,        0,  35.8,  20.5,  26.3, 25.540, 23.011,  0.589,4246780.9,  1,  25.0,   1.0, 0.100
2025-10-30 16:33:50,        0,  33.2,  12.5,  26.3, 17.883, 15.527,  0.281,4267496.0,  1,  25.0,   1.0, 0.100
2025-10-30 16:33:51,        0,  34.6,  16.9,  26.3, 21.283, 18.771,  0.400,4285177.6,  1,  25.0,   1.0, 0.100
2025-10-30 16:33:52,        0,  34.1,  15.3,  26.3, 19.437, 16.986,  0.334,4302553.7,  1,  25.0,   1.0, 0.100
2025-10-30 16:33:53,        0,  33.3,  13.0,  26.3, 19.863, 17.344,  0.347,4318924.4,  1,  25.0,   1.0, 0.100
2025-10-30 16:33:53,        0,  33.9,  14.8,  26.3, 24.256, 21.558,  0.523,4337632.8,  1,  25.0,   1.0, 0.100
2025-10-30 16:33:55,        0,  32.6,  10.8,  26.3, 16.199, 13.756,  0.224,4355275.4,  1,  24.9,   1.0, 0.100
2025-10-30 16:33:56,        0,  34.2,  15.5,  26.3, 22.290, 19.568,  0.443,4372220.7,  1,  25.0,   1.0, 0.100
2025-10-30 16:33:57,        0,  33.8,  14.3,  26.3, 21.107, 18.426,  0.389,4389065.8,  1,  25.0,   1.0, 0.100
2025-10-30 16:33:57,        0,  34.9,  17.8,  26.3, 20.848, 18.123,  0.378,4406027.9,  1,  25.0,   1.0, 0.100
2025-10-30 16:33:59,        0,  33.6,  13.7,  26.3, 20.216, 17.503,  0.357,4427445.3,  1,  24.9,   1.0, 0.100
2025-10-30 16:34:00,        0,  33.1,  12.4,  26.3, 17.927, 15.304,  0.281,4441820.7,  1,  25.0,   1.0, 0.100
2025-10-30 16:34:01,        0,  32.1,   9.4,  26.3, 19.471, 16.733,  0.327,4456784.1,  1,  24.9,   1.0, 0.100
2025-10-30 16:34:01,        0,  34.0,  15.0,  26.3, 19.358, 16.589,  0.323,4471007.3,  1,  25.0,   1.0, 0.100
2025-10-30 16:34:03,        0,  34.0,  15.0,  26.3, 18.074, 15.366,  0.281,4488086.3,  1,  25.0,   1.0, 0.100
2025-10-30 16:34:04,        0,  34.3,  15.9,  26.3, 17.750, 15.018,  0.267,4503449.9,  1,  24.9,   1.0, 0.100
2025-10-30 16:34:05,        0,  33.4,  13.2,  26.3, 19.918, 17.088,  0.341,4519587.6,  1,  24.9,   1.0, 0.100
2025-10-30 16:34:05,        0,  32.8,  11.3,  26.3, 17.518, 14.804,  0.261,4533170.0,  1,  24.9,   1.0, 0.100
2025-10-30 16:34:07,        0,  33.2,  12.7,  26.3, 12.497,  9.979,  0.125,4546369.4,  1,  24.9,   1.0, 0.100
2025-10-30 16:34:08,        0,  33.8,  14.3,  26.3, 15.859, 13.149,  0.210,4559683.2,  1,  25.0,   1.0, 0.100
2025-10-30 16:34:09,        0,  30.2,   3.5,  26.3, 16.320, 13.576,  0.222,4573142.1,  1,  24.9,   1.0, 0.100
2025-10-30 16:34:09,        0,  33.6,  13.9,  26.3, 14.125, 11.436,  0.162,4582277.9,  1,  24.9,   1.0, 0.100
2025-10-30 16:34:11,        0,  33.2,  12.5,  26.3, 17.216, 14.377,  0.248,4599337.2,  1,  25.0,   1.0, 0.100
2025-10-30 16:34:12,        0,  33.3,  13.0,  26.3, 11.496,  8.983,  0.106,4609735.8,  1,  24.9,   1.0, 0.100
2025-10-30 16:34:12,        0,  32.1,   9.2,  26.3, 15.524, 12.753,  0.199,4621149.4,  1,  25.0,   1.0, 0.100
2025-10-30 16:34:14,        0,  33.3,  13.0,  26.3, 17.402, 14.491,  0.253,4636553.7,  1,  24.9,   1.0, 0.100
2025-10-30 16:34:15,        0,  30.5,   4.4,  26.3, 16.309, 13.481,  0.221,4649150.4,  1,  25.0,   1.0, 0.100
2025-10-30 16:34:16,        0,  30.7,   5.2,  26.3, 13.354, 10.659,  0.144,4657705.4,  1,  24.9,   1.0, 0.100
2025-10-30 16:34:16,        0,  33.1,  12.2,  26.3, 15.484, 12.628,  0.197,4667855.1,  1,  25.0,   1.0, 0.100
2025-10-30 16:34:18,        0,  33.6,  13.8,  26.3, 17.674, 14.707,  0.260,4685236.6,  1,  24.9,   1.0, 0.100
2025-10-30 16:34:19,        0,  32.3,   9.8,  26.3, 16.949, 14.044,  0.238,4698957.8,  1,  25.0,   1.0, 0.100
2025-10-30 16:34:20,        0,  32.3,   9.9,  26.3, 13.902, 11.193,  0.157,4709495.1,  1,  25.0,   1.0, 0.100
2025-10-30 16:34:20,        0,  32.4,  10.3,  26.3, 12.729, 10.075,  0.132,4719994.3,  1,  25.0,   1.0, 0.100
2025-10-30 16:34:22,        0,  30.7,   5.1,  26.3,  9.803,  7.364,  0.083,4730985.5,  1,  25.0,   1.0, 0.100
2025-10-30 16:34:23,        0,  31.2,   6.6,  26.3, 15.203, 12.338,  0.191,4740455.7,  1,  25.0,   1.0, 0.100
2025-10-30 16:34:24,        0,  31.7,   8.0,  26.3, 13.656, 10.903,  0.149,4750411.4,  1,  25.0,   1.0, 0.100
2025-10-30 16:34:25,        0,  32.0,   9.1,  26.3, 15.332, 12.471,  0.194,4761682.1,  1,  25.0,   1.0, 0.100
2025-10-30 16:34:25,        0,  31.7,   8.0,  26.3, 13.412, 10.676,  0.143,4771690.9,  1,  25.0,   1.0, 0.100
2025-10-30 16:34:27,        0,  30.9,   5.8,  26.3, 11.775,  9.134,  0.109,4781867.8,  1,  25.0,   1.0, 0.100
2025-10-30 16:34:28,        0,  31.5,   7.5,  26.3, 12.873, 10.140,  0.131,4790679.3,  1,  25.0,   1.0, 0.100
2025-10-30 16:34:29,        0,  32.1,   9.2,  26.3, 16.094, 13.144,  0.213,4801662.1,  1,  25.0,   1.0, 0.100
2025-10-30 16:34:29,        0,  31.1,   6.3,  26.3, 14.034, 11.238,  0.158,4811124.8,  1,  25.0,   1.0, 0.100
