Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-16 13:03:18,        0,  29.9,   2.7,  25.5,  2.408,  0.649,  0.005,4539277.9,  1,  21.8,   0.9, 0.100
2025-10-16 13:03:19,        0,  29.8,   2.4,  25.5,  8.367,  4.788,  0.040,4543784.4,  1,  21.8,   0.9, 0.100
2025-10-16 13:03:20,        0,  30.0,   3.1,  25.5,  7.145,  3.774,  0.029,4547747.0,  1,  21.8,   0.9, 0.100
2025-10-16 13:03:21,        0,  29.8,   2.4,  25.5,  6.317,  3.175,  0.022,4552374.6,  1,  21.8,   0.9, 0.100
2025-10-16 13:03:22,        0,  30.1,   3.4,  25.5,  3.942,  1.433,  0.007,4553696.0,  1,  21.8,   0.9, 0.100
2025-10-16 13:03:23,        0,  29.8,   2.5,  25.5,  8.613,  4.890,  0.042,4558254.1,  1,  21.8,   0.9, 0.100
2025-10-16 13:03:24,        0,  29.7,   2.0,  25.5,  6.387,  3.246,  0.023,4561598.5,  1,  21.8,   0.9, 0.100
2025-10-16 13:03:25,        0,  29.6,   1.7,  25.5,  4.321,  1.863,  0.014,4563401.9,  1,  21.8,   0.9, 0.100
2025-10-16 13:03:26,        0,  29.8,   2.4,  25.5,  2.556,  0.456,  0.001,4564112.2,  1,  21.8,   0.9, 0.100
2025-10-16 13:03:27,        0,  29.9,   2.7,  25.5,  1.608,  0.007,  0.000,4564130.7,  1,  21.8,   0.9, 0.100
2025-10-16 13:03:28,        0,  29.8,   2.4,  25.5,  7.583,  4.346,  0.033,4567451.6,  1,  21.8,   1.0, 0.100
2025-10-16 13:03:29,        0,  30.0,   2.9,  25.5,  7.732,  4.389,  0.034,4571755.7,  1,  21.8,   0.9, 0.100
2025-10-16 13:03:30,        0,  30.0,   3.1,  25.5,  7.845,  4.466,  0.035,4575546.4,  1,  21.9,   0.9, 0.100
2025-10-16 13:03:31,        0,  29.8,   2.5,  25.5,  7.676,  4.344,  0.033,4579591.9,  1,  21.8,   0.9, 0.100
2025-10-16 13:03:32,        0,  29.4,   1.3,  25.5,  3.693,  1.307,  0.006,4582274.1,  1,  21.8,   0.9, 0.100
2025-10-16 13:03:33,        0,  29.6,   1.7,  25.5,  4.309,  1.851,  0.010,4583176.0,  1,  21.8,   1.0, 0.100
2025-10-16 13:03:34,        0,  29.7,   2.2,  25.5,  1.648,  0.019,  0.000,4583261.5,  1,  21.8,   1.0, 0.100
2025-10-16 13:03:35,        0,  29.7,   2.0,  25.5,  1.500, -0.001,  0.000,4583261.1,  1,  21.8,   0.9, 0.100
2025-10-16 13:03:36,        0,  29.7,   2.0,  25.5,  1.411, -0.006,  0.000,4583255.2,  1,  21.8,   0.9, 0.100
2025-10-16 13:03:37,        0,  29.8,   2.5,  25.5,  1.320, -0.011,  0.000,4583245.6,  1,  21.8,   1.0, 0.100
2025-10-16 13:03:38,        0,  29.9,   2.7,  25.5,  1.278, -0.011,  0.000,4583231.8,  1,  21.8,   1.0, 0.100
2025-10-16 13:03:39,        0,  30.0,   2.9,  25.5,  7.131,  4.410,  0.032,4586310.5,  1,  21.8,   1.0, 0.100
2025-10-16 13:03:40,        0,  30.2,   3.6,  25.5,  7.338,  4.357,  0.032,4590433.9,  1,  21.8,   1.0, 0.100
2025-10-16 13:03:41,        0,  29.1,   0.3,  25.5,  7.613,  4.534,  0.035,4594614.4,  1,  21.8,   0.9, 0.100
2025-10-16 13:03:42,        0,  29.8,   2.5,  25.5,  6.334,  3.485,  0.024,4596954.2,  1,  21.8,   0.9, 0.100
2025-10-16 13:03:43,        0,  29.4,   1.3,  25.5,  4.189,  1.905,  0.013,4598909.7,  1,  21.8,   0.9, 0.100
2025-10-16 13:03:44,        0,  29.7,   2.0,  25.5,  1.850,  0.076,  0.000,4599120.9,  1,  21.8,   0.9, 0.100
2025-10-16 13:03:45,        0,  29.7,   2.2,  25.5,  1.541,  0.012,  0.000,4599135.6,  1,  21.8,   0.9, 0.100
2025-10-16 13:03:46,        0,  29.7,   2.2,  25.5,  1.375, -0.008,  0.000,4599129.3,  1,  21.8,   0.9, 0.100
2025-10-16 13:03:47,        0,  29.7,   2.2,  25.5,  1.318, -0.011,  0.000,4599119.7,  1,  21.8,   0.9, 0.100
2025-10-16 13:03:48,        0,  29.8,   2.4,  25.5,  1.273, -0.011,  0.000,4599108.8,  1,  21.8,   0.9, 0.100
2025-10-16 13:03:49,        0,  29.8,   2.5,  25.5,  1.218, -0.013,  0.000,4599097.0,  1,  21.8,   0.9, 0.100
2025-10-16 13:03:50,        0,  30.0,   2.9,  25.5,  6.112,  3.649,  0.025,4601788.5,  1,  21.8,   0.9, 0.100
2025-10-16 13:03:51,        0,  29.9,   2.7,  25.5,  6.904,  4.270,  0.030,4605561.6,  1,  21.8,   0.9, 0.100
2025-10-16 13:03:52,        0,  29.6,   1.7,  25.5,  7.097,  4.343,  0.031,4608724.5,  1,  21.8,   0.9, 0.100
2025-10-16 13:03:53,        0,  29.6,   1.8,  25.5,  2.096,  0.199,  0.000,4608918.5,  1,  21.8,   0.9, 0.100
2025-10-16 13:03:54,        0,  29.7,   2.2,  25.5,  1.476,  0.006,  0.000,4608930.7,  1,  21.8,   0.8, 0.100
2025-10-16 13:03:55,        0,  29.7,   2.2,  25.5,  1.341, -0.009,  0.000,4608923.6,  1,  21.8,   0.8, 0.100
2025-10-16 13:03:56,        0,  29.6,   1.8,  25.5,  1.290, -0.011,  0.000,4608913.1,  1,  21.8,   0.8, 0.100
2025-10-16 13:03:57,        0,  29.7,   2.0,  25.5,  1.249, -0.012,  0.000,4608901.4,  1,  21.8,   0.9, 0.100
2025-10-16 13:03:58,        0,  29.8,   2.5,  25.5,  1.197, -0.012,  0.000,4608887.1,  1,  21.8,   0.8, 0.100
2025-10-16 13:03:59,        0,  29.9,   2.7,  25.5,  1.166, -0.012,  0.000,4608875.8,  1,  21.8,   0.8, 0.100
2025-10-16 13:04:00,        0,  29.9,   2.7,  25.5,  6.629,  4.155,  0.028,4612789.3,  1,  21.8,   0.9, 0.100
2025-10-16 13:04:01,        0,  30.0,   2.9,  25.5,  4.171,  2.003,  0.010,4615194.9,  1,  21.8,   0.8, 0.100
2025-10-16 13:04:02,        0,  29.6,   1.8,  25.5,  6.337,  3.878,  0.025,4618054.0,  1,  21.8,   0.8, 0.100
2025-10-16 13:04:03,        0,  29.6,   1.7,  25.5,  1.537,  0.026,  0.000,4618140.3,  1,  21.8,   0.8, 0.100
2025-10-16 13:04:04,        0,  29.4,   1.3,  25.5,  1.389, -0.003,  0.000,4618136.5,  1,  21.8,   0.8, 0.100
2025-10-16 13:04:05,        0,  29.6,   1.8,  25.5,  1.294, -0.011,  0.000,4618126.9,  1,  21.8,   0.9, 0.100
2025-10-16 13:04:06,        0,  29.5,   1.5,  25.5,  1.252, -0.011,  0.000,4618116.0,  1,  21.8,   0.8, 0.100
2025-10-16 13:04:07,        0,  29.7,   2.0,  25.5,  1.199, -0.012,  0.000,4618101.8,  1,  21.8,   0.9, 0.100
2025-10-16 13:04:08,        0,  29.7,   2.2,  25.5,  1.166, -0.013,  0.000,4618089.6,  1,  21.8,   0.9, 0.100
2025-10-16 13:04:09,        0,  29.7,   2.2,  25.5,  1.138, -0.013,  0.000,4618077.4,  1,  21.8,   0.8, 0.100
2025-10-16 13:04:10,        0,  29.8,   2.5,  25.5,  1.099, -0.012,  0.000,4618065.7,  1,  21.8,   0.8, 0.100
2025-10-16 13:04:11,        0,  29.8,   2.4,  25.5,  1.067, -0.013,  0.000,4618051.0,  1,  21.8,   0.9, 0.100
2025-10-16 13:04:12,        0,  29.8,   2.4,  25.5,  1.049, -0.013,  0.000,4618038.1,  1,  21.8,   0.9, 0.100
2025-10-16 13:04:13,        0,  29.8,   2.5,  25.5,  1.032, -0.013,  0.000,4618025.9,  1,  21.8,   0.9, 0.100
2025-10-16 13:04:14,        0,  29.8,   2.4,  25.5,  1.009, -0.013,  0.000,4618013.7,  1,  21.8,   0.9, 0.100
2025-10-16 13:04:15,        0,  29.9,   2.7,  25.5,  0.995, -0.013,  0.000,4618001.6,  1,  21.8,   0.9, 0.100
2025-10-16 13:04:16,        0,  29.9,   2.7,  25.5,  3.078,  1.259,  0.007,4620209.8,  1,  21.8,   0.9, 0.100
2025-10-16 13:04:17,        0,  29.8,   2.4,  25.5,  4.190,  2.167,  0.011,4622689.6,  1,  21.8,   0.9, 0.100
2025-10-16 13:04:18,        0,  29.8,   2.5,  25.5,  2.042,  0.465,  0.003,4624291.4,  1,  21.8,   0.9, 0.100
2025-10-16 13:04:19,        0,  29.8,   2.4,  25.5,  1.918,  0.244,  0.000,4625766.6,  1,  21.8,   0.9, 0.100
2025-10-16 13:04:20,        0,  29.8,   2.4,  25.5,  1.434,  0.009,  0.000,4625785.9,  1,  21.8,   0.9, 0.100
2025-10-16 13:04:21,        0,  29.7,   2.2,  25.5,  1.300, -0.009,  0.000,4625778.7,  1,  21.8,   0.9, 0.100
2025-10-16 13:04:22,        0,  29.7,   2.0,  25.5,  1.253, -0.012,  0.000,4625767.8,  1,  21.8,   0.9, 0.100
2025-10-16 13:04:23,        0,  29.8,   2.4,  25.5,  1.215, -0.012,  0.000,4625755.7,  1,  21.8,   0.9, 0.100
2025-10-16 13:04:24,        0,  29.7,   2.2,  25.5,  1.165, -0.012,  0.000,4625744.4,  1,  21.7,   0.9, 0.100
2025-10-16 13:04:25,        0,  29.7,   2.0,  25.5,  1.135, -0.012,  0.000,4625730.1,  1,  21.8,   0.9, 0.100
2025-10-16 13:04:26,        0,  29.7,   2.2,  25.5,  1.094, -0.012,  0.000,4625718.4,  1,  21.8,   0.9, 0.100
2025-10-16 13:04:27,        0,  29.7,   2.0,  25.5,  1.070, -0.013,  0.000,4625706.7,  1,  21.8,   1.0, 0.100
2025-10-16 13:04:28,        0,  29.7,   2.2,  25.5,  1.049, -0.013,  0.000,4625694.9,  1,  21.7,   1.0, 0.100
2025-10-16 13:04:29,        0,  29.8,   2.4,  25.5,  1.020, -0.013,  0.000,4625679.8,  1,  21.8,   0.9, 0.100
2025-10-16 13:04:30,        0,  29.8,   2.4,  25.5,  0.995, -0.013,  0.000,4625668.1,  1,  21.8,   0.9, 0.100
2025-10-16 13:04:31,        0,  29.8,   2.5,  25.5,  0.981, -0.013,  0.000,4625655.9,  1,  21.8,   1.0, 0.100
2025-10-16 13:04:32,        0,  29.7,   2.2,  25.5,  0.967, -0.013,  0.000,4625644.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:04:33,        0,  29.8,   2.5,  25.5,  0.946, -0.013,  0.000,4625629.1,  1,  21.8,   1.0, 0.100
2025-10-16 13:04:34,        0,  29.8,   2.5,  25.5,  0.935, -0.012,  0.000,4625617.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:04:35,        0,  29.7,   2.0,  25.5,  3.897,  2.333,  0.015,4626691.9,  1,  21.8,   1.0, 0.100
2025-10-16 13:04:36,        0,  29.9,   2.7,  25.5,  4.622,  2.651,  0.017,4629051.0,  1,  21.8,   1.0, 0.100
2025-10-16 13:04:37,        0,  29.7,   2.0,  25.5,  6.574,  4.356,  0.029,4632814.1,  1,  21.8,   1.0, 0.100
2025-10-16 13:04:38,        0,  28.8,   0.0,  25.5,  1.541,  0.044,  0.000,4633042.9,  1,  21.8,   1.0, 0.100
2025-10-16 13:04:39,        0,  29.4,   1.1,  25.5,  1.361, -0.001,  0.000,4633041.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:04:40,        0,  29.6,   1.7,  25.5,  1.263, -0.011,  0.000,4633032.0,  1,  21.8,   1.0, 0.100
2025-10-16 13:04:41,        0,  29.6,   1.8,  25.5,  1.221, -0.012,  0.000,4633020.3,  1,  21.8,   1.0, 0.100
2025-10-16 13:04:42,        0,  29.7,   2.0,  25.5,  1.168, -0.012,  0.000,4633006.5,  1,  21.8,   1.0, 0.100
2025-10-16 13:04:43,        0,  29.6,   1.8,  25.5,  1.137, -0.012,  0.000,4632994.7,  1,  21.8,   1.0, 0.100
2025-10-16 13:04:44,        0,  29.5,   1.5,  25.5,  1.107, -0.012,  0.000,4632983.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:04:45,        0,  29.6,   1.7,  25.5,  1.068, -0.013,  0.000,4632971.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:04:46,        0,  29.6,   1.8,  25.5,  1.035, -0.013,  0.000,4632957.0,  1,  21.8,   1.0, 0.100
2025-10-16 13:04:47,        0,  29.6,   1.9,  25.5,  1.014, -0.012,  0.000,4632945.7,  1,  21.8,   1.0, 0.100
2025-10-16 13:04:48,        0,  29.6,   1.8,  25.5,  0.996, -0.013,  0.000,4632933.5,  1,  21.8,   1.0, 0.100
2025-10-16 13:04:49,        0,  29.7,   2.0,  25.5,  0.980, -0.013,  0.000,4632921.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:04:50,        0,  29.7,   2.0,  25.5,  0.958, -0.013,  0.000,4632909.2,  1,  21.7,   1.0, 0.100
2025-10-16 13:04:51,        0,  29.7,   2.2,  25.5,  0.938, -0.012,  0.000,4632895.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:04:52,        0,  29.6,   1.8,  25.5,  0.924, -0.012,  0.000,4632883.7,  1,  21.8,   1.0, 0.100
2025-10-16 13:04:53,        0,  29.7,   2.0,  25.5,  0.912, -0.012,  0.000,4632871.5,  1,  21.8,   1.0, 0.100
2025-10-16 13:04:54,        0,  29.7,   2.2,  25.5,  0.895, -0.012,  0.000,4632860.6,  1,  21.8,   1.0, 0.100
2025-10-16 13:04:55,        0,  29.7,   2.2,  25.5,  0.885, -0.012,  0.000,4632846.8,  1,  21.7,   1.0, 0.100
2025-10-16 13:04:56,        0,  29.7,   2.2,  25.5,  0.870, -0.012,  0.000,4632835.5,  1,  21.8,   0.9, 0.100
2025-10-16 13:04:57,        0,  29.7,   2.2,  25.5,  0.861, -0.012,  0.000,4632824.1,  1,  21.8,   1.0, 0.100
2025-10-16 13:04:58,        0,  29.8,   2.4,  25.5,  0.852, -0.012,  0.000,4632812.8,  1,  21.8,   0.9, 0.100
2025-10-16 13:04:59,        0,  29.8,   2.4,  25.5,  0.838, -0.012,  0.000,4632801.9,  1,  21.8,   0.9, 0.100
2025-10-16 13:05:00,        0,  29.8,   2.4,  25.5,  0.830, -0.012,  0.000,4632788.1,  1,  21.8,   0.9, 0.100
2025-10-16 13:05:01,        0,  29.8,   2.4,  25.5,  0.820, -0.011,  0.000,4632777.2,  1,  21.8,   0.9, 0.100
2025-10-16 13:05:02,        0,  29.4,   1.3,  25.5,  0.811, -0.011,  0.000,4632766.7,  1,  21.8,   1.0, 0.100
2025-10-16 13:05:03,        0,  29.7,   2.2,  25.5,  0.804, -0.011,  0.000,4632755.8,  1,  21.8,   0.9, 0.100
2025-10-16 13:05:04,        0,  29.7,   2.2,  25.5,  0.794, -0.011,  0.000,4632742.8,  1,  21.8,   1.0, 0.100
2025-10-16 13:05:05,        0,  29.8,   2.4,  25.5,  0.789, -0.011,  0.000,4632731.9,  1,  21.8,   0.9, 0.100
2025-10-16 13:05:06,        0,  29.5,   1.5,  25.5,  0.779, -0.011,  0.000,4632721.5,  1,  21.8,   0.9, 0.100
2025-10-16 13:05:07,        0,  29.8,   2.5,  25.5,  0.773, -0.011,  0.000,4632711.0,  1,  21.8,   0.9, 0.100
2025-10-16 13:05:08,        0,  29.8,   2.5,  25.5,  0.766, -0.011,  0.000,4632700.5,  1,  21.8,   0.9, 0.100
2025-10-16 13:05:09,        0,  29.8,   2.4,  25.5,  0.760, -0.011,  0.000,4632687.9,  1,  21.8,   0.9, 0.100
2025-10-16 13:05:10,        0,  29.8,   2.4,  25.5,  0.752, -0.011,  0.000,4632677.5,  1,  21.8,   0.9, 0.100
2025-10-16 13:05:11,        0,  29.7,   2.0,  25.5,  0.746, -0.011,  0.000,4632667.0,  1,  21.8,   0.9, 0.100
2025-10-16 13:05:12,        0,  29.8,   2.5,  25.5,  0.742, -0.011,  0.000,4632656.9,  1,  21.8,   0.9, 0.100
2025-10-16 13:05:13,        0,  29.8,   2.5,  25.5,  0.735, -0.011,  0.000,4632645.2,  1,  21.8,   0.9, 0.100
2025-10-16 13:05:14,        0,  29.8,   2.5,  25.5,  0.730, -0.011,  0.000,4632635.1,  1,  21.8,   0.9, 0.100
2025-10-16 13:05:15,        0,  29.8,   2.5,  25.5,  0.723, -0.011,  0.000,4632625.1,  1,  21.8,   1.0, 0.100
2025-10-16 13:05:16,        0,  29.8,   2.5,  25.5,  0.719, -0.011,  0.000,4632615.0,  1,  21.8,   0.9, 0.100
2025-10-16 13:05:17,        0,  29.8,   2.5,  25.5,  0.712, -0.010,  0.000,4632602.9,  1,  21.8,   0.9, 0.100
2025-10-16 13:05:18,        0,  29.8,   2.5,  25.5,  0.707, -0.011,  0.000,4632592.8,  1,  21.8,   1.0, 0.100
2025-10-16 13:05:19,        0,  29.9,   2.7,  25.5,  0.703, -0.011,  0.000,4632582.7,  1,  21.8,   1.0, 0.100
2025-10-16 13:05:20,        0,  29.8,   2.5,  25.5,  5.817,  3.695,  0.022,4635935.9,  1,  21.8,   1.0, 0.100
2025-10-16 13:05:21,        0,  29.8,   2.4,  25.5,  1.624,  0.077,  0.000,4636113.2,  1,  21.7,   1.0, 0.100
2025-10-16 13:05:22,        0,  29.3,   1.0,  25.4,  1.328, -0.005,  0.000,4636112.8,  1,  21.8,   1.0, 0.100
2025-10-16 13:05:23,        0,  29.7,   2.2,  25.5,  1.261, -0.010,  0.000,4636103.6,  1,  21.8,   1.0, 0.100
2025-10-16 13:05:24,        0,  29.7,   2.0,  25.5,  1.214, -0.011,  0.000,4636092.7,  1,  21.8,   1.0, 0.100
2025-10-16 13:05:25,        0,  29.7,   2.2,  25.4,  1.158, -0.011,  0.000,4636081.8,  1,  21.8,   1.0, 0.100
2025-10-16 13:05:26,        0,  29.7,   2.2,  25.5,  1.107, -0.012,  0.000,4636067.9,  1,  21.8,   1.0, 0.100
2025-10-16 13:05:27,        0,  29.7,   2.0,  25.5,  1.078, -0.011,  0.000,4636057.0,  1,  21.8,   1.0, 0.100
2025-10-16 13:05:28,        0,  29.7,   2.2,  25.4,  1.051, -0.012,  0.000,4636045.3,  1,  21.8,   1.0, 0.100
2025-10-16 13:05:29,        0,  29.7,   2.2,  25.5,  1.026, -0.012,  0.000,4636034.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:05:30,        0,  29.7,   2.0,  25.5,  0.992, -0.012,  0.000,4636020.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:05:31,        0,  29.7,   2.2,  25.5,  0.962, -0.012,  0.000,4636009.3,  1,  21.8,   1.0, 0.100
2025-10-16 13:05:32,        0,  29.7,   2.2,  25.5,  0.944, -0.012,  0.000,4635997.1,  1,  21.8,   1.0, 0.100
2025-10-16 13:05:33,        0,  29.7,   2.2,  25.5,  0.928, -0.011,  0.000,4635986.6,  1,  21.8,   1.0, 0.100
2025-10-16 13:05:34,        0,  29.7,   2.2,  25.5,  0.904, -0.011,  0.000,4635975.7,  1,  21.8,   1.0, 0.100
2025-10-16 13:05:35,        0,  29.7,   2.2,  25.5,  0.889, -0.012,  0.000,4635962.3,  1,  21.8,   1.0, 0.100
2025-10-16 13:05:36,        0,  29.7,   2.2,  25.5,  0.868, -0.011,  0.000,4635951.4,  1,  21.7,   1.0, 0.100
2025-10-16 13:05:37,        0,  29.7,   2.2,  25.5,  0.855, -0.011,  0.000,4635941.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:05:38,        0,  29.7,   2.2,  25.5,  0.843, -0.011,8005.878,4635930.9,  1,  21.8,   1.0, 0.100
2025-10-16 13:05:39,        0,  29.8,   2.4,  25.5,  0.826, -0.011,  0.000,4635918.3,  1,  21.8,   1.0, 0.100
2025-10-16 13:05:40,        0,  29.7,   2.2,  25.5,  0.816, -0.011,  0.000,4635907.8,  1,  21.8,   1.0, 0.100
2025-10-16 13:05:41,        0,  29.7,   2.2,  25.5,  0.800, -0.011,  0.000,4635897.0,  1,  21.8,   1.0, 0.100
2025-10-16 13:05:42,        0,  29.7,   2.2,  25.5,  0.791, -0.011,  0.000,4635887.3,  1,  21.7,   1.0, 0.100
2025-10-16 13:05:43,        0,  29.7,   2.2,  25.5,  0.778, -0.011,  0.000,4635874.7,  1,  21.8,   1.0, 0.100
2025-10-16 13:05:44,        0,  29.7,   2.2,  25.5,  0.769, -0.010,  0.000,4635864.7,  1,  21.8,   1.0, 0.100
2025-10-16 13:05:45,        0,  29.7,   2.2,  25.5,  0.761, -0.010,  0.000,4635855.0,  1,  21.8,   1.0, 0.100
2025-10-16 13:05:46,        0,  29.7,   2.2,  25.5,  0.749, -0.010,  0.000,4635845.0,  1,  21.7,   1.0, 0.100
2025-10-16 13:05:47,        0,  29.8,   2.4,  25.5,  0.741, -0.010,  0.000,4635835.3,  1,  21.8,   1.0, 0.100
2025-10-16 13:05:48,        0,  29.8,   2.4,  25.4,  0.731, -0.010,  0.000,4635823.2,  1,  21.7,   1.0, 0.100
2025-10-16 13:05:49,        0,  29.8,   2.4,  25.4,  0.725, -0.010,  0.000,4635813.6,  1,  21.8,   1.0, 0.100
2025-10-16 13:05:50,        0,  29.8,   2.4,  25.5,  0.718, -0.010,  0.000,4635804.3,  1,  21.8,   1.0, 0.100
2025-10-16 13:05:51,        0,  29.8,   2.4,  25.4,  0.709, -0.009,  0.000,4635794.7,  1,  21.7,   1.0, 0.100
2025-10-16 13:05:52,        0,  29.8,   2.4,  25.5,  0.699, -0.010,  0.000,4635783.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:05:53,        0,  29.8,   2.4,  25.5,  0.693, -0.009,  0.000,4635774.2,  1,  21.7,   1.0, 0.100
2025-10-16 13:05:54,        0,  29.8,   2.5,  25.5,  0.687, -0.009,  0.000,4635764.9,  1,  21.8,   1.0, 0.100
2025-10-16 13:05:55,        0,  29.8,   2.4,  25.4,  0.680, -0.010,  0.000,4635756.1,  1,  21.8,   1.0, 0.100
2025-10-16 13:05:56,        0,  29.8,   2.4,  25.5,  0.674, -0.010,  0.000,4635745.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:05:57,        0,  29.8,   2.5,  25.5,  0.666, -0.010,  0.000,4635736.0,  1,  21.8,   1.0, 0.100
2025-10-16 13:05:58,        0,  29.8,   2.4,  25.5,  0.661, -0.009,  0.000,4635726.8,  1,  21.7,   1.0, 0.100
2025-10-16 13:05:59,        0,  29.8,   2.4,  25.4,  0.656, -0.010,  0.000,4635718.4,  1,  21.7,   1.0, 0.100
2025-10-16 13:06:00,        0,  29.8,   2.4,  25.5,  0.649, -0.009,  0.000,4635709.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:06:01,        0,  29.7,   2.2,  25.5,  0.644, -0.009,  0.000,4635698.7,  1,  21.8,   1.0, 0.100
2025-10-16 13:06:02,        0,  29.8,   2.5,  25.5,  0.637, -0.009,  0.000,4635689.9,  1,  21.8,   1.0, 0.100
2025-10-16 13:06:03,        0,  29.8,   2.4,  25.5,  0.632, -0.009,  0.000,4635681.1,  1,  21.8,   1.0, 0.100
2025-10-16 13:06:04,        0,  29.8,   2.5,  25.4,  0.628, -0.009,  0.000,4635672.7,  1,  21.8,   1.0, 0.100
2025-10-16 13:06:05,        0,  29.8,   2.4,  25.4,  0.621, -0.009,  0.000,4635662.7,  1,  21.8,   1.0, 0.100
2025-10-16 13:06:06,        0,  29.7,   2.2,  25.5,  0.613, -0.008,  0.000,4635653.9,  1,  21.8,   1.0, 0.100
2025-10-16 13:06:07,        0,  29.8,   2.5,  25.5,  0.609, -0.009,  0.000,4635645.5,  1,  21.8,   1.0, 0.100
2025-10-16 13:06:08,        0,  29.8,   2.4,  25.5,  0.602, -0.008,  0.000,4635638.0,  1,  21.8,   1.0, 0.100
2025-10-16 13:06:09,        0,  29.8,   2.4,  25.4,  0.599, -0.008,  0.000,4635629.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:06:10,        0,  29.8,   2.5,  25.4,  0.593, -0.009,  0.000,4635619.5,  1,  21.8,   1.0, 0.100
2025-10-16 13:06:11,        0,  29.8,   2.5,  25.4,  0.586, -0.008,  0.000,4635611.5,  1,  21.8,   1.0, 0.100
2025-10-16 13:06:12,        0,  29.8,   2.5,  25.4,  0.582, -0.008,  0.000,4635604.0,  1,  21.7,   1.0, 0.100
2025-10-16 13:06:13,        0,  29.8,   2.4,  25.4,  0.578, -0.009,  0.000,4635595.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:06:14,        0,  29.8,   2.5,  25.5,  0.572, -0.008,  0.000,4635586.8,  1,  21.8,   0.9, 0.100
2025-10-16 13:06:15,        0,  29.8,   2.5,  25.4,  0.567, -0.008,  0.000,4635579.3,  1,  21.7,   0.9, 0.100
2025-10-16 13:06:16,        0,  29.8,   2.5,  25.4,  0.561, -0.008,  0.000,4635570.9,  1,  21.8,   0.9, 0.100
2025-10-16 13:06:17,        0,  29.8,   2.5,  25.5,  0.557, -0.008,  0.000,4635563.8,  1,  21.7,   0.9, 0.100
2025-10-16 13:06:18,        0,  29.8,   2.4,  25.5,  0.550, -0.007,  0.000,4635555.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:06:19,        0,  29.8,   2.4,  25.4,  0.546, -0.007,  0.000,4635548.3,  1,  21.8,   1.0, 0.100
2025-10-16 13:06:20,        0,  29.8,   2.4,  25.4,  0.541, -0.008,  0.000,4635541.1,  1,  21.8,   0.9, 0.100
2025-10-16 13:06:21,        0,  29.8,   2.5,  25.5,  0.534, -0.007,  0.000,4635534.0,  1,  21.8,   1.0, 0.100
2025-10-16 13:06:22,        0,  29.8,   2.5,  25.4,  0.531, -0.007,  0.000,4635526.1,  1,  21.8,   1.0, 0.100
2025-10-16 13:06:23,        0,  29.9,   2.7,  25.4,  0.524, -0.007,  0.000,4635518.1,  1,  21.8,   1.0, 0.100
2025-10-16 13:06:24,        0,  29.8,   2.5,  25.4,  3.789,  1.908,  0.009,4636762.0,  1,  21.8,   0.9, 0.100
2025-10-16 13:06:25,        0,  29.9,   2.6,  25.4,  1.472,  0.033,  0.000,4636790.9,  1,  21.7,   1.0, 0.100
2025-10-16 13:06:26,        0,  29.8,   2.4,  25.5,  1.252, -0.006,  0.000,4636787.1,  1,  21.8,   1.0, 0.100
2025-10-16 13:06:27,        0,  29.8,   2.4,  25.4,  1.164, -0.010,  0.000,4636776.6,  1,  21.8,   1.0, 0.100
2025-10-16 13:06:28,        0,  29.8,   2.4,  25.5,  1.119, -0.011,  0.000,4636766.6,  1,  21.7,   0.9, 0.100
2025-10-16 13:06:29,        0,  29.8,   2.4,  25.4,  1.082, -0.010,  0.000,4636756.5,  1,  21.8,   1.0, 0.100
2025-10-16 13:06:30,        0,  29.8,   2.4,  25.4,  1.030, -0.010,  0.000,4636746.5,  1,  21.8,   1.0, 0.100
2025-10-16 13:06:31,        0,  29.8,   2.4,  25.4,  1.001, -0.011,  0.000,4636733.5,  1,  21.7,   1.0, 0.100
2025-10-16 13:06:32,        0,  29.8,   2.4,  25.4,  0.961, -0.011,  0.000,4636723.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:06:33,        0,  29.8,   2.5,  25.4,  0.937, -0.011,  0.000,4636712.9,  1,  21.8,   1.0, 0.100
2025-10-16 13:06:34,        0,  29.8,   2.4,  25.4,  0.915, -0.011,  0.000,4636702.9,  1,  21.8,   1.0, 0.100
2025-10-16 13:06:35,        0,  29.8,   2.4,  25.4,  0.884, -0.011,  0.000,4636692.4,  1,  21.8,   1.0, 0.100
