Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-27 09:44:20,        0,  46.8,  53.5,  24.4, 46.862, 54.666,  2.565, 485407.7,  1,  21.1,   1.0, 0.100
2025-10-27 09:44:21,        0,  43.1,  42.3,  24.4, 43.468, 50.723,  2.206, 544313.7,  1,  21.2,   1.0, 0.100
2025-10-27 09:44:22,        0,  45.6,  49.7,  24.4, 43.423, 50.703,  2.203, 592795.4,  1,  21.1,   1.0, 0.100
2025-10-27 09:44:23,        0,  44.1,  45.4,  24.4, 36.505, 42.319,  1.590, 638830.4,  1,  21.1,   1.0, 0.100
2025-10-27 09:44:24,        0,  38.5,  28.4,  24.4, 42.675, 49.907,  2.139, 685552.0,  1,  21.1,   1.0, 0.100
2025-10-27 09:44:25,        0,  40.4,  34.1,  24.4, 42.115, 49.236,  2.076, 739896.3,  1,  21.1,   1.0, 0.100
2025-10-27 09:44:26,        0,  46.5,  52.4,  24.5, 37.066, 42.999,  1.608, 780128.0,  1,  21.2,   1.0, 0.117
2025-10-27 09:44:27,        0,  45.6,  49.7,  24.5, 46.272, 54.436,  2.537, 830562.2,  1,  21.1,   1.0, 0.111
2025-10-27 09:44:28,        0,  44.4,  46.1,  24.4, 47.344, 55.892,  2.655, 884449.8,  1,  21.1,   1.0, 0.103
2025-10-27 09:44:29,        0,  41.9,  38.8,  24.5, 50.865, 60.312,  3.069, 951274.1,  1,  21.1,   1.0, 0.101
2025-10-27 09:44:30,        0,  40.4,  34.3,  24.5, 34.868, 40.472,  1.430, 990007.2,  1,  21.2,   1.0, 0.100
2025-10-27 09:44:31,        0,  44.4,  46.1,  24.5, 39.597, 46.276,  1.841,1032214.7,  1,  21.2,   1.0, 0.100
2025-10-27 09:44:32,        0,  43.3,  42.8,  24.5, 43.008, 50.514,  2.176,1081515.7,  1,  21.1,   1.0, 0.100
2025-10-27 09:44:33,        0,  44.1,  45.4,  24.5, 35.706, 41.402,  1.519,1133205.8,  1,  21.1,   1.0, 0.100
2025-10-27 09:44:34,        0,  43.6,  43.9,  24.5, 32.304, 37.282,  1.230,1172990.4,  1,  21.1,   1.0, 0.100
2025-10-27 09:44:35,        0,  41.3,  37.0,  24.5, 28.871, 32.935,  0.954,1210510.3,  1,  21.1,   1.0, 0.100
2025-10-27 09:44:36,        0,  43.4,  43.2,  24.5, 43.325, 50.709,  2.206,1255107.4,  1,  21.2,   1.0, 0.100
2025-10-27 09:44:37,        0,  43.7,  44.1,  24.5, 41.577, 48.655,  2.026,1312589.1,  1,  21.1,   1.0, 0.100
2025-10-27 09:44:38,        0,  44.7,  47.2,  24.5, 45.386, 53.452,  2.427,1361158.4,  1,  21.2,   1.0, 0.100
2025-10-27 09:44:39,        0,  45.0,  47.9,  24.5, 39.213, 45.783,  1.822,1407936.9,  1,  21.1,   1.0, 0.100
2025-10-27 09:44:40,        0,  43.4,  43.1,  24.5, 35.779, 41.568,  1.488,1461617.9,  1,  21.1,   1.0, 0.100
2025-10-27 09:44:41,        0,  42.3,  39.9,  24.5, 41.307, -0.000,  1.999,1504387.5,  1,  21.1,   1.0, 0.100
2025-10-27 09:44:42,        0,  44.7,  47.1,  24.5, 42.293, 49.525,  2.095,1549763.6,  1,  21.1,   1.0, 0.100
2025-10-27 09:44:43,        0,  46.6,  52.9,  24.5, 31.096, 35.701,  1.164,1590854.2,  1,  21.2,   1.0, 0.100
2025-10-27 09:44:44,        0,  41.2,  36.6,  24.5, 35.878, 41.656,  1.508,1645426.4,  1,  21.1,   1.0, 0.100
2025-10-27 09:44:45,        0,  42.0,  38.9,  24.5, 33.104, 38.144,  1.263,1683183.7,  1,  21.1,   1.0, 0.100
2025-10-27 09:44:46,        0,  41.0,  36.1,  24.5, 40.361, 47.055,  1.904,1725341.1,  1,  21.2,   1.0, 0.100
2025-10-27 09:44:47,        0,  42.5,  40.4,  24.5, 41.206, 48.030,  1.988,1767499.5,  1,  21.1,   1.0, 0.100
2025-10-27 09:44:48,        0,  43.6,  43.7,  24.5, 42.290, 49.382,  2.090,1825673.4,  1,  21.1,   1.0, 0.100
2025-10-27 09:44:49,        0,  35.3,  18.8,  24.5, 37.953, 44.082,  1.677,1868671.8,  1,  21.2,   1.0, 0.100
2025-10-27 09:44:50,        0,  44.5,  46.6,  24.5, 39.377, 45.733,  1.808,1906778.6,  1,  21.2,   1.0, 0.100
2025-10-27 09:44:51,        0,  43.7,  44.2,  24.5, 44.373, 51.971,  2.306,1956120.2,  1,  21.1,   1.0, 0.100
2025-10-27 09:44:52,        0,  45.4,  49.2,  24.5, 29.635, 33.792,  1.042,2004744.0,  1,  21.1,   1.0, 0.100
2025-10-27 09:44:53,        0,  44.3,  45.9,  24.5, 38.324, 44.564,  1.747,2048612.6,  1,  21.2,   1.0, 0.100
2025-10-27 09:44:54,        0,  42.4,  40.1,  24.5, 39.803, 46.412,  1.866,2094094.2,  1,  21.1,   1.0, 0.100
2025-10-27 09:44:55,        0,  46.0,  50.9,  24.5, 44.744, 52.414,  2.346,2143046.2,  1,  21.2,   1.0, 0.100
2025-10-27 09:44:56,        0,  44.3,  46.0,  24.5, 49.338, 58.249,  2.879,2209344.2,  1,  21.1,   1.0, 0.100
2025-10-27 09:44:57,        0,  46.3,  51.9,  24.5, 41.388, 48.440,  2.007,2256768.1,  1,  21.2,   1.0, 0.100
2025-10-27 09:44:58,        0,  45.6,  49.7,  24.6, 50.624, 59.830,  3.033,2313601.4,  1,  21.1,   1.0, 0.100
2025-10-27 09:44:59,        0,  46.4,  52.2,  24.5, 50.032, 59.276,  2.984,2368298.8,  1,  21.1,   1.0, 0.100
2025-10-27 09:45:00,        0,  44.9,  47.7,  24.6, 54.776, 65.292,  3.597,2426590.5,  1,  21.1,   1.0, 0.100
2025-10-27 09:45:01,        0,  45.7,  50.0,  24.6, 48.703, 57.673,  2.809,2490394.2,  1,  21.1,   1.0, 0.100
2025-10-27 09:45:02,        0,  49.0,  60.0,  24.6, 53.630, 63.850,  3.430,2549783.5,  1,  21.1,   1.0, 0.100
2025-10-27 09:45:03,        0,  49.9,  62.6,  24.6, 58.624, 70.373,  4.130,2614519.7,  1,  21.1,   1.0, 0.100
2025-10-27 09:45:04,        0,  42.4,  40.3,  24.6, 39.572, 46.643,  1.849,2666007.8,  1,  21.1,   1.0, 0.100
2025-10-27 09:45:05,        0,  48.3,  58.0,  24.6, 51.893, 61.773,  3.210,2728829.0,  1,  21.1,   1.0, 0.100
2025-10-27 09:45:06,        0,  46.6,  52.7,  24.6, 50.234, 59.827,  3.018,2788462.4,  1,  21.2,   1.0, 0.100
2025-10-27 09:45:07,        0,  41.8,  38.5,  24.6, 47.496, 56.509,  2.724,2839970.7,  1,  21.2,   1.0, 0.100
2025-10-27 09:45:08,        0,  49.9,  62.8,  24.7, 53.831, 64.351,  3.465,2895948.0,  1,  21.1,   1.0, 0.100
2025-10-27 09:45:09,        0,  48.1,  57.3,  24.6, 40.731, 48.178,  1.983,2958035.9,  1,  21.1,   1.0, 0.100
2025-10-27 09:45:10,        0,  49.2,  60.5,  24.7, 51.415, 61.456,  3.170,3017477.0,  1,  21.2,   1.0, 0.100
2025-10-27 09:45:11,        0,  45.8,  50.5,  24.6, 54.968, 65.966,  3.628,3079269.6,  1,  21.2,   1.0, 0.100
2025-10-27 09:45:12,        0,  48.7,  59.1,  24.7, 52.053, 62.374,  3.253,3137891.6,  1,  21.1,   1.0, 0.100
2025-10-27 09:45:13,        0,  49.8,  62.4,  24.7, 47.104, 56.106,  2.651,3192932.4,  1,  21.2,   1.0, 0.100
2025-10-27 09:45:14,        0,  50.5,  64.4,  24.7, 52.632, 63.035,  3.352,3268697.7,  1,  21.1,   1.0, 0.100
2025-10-27 09:45:15,        0,  42.5,  40.6,  24.7, 49.066, 58.758,  2.893,3328041.2,  1,  21.2,   1.0, 0.100
2025-10-27 09:45:16,        0,  47.2,  54.7,  24.7, 37.523, 44.188,  1.660,3373654.2,  1,  21.1,   1.0, 0.100
2025-10-27 09:45:17,        0,  48.9,  59.8,  24.7, 50.963, 60.890,  3.136,3424897.0,  1,  21.1,   1.0, 0.100
2025-10-27 09:45:18,        0,  41.6,  37.8,  24.7, 46.605, 55.477,  2.591,3491881.6,  1,  21.2,   1.0, 0.100
2025-10-27 09:45:19,        0,  41.5,  37.6,  24.7, 37.913, 44.492,  1.692,3535378.2,  1,  21.1,   1.0, 0.100
2025-10-27 09:45:20,        0,  51.5,  67.6,  24.7, 45.230, 53.467,  2.431,3584339.0,  1,  21.2,   1.0, 0.100
2025-10-27 09:45:21,        0,  42.8,  41.4,  24.7, 54.840, 65.614,  3.600,3648287.1,  1,  21.1,   1.0, 0.100
2025-10-27 09:45:22,        0,  46.3,  52.0,  24.7, 36.096, 42.081,  1.539,3695874.5,  1,  21.1,   1.0, 0.100
2025-10-27 09:45:23,        0,  45.7,  50.2,  24.7, 49.425, 58.617,  2.903,3751668.6,  1,  21.2,   1.0, 0.100
2025-10-27 09:45:24,        0,  41.4,  37.1,  24.7, 44.290, 52.210,  2.315,3799603.9,  1,  21.2,   1.0, 0.100
2025-10-27 09:45:25,        0,  45.5,  49.4,  24.7, 36.779, 42.893,  1.585,3841562.4,  1,  21.2,   1.0, 0.100
2025-10-27 09:45:26,        0,  43.9,  44.6,  24.7, 43.540, 51.182,  2.234,3899788.6,  1,  21.1,   1.0, 0.100
2025-10-27 09:45:27,        0,  44.4,  46.2,  24.7, 38.845, 45.370,  1.776,3944644.3,  1,  21.2,   1.0, 0.100
2025-10-27 09:45:28,        0,  43.0,  42.1,  24.7, 39.187, 45.699,  1.803,3988093.2,  1,  21.2,   1.0, 0.100
2025-10-27 09:45:29,        0,  42.0,  39.1,  24.7, 40.663, 47.423,  1.930,4033958.5,  1,  21.2,   1.0, 0.100
2025-10-27 09:45:30,        0,  43.8,  44.4,  24.7, 40.153, 46.765,  1.881,4078495.8,  1,  21.2,   0.9, 0.100
2025-10-27 09:45:31,        0,  46.2,  51.5,  24.8, 41.802, 48.681,  2.043,4133146.2,  1,  21.1,   0.9, 0.100
2025-10-27 09:45:32,        0,  41.1,  36.3,  24.8, 44.446, 52.011,  2.316,4181941.5,  1,  21.2,   0.9, 0.100
2025-10-27 09:45:33,        0,  42.2,  39.6,  24.7, 25.345, 28.525,  0.777,4216371.4,  1,  21.1,   0.9, 0.100
2025-10-27 09:45:34,        0,  35.7,  20.1,  24.8, 31.380, 35.819,  1.130,4253176.3,  1,  21.2,   0.9, 0.100
2025-10-27 09:45:35,        0,  42.5,  40.4,  24.8, 21.753, 23.962,  0.524,4287299.5,  1,  21.2,   0.9, 0.100
2025-10-27 09:45:36,        0,  40.3,  33.8,  24.8, 36.612, 42.001,  1.541,4327721.6,  1,  21.1,   0.9, 0.100
2025-10-27 09:45:37,        0,  42.8,  41.3,  24.8, 27.684, 31.131,  0.863,4360726.2,  1,  21.2,   0.9, 0.100
2025-10-27 09:45:38,        0,  38.3,  27.9,  24.8, 39.068, 44.895,  1.758,4401039.8,  1,  21.2,   0.9, 0.100
2025-10-27 09:45:39,        0,  41.4,  37.1,  24.8, 30.977, 35.002,  1.090,4432613.2,  1,  21.2,   0.9, 0.100
2025-10-27 09:45:40,        0,  41.5,  37.5,  24.8, 34.005, 38.658,  1.315,4478714.9,  1,  21.2,   0.9, 0.100
2025-10-27 09:45:41,        0,  39.8,  32.3,  24.8, 17.059, 18.200,  0.323,4504770.5,  1,  21.1,   0.9, 0.100
2025-10-27 09:45:42,        0,  34.3,  15.9,  24.8, 31.921, 36.027,  1.150,4535563.9,  1,  21.2,   0.9, 0.100
2025-10-27 09:45:43,        0,  39.0,  30.0,  24.8, 26.618, 29.558,  0.835,4565113.5,  1,  21.2,   0.9, 0.100
2025-10-27 09:45:44,        0,  37.8,  26.5,  24.8, 26.615, 29.584,  0.794,4600808.2,  1,  21.1,   0.9, 0.100
2025-10-27 09:45:45,        0,  37.7,  26.2,  24.8, 24.404, 26.820,  0.657,4627015.9,  1,  21.2,   0.9, 0.100
2025-10-27 09:45:46,        0,  38.1,  27.4,  24.8, 30.623, 34.259,  1.049,4658010.1,  1,  21.1,   0.9, 0.100
2025-10-27 09:45:47,        0,  36.0,  21.1,  24.8, 26.678, 29.527,  0.788,4686630.1,  1,  21.1,   0.9, 0.100
2025-10-27 09:45:48,        0,  33.7,  14.1,  24.9, 23.031, 25.132,  0.591,4714512.9,  1,  21.2,   0.9, 0.100
2025-10-27 09:45:49,        0,  35.5,  19.6,  24.8, 18.722, 19.900,  0.375,4733430.0,  1,  21.1,   0.9, 0.100
2025-10-27 09:45:50,        0,  34.0,  15.1,  24.8, 24.934, 27.270,  0.680,4757703.2,  1,  21.1,   0.9, 0.100
2025-10-27 09:45:51,        0,  36.5,  22.4,  24.8, 21.106, 22.687,  0.482,4778266.9,  1,  21.1,   0.9, 0.100
2025-10-27 09:45:52,        0,  37.0,  23.9,  24.8, 23.560, 25.597,  0.604,4802271.0,  1,  21.1,   0.9, 0.100
2025-10-27 09:45:53,        0,  34.6,  16.9,  24.8, 19.507, 20.797,  0.416,4826977.1,  1,  21.1,   0.9, 0.100
2025-10-27 09:45:54,        0,  36.4,  22.1,  24.8, 16.950, 17.702,  0.301,4842993.2,  1,  21.1,   0.9, 0.100
2025-10-27 09:45:55,        0,  35.7,  20.2,  24.8, 21.328, 22.875,  0.494,4865543.1,  1,  21.2,   0.9, 0.100
2025-10-27 09:45:56,        0,  34.4,  16.3,  24.8, 17.140, 17.920,  0.308,4883513.9,  1,  21.1,   0.9, 0.100
2025-10-27 09:45:57,        0,  35.6,  19.7,  24.9, 15.795, 16.303,  0.264,4904852.1,  1,  21.1,   0.9, 0.100
2025-10-27 09:45:58,        0,  31.9,   8.7,  24.8, 18.196, 19.112,  0.350,4921593.3,  1,  21.2,   0.9, 0.100
2025-10-27 09:45:59,        0,  33.7,  14.0,  24.9, 16.160, 16.663,  0.283,4937296.8,  1,  21.1,   0.9, 0.100
2025-10-27 09:46:00,        0,  34.3,  15.8,  24.9, 17.963, 18.787,  0.340,4954066.5,  1,  21.1,   0.9, 0.100
2025-10-27 09:46:01,        0,  33.9,  14.6,  24.8, 17.559, 18.301,  0.321,4975055.6,  1,  21.1,   0.8, 0.100
2025-10-27 09:46:02,        0,  34.8,  17.4,  24.9, 18.098, 18.911,  0.346,4992549.4,  1,  21.1,   0.9, 0.100
2025-10-27 09:46:03,        0,  33.0,  12.1,  24.8, 13.380, 13.414,  0.193,5005039.3,  1,  21.1,   0.9, 0.100
2025-10-27 09:46:04,        0,  34.4,  16.1,  24.9, 13.034, 12.919,  0.177,5017500.7,  1,  21.1,   0.9, 0.100
2025-10-27 09:46:05,        0,  33.0,  12.0,  24.8, 12.864, 12.753,  0.165,5031527.8,  1,  21.1,   0.8, 0.100
2025-10-27 09:46:06,        0,  32.7,  11.1,  24.8, 16.019, 16.416,  0.265,5049367.9,  1,  21.1,   0.9, 0.100
2025-10-27 09:46:07,        0,  29.3,   1.0,  24.8, 12.803, 12.652,  0.165,5061594.1,  1,  21.1,   0.9, 0.100
2025-10-27 09:46:08,        0,  33.1,  12.3,  24.9, 10.689, 10.161,  0.118,5070887.6,  1,  21.1,   0.8, 0.100
2025-10-27 09:46:09,        0,  31.7,   8.2,  24.9, 11.037, 10.590,  0.117,5082570.2,  1,  21.1,   0.8, 0.100
2025-10-27 09:46:10,        0,  32.4,  10.3,  24.8, 10.942, 10.449,  0.115,5095178.3,  1,  21.1,   0.8, 0.100
2025-10-27 09:46:11,        0,  32.1,   9.2,  24.8, 13.630, 13.578,  0.185,5107236.5,  1,  21.2,   0.9, 0.100
2025-10-27 09:46:12,        0,  32.9,  11.6,  24.9, 13.366, 13.268,  0.178,5119668.1,  1,  21.1,   0.9, 0.100
2025-10-27 09:46:13,        0,  31.6,   7.8,  24.8, 13.421, 13.347,  0.180,5131999.2,  1,  21.1,   0.9, 0.100
2025-10-27 09:46:14,        0,  29.5,   1.4,  24.8,  8.610,  7.716,  0.068,5141954.4,  1,  21.1,   0.9, 0.100
2025-10-27 09:46:15,        0,  32.3,   9.8,  24.8, 10.387,  9.798,  0.123,5150620.8,  1,  21.1,   0.9, 0.100
2025-10-27 09:46:16,        0,  32.7,  11.0,  24.8, 13.572, 13.481,  0.183,5162695.4,  1,  21.1,   0.9, 0.100
2025-10-27 09:46:17,        0,  30.7,   5.2,  24.8,  8.207,  7.308,  0.071,5170485.5,  1,  21.1,   0.9, 0.100
2025-10-27 09:46:18,        0,  32.1,   9.3,  24.9,  9.881,  9.171,  0.092,5180402.6,  1,  21.1,   0.9, 0.100
2025-10-27 09:46:19,        0,  30.7,   5.0,  24.9, 11.534, 11.103,  0.128,5190779.8,  1,  21.1,   0.9, 0.100
2025-10-27 09:46:20,        0,  32.9,  11.6,  24.8,  5.090,  3.743,  0.023,5196577.1,  1,  21.1,   0.9, 0.100
2025-10-27 09:46:21,        0,  31.4,   7.2,  24.8, 10.154,  9.504,  0.098,5206986.6,  1,  21.1,   1.0, 0.100
2025-10-27 09:46:22,        0,  31.6,   7.7,  24.8, 10.229,  9.570,  0.098,5217560.8,  1,  21.1,   0.9, 0.100
2025-10-27 09:46:23,        0,  31.5,   7.5,  24.9,  7.467,  6.395,  0.048,5224859.8,  1,  21.1,   1.0, 0.100
2025-10-27 09:46:24,        0,  31.8,   8.3,  24.9, 10.262,  9.601,  0.100,5233939.0,  1,  21.1,   1.0, 0.100
2025-10-27 09:46:25,        0,  30.8,   5.5,  24.8,  7.771,  6.763,  0.057,5241150.4,  1,  21.1,   1.0, 0.100
2025-10-27 09:46:26,        0,  30.9,   5.8,  24.9,  9.513,  8.741,  0.083,5251068.3,  1,  21.1,   1.0, 0.100
2025-10-27 09:46:27,        0,  31.3,   6.8,  24.9,  5.534,  4.262,  0.031,5255668.7,  1,  21.1,   1.0, 0.100
2025-10-27 09:46:28,        0,  31.9,   8.8,  24.8,  8.867,  7.979,  0.071,5263355.3,  1,  21.1,   0.9, 0.100
2025-10-27 09:46:29,        0,  30.1,   3.4,  24.8, 10.522,  9.912,  0.106,5272650.9,  1,  21.1,   1.0, 0.100
2025-10-27 09:46:30,        0,  31.4,   7.2,  24.9,  8.467,  7.522,  0.064,5280488.4,  1,  21.1,   0.9, 0.100
2025-10-27 09:46:31,        0,  30.0,   3.0,  24.8,  9.372,  8.580,  0.081,5288137.3,  1,  21.1,   0.9, 0.100
2025-10-27 09:46:32,        0,  30.6,   4.8,  24.8,  8.572,  7.642,  0.066,5294009.6,  1,  21.1,   0.9, 0.100
2025-10-27 09:46:33,        0,  30.7,   5.0,  24.9,  6.091,  4.829,  0.032,5299219.0,  1,  21.1,   0.9, 0.100
2025-10-27 09:46:34,        0,  30.5,   4.5,  24.8,  6.786,  5.601,  0.038,5305944.6,  1,  21.1,   0.9, 0.100
2025-10-27 09:46:35,        0,  30.3,   4.0,  24.8,  8.678,  7.768,  0.068,5312400.8,  1,  21.1,   0.9, 0.100
2025-10-27 09:46:36,        0,  30.7,   5.0,  24.8,  4.805,  3.408,  0.019,5316937.9,  1,  21.1,   0.9, 0.100
2025-10-27 09:46:37,        0,  30.2,   3.5,  24.8,  6.985,  5.834,  0.042,5322945.6,  1,  21.1,   0.8, 0.100
2025-10-27 09:46:38,        0,  30.2,   3.5,  24.9,  6.307,  5.059,  0.032,5328763.1,  1,  21.1,   0.9, 0.100
2025-10-27 09:46:39,        0,  30.0,   2.9,  24.8,  5.374,  4.023,  0.022,5332716.8,  1,  21.1,   0.9, 0.100
2025-10-27 09:46:40,        0,  30.0,   3.0,  24.8,  2.915,  1.389,  0.005,5334522.7,  1,  21.1,   0.8, 0.100
2025-10-27 09:46:41,        0,  29.7,   2.0,  24.8,  6.662,  5.483,  0.037,5339576.6,  1,  21.1,   0.8, 0.100
2025-10-27 09:46:42,        0,  29.7,   2.2,  24.8,  7.393,  6.297,  0.047,5344604.0,  1,  21.1,   0.8, 0.100
2025-10-27 09:46:43,        0,  29.4,   1.2,  24.8,  4.918,  3.642,  0.025,5348660.9,  1,  21.1,   0.8, 0.100
2025-10-27 09:46:44,        0,  29.8,   2.5,  24.8,  5.947,  4.675,  0.028,5352152.4,  1,  21.1,   0.8, 0.100
2025-10-27 09:46:45,        0,  30.3,   4.0,  24.9,  6.392,  5.171,  0.033,5356713.0,  1,  21.1,   0.9, 0.100
2025-10-27 09:46:46,        0,  30.3,   4.0,  24.8,  7.052,  5.914,  0.042,5361957.5,  1,  21.1,   0.9, 0.100
2025-10-27 09:46:47,        0,  30.2,   3.5,  24.8,  6.550,  5.348,  0.035,5368238.5,  1,  21.1,   0.9, 0.100
2025-10-27 09:46:48,        0,  29.3,   1.0,  24.8,  1.767,  0.266,  0.001,5370250.6,  1,  21.1,   0.8, 0.100
2025-10-27 09:46:49,        0,  30.1,   3.4,  24.9,  1.855,  0.540,  0.003,5371094.2,  1,  21.1,   0.9, 0.100
2025-10-27 09:46:50,        0,  30.0,   2.9,  24.9,  6.400,  5.214,  0.034,5375778.9,  1,  21.1,   0.9, 0.100
2025-10-27 09:46:51,        0,  29.8,   2.5,  24.8,  5.894,  4.626,  0.027,5381044.4,  1,  21.1,   0.9, 0.100
2025-10-27 09:46:52,        0,  29.6,   1.9,  24.9,  5.791,  4.506,  0.026,5385281.8,  1,  21.1,   0.9, 0.100
2025-10-27 09:46:53,        0,  30.1,   3.2,  24.8,  5.769,  4.490,  0.026,5388374.8,  1,  21.1,   0.9, 0.100
2025-10-27 09:46:54,        0,  29.3,   1.0,  24.8,  3.542,  2.055,  0.009,5391044.0,  1,  21.1,   0.9, 0.100
2025-10-27 09:46:55,        0,  29.1,   0.2,  24.8,  2.184,  0.835,  0.005,5392608.5,  1,  21.1,   0.9, 0.100
2025-10-27 09:46:56,        0,  29.7,   2.0,  24.9,  6.596,  5.450,  0.036,5396610.4,  1,  21.1,   0.9, 0.100
2025-10-27 09:46:57,        0,  30.5,   4.4,  24.9,  2.897,  1.429,  0.007,5399236.9,  1,  21.1,   0.9, 0.100
2025-10-27 09:46:58,        0,  29.6,   1.7,  24.8,  4.635,  3.238,  0.017,5403367.1,  1,  21.1,   0.9, 0.100
2025-10-27 09:46:59,        0,  29.6,   1.9,  24.9,  6.252,  5.057,  0.032,5406515.3,  1,  21.1,   1.0, 0.100
2025-10-27 09:47:00,        0,  29.9,   2.7,  24.9,  1.888,  0.527,  0.003,5407510.7,  1,  21.1,   1.0, 0.100
2025-10-27 09:47:01,        0,  29.6,   1.7,  24.8,  4.953,  3.616,  0.020,5410510.1,  1,  21.1,   1.0, 0.100
2025-10-27 09:47:02,        0,  29.4,   1.2,  24.9,  1.446,  0.046,  0.000,5410560.4,  1,  21.1,   1.0, 0.100
