Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-29 15:01:00,        0,  30.3,   4.0,  26.0,  4.082,  2.204,  0.011,5038233.8,  1,  22.9,   0.9, 0.100
2025-10-29 15:01:01,        0,  30.3,   4.0,  25.9,  8.089,  5.895,  0.049,5043800.2,  1,  22.9,   0.9, 0.100
2025-10-29 15:01:02,        0,  29.7,   2.2,  26.0,  8.490,  6.261,  0.053,5049354.4,  1,  22.9,   0.9, 0.100
2025-10-29 15:01:03,        0,  29.3,   1.0,  25.9,  8.506,  6.279,  0.053,5053918.4,  1,  22.9,   0.9, 0.100
2025-10-29 15:01:04,        0,  30.1,   3.4,  25.9,  5.925,  3.889,  0.026,5058620.6,  1,  22.9,   0.9, 0.100
2025-10-29 15:01:05,        0,  30.6,   4.7,  26.0,  8.003,  5.806,  0.047,5063709.7,  1,  22.9,   0.8, 0.100
2025-10-29 15:01:06,        0,  29.3,   0.8,  26.0,  4.475,  2.559,  0.014,5067635.4,  1,  22.9,   0.8, 0.100
2025-10-29 15:01:07,        0,  30.6,   4.8,  26.0,  6.215,  4.181,  0.032,5071914.3,  1,  22.9,   0.8, 0.100
2025-10-29 15:01:08,        0,  29.9,   2.7,  25.9,  8.589,  6.351,  0.055,5079135.3,  1,  22.9,   0.8, 0.100
2025-10-29 15:01:09,        0,  30.2,   3.7,  26.0,  7.010,  4.882,  0.035,5083584.5,  1,  22.9,   0.8, 0.100
2025-10-29 15:01:10,        0,  29.7,   2.0,  25.9,  4.446,  2.537,  0.014,5086711.3,  1,  22.9,   0.8, 0.100
2025-10-29 15:01:11,        0,  30.3,   4.0,  25.9,  5.634,  3.645,  0.023,5088573.4,  1,  22.9,   0.8, 0.100
2025-10-29 15:01:12,        0,  30.3,   4.0,  25.9,  8.481,  6.256,  0.053,5095590.7,  1,  22.9,   0.8, 0.100
2025-10-29 15:01:13,        0,  29.7,   2.2,  25.9,  7.225,  5.079,  0.037,5100356.2,  1,  22.9,   0.8, 0.100
2025-10-29 15:01:14,        0,  30.1,   3.2,  25.9,  7.629,  5.456,  0.042,5104420.6,  1,  22.9,   0.9, 0.100
2025-10-29 15:01:15,        0,  29.9,   2.7,  25.9,  7.027,  4.895,  0.035,5109032.8,  1,  22.9,   0.8, 0.100
2025-10-29 15:01:16,        0,  30.3,   3.8,  26.0,  7.287,  5.138,  0.038,5113523.4,  1,  22.9,   0.8, 0.100
2025-10-29 15:01:17,        0,  29.8,   2.3,  26.0,  2.625,  0.919,  0.003,5116378.7,  1,  23.0,   0.9, 0.100
2025-10-29 15:01:18,        0,  30.2,   3.5,  25.9,  5.338,  3.442,  0.024,5119439.3,  1,  22.9,   0.9, 0.100
2025-10-29 15:01:19,        0,  30.1,   3.2,  25.9,  6.714,  4.610,  0.031,5124193.9,  1,  22.9,   0.9, 0.100
2025-10-29 15:01:20,        0,  29.3,   1.0,  25.9,  5.616,  3.596,  0.021,5127428.1,  1,  22.9,   0.9, 0.100
2025-10-29 15:01:21,        0,  30.2,   3.5,  26.0,  5.258,  3.370,  0.023,5129441.9,  1,  23.0,   0.9, 0.100
2025-10-29 15:01:22,        0,  30.3,   4.0,  25.9,  7.307,  5.159,  0.038,5134475.6,  1,  22.9,   0.9, 0.100
2025-10-29 15:01:23,        0,  29.6,   1.7,  25.9,  7.886,  5.694,  0.045,5139633.0,  1,  22.9,   1.0, 0.100
2025-10-29 15:01:24,        0,  29.3,   0.8,  25.9,  6.182,  4.153,  0.029,5142302.2,  1,  22.9,   1.0, 0.100
2025-10-29 15:01:25,        0,  30.0,   3.0,  26.0,  1.421,  0.039,  0.000,5142860.4,  1,  22.9,   1.0, 0.100
2025-10-29 15:01:26,        0,  30.0,   3.0,  25.9,  6.899,  4.786,  0.033,5147205.2,  1,  23.0,   1.0, 0.100
2025-10-29 15:01:27,        0,  29.9,   2.7,  25.9,  4.339,  2.447,  0.013,5150390.7,  1,  22.9,   1.0, 0.100
2025-10-29 15:01:28,        0,  30.2,   3.5,  25.9,  7.004,  4.881,  0.035,5154506.7,  1,  22.9,   1.0, 0.100
2025-10-29 15:01:29,        0,  30.5,   4.4,  25.9,  2.529,  0.841,  0.002,5156961.7,  1,  22.9,   1.0, 0.100
2025-10-29 15:01:30,        0,  29.7,   2.0,  25.9,  5.749,  3.724,  0.022,5162043.7,  1,  22.9,   1.0, 0.100
2025-10-29 15:01:31,        0,  30.1,   3.2,  25.9,  4.385,  2.497,  0.013,5163466.9,  1,  23.0,   1.0, 0.100
2025-10-29 15:01:32,        0,  29.7,   2.0,  26.0,  3.907,  2.064,  0.010,5165519.2,  1,  22.9,   1.0, 0.100
2025-10-29 15:01:33,        0,  29.6,   1.8,  25.9,  4.328,  2.448,  0.013,5167478.1,  1,  22.9,   0.9, 0.100
2025-10-29 15:01:34,        0,  29.8,   2.3,  25.9,  1.420,  0.044,  0.000,5168375.8,  1,  23.0,   0.9, 0.100
2025-10-29 15:01:35,        0,  29.5,   1.5,  25.9,  5.749,  3.741,  0.023,5171178.3,  1,  22.9,   0.9, 0.100
2025-10-29 15:01:36,        0,  29.7,   2.0,  25.9,  1.498,  0.081,  0.000,5171382.8,  1,  23.0,   0.9, 0.100
2025-10-29 15:01:37,        0,  30.4,   4.2,  25.9,  3.264,  1.707,  0.012,5173713.8,  1,  22.9,   0.9, 0.100
2025-10-29 15:01:38,        0,  30.1,   3.4,  25.9,  6.711,  4.622,  0.031,5179364.0,  1,  23.0,   0.9, 0.100
2025-10-29 15:01:39,        0,  30.0,   2.9,  25.9,  5.226,  3.263,  0.019,5181716.8,  1,  23.0,   0.9, 0.100
2025-10-29 15:01:40,        0,  29.8,   2.5,  25.9,  3.848,  2.027,  0.010,5183941.0,  1,  23.0,   0.8, 0.100
2025-10-29 15:01:41,        0,  29.7,   2.0,  25.9,  1.392,  0.039,  0.000,5184012.2,  1,  23.0,   0.8, 0.100
2025-10-29 15:01:42,        0,  29.9,   2.8,  25.9,  1.208, -0.006,  0.000,5184008.9,  1,  23.0,   0.8, 0.100
2025-10-29 15:01:43,        0,  30.1,   3.2,  26.0,  6.823,  4.746,  0.032,5187862.9,  1,  23.0,   0.8, 0.100
2025-10-29 15:01:44,        0,  29.7,   2.2,  25.9,  6.413,  4.365,  0.028,5190870.7,  1,  23.0,   0.8, 0.100
2025-10-29 15:01:45,        0,  29.4,   1.2,  26.0,  1.360,  0.029,  0.000,5190950.8,  1,  23.0,   0.8, 0.100
2025-10-29 15:01:46,        0,  29.9,   2.7,  26.0,  1.226, -0.003,  0.000,5190949.5,  1,  22.9,   0.8, 0.100
2025-10-29 15:01:47,        0,  30.0,   3.0,  25.9,  4.276,  2.604,  0.017,5192621.7,  1,  23.0,   0.8, 0.100
2025-10-29 15:01:48,        0,  29.7,   2.0,  25.9,  4.553,  2.680,  0.015,5196083.4,  1,  23.0,   0.8, 0.100
2025-10-29 15:01:49,        0,  29.8,   2.5,  25.9,  4.247,  2.419,  0.014,5199371.2,  1,  23.0,   0.8, 0.100
2025-10-29 15:01:50,        0,  29.4,   1.3,  25.9,  2.180,  0.584,  0.001,5201284.0,  1,  23.0,   0.8, 0.100
2025-10-29 15:01:51,        0,  29.9,   2.7,  25.9,  1.245,  0.003,  0.000,5201296.1,  1,  23.0,   0.8, 0.100
2025-10-29 15:01:52,        0,  30.0,   3.0,  25.9,  4.917,  3.163,  0.021,5203212.2,  1,  23.0,   0.9, 0.100
2025-10-29 15:01:53,        0,  29.8,   2.5,  25.9,  6.379,  4.353,  0.028,5206971.5,  1,  23.0,   0.9, 0.100
2025-10-29 15:01:54,        0,  29.4,   1.3,  25.9,  3.804,  2.138,  0.014,5208476.1,  1,  23.0,   0.9, 0.100
2025-10-29 15:01:55,        0,  29.5,   1.5,  25.9,  1.576,  0.146,  0.000,5209165.9,  1,  23.0,   0.9, 0.100
2025-10-29 15:01:56,        0,  29.7,   2.2,  25.9,  3.278,  1.554,  0.006,5211086.6,  1,  23.0,   0.9, 0.100
2025-10-29 15:01:57,        0,  29.7,   2.0,  25.9,  1.337,  0.032,  0.000,5211163.3,  1,  23.0,   0.9, 0.100
2025-10-29 15:01:58,        0,  29.8,   2.3,  25.9,  4.010,  2.348,  0.014,5213332.1,  1,  23.0,   0.9, 0.100
2025-10-29 15:01:59,        0,  29.4,   1.2,  25.9,  3.774,  2.078,  0.013,5215983.7,  1,  23.0,   0.9, 0.100
2025-10-29 15:02:00,        0,  29.8,   2.3,  25.9,  1.815,  0.319,  0.001,5216529.8,  1,  23.0,   0.9, 0.100
2025-10-29 15:02:01,        0,  29.8,   2.3,  25.9,  1.200,  0.000,  0.000,5216537.0,  1,  23.0,   1.0, 0.100
2025-10-29 15:02:02,        0,  29.7,   2.2,  25.9,  1.132, -0.007,  0.000,5216530.7,  1,  23.0,   0.9, 0.100
2025-10-29 15:02:03,        0,  29.9,   2.7,  26.0,  6.338,  4.351,  0.028,5218866.3,  1,  23.0,   1.0, 0.100
2025-10-29 15:02:04,        0,  29.8,   2.3,  25.9,  6.349,  4.352,  0.028,5223014.1,  1,  23.0,   1.0, 0.100
2025-10-29 15:02:05,        0,  29.6,   1.8,  25.9,  2.265,  0.691,  0.002,5224028.7,  1,  23.0,   1.0, 0.100
2025-10-29 15:02:06,        0,  29.3,   0.8,  26.0,  1.200,  0.003,  0.000,5224041.3,  1,  23.0,   1.0, 0.100
2025-10-29 15:02:07,        0,  29.7,   2.2,  25.9,  1.123, -0.006,  0.000,5225683.7,  1,  23.0,   1.0, 0.100
2025-10-29 15:02:08,        0,  29.8,   2.3,  25.9,  1.496,  0.123,  0.000,5226264.1,  1,  23.0,   1.0, 0.100
2025-10-29 15:02:09,        0,  29.9,   2.7,  25.8,  1.195,  0.005,  0.000,5226272.9,  1,  23.0,   1.0, 0.100
2025-10-29 15:02:10,        0,  29.7,   2.2,  25.9,  1.113, -0.006,  0.000,5226266.7,  1,  23.0,   1.0, 0.100
2025-10-29 15:02:11,        0,  30.0,   2.9,  25.9,  1.044, -0.009,  0.000,5226258.7,  1,  23.0,   1.0, 0.100
2025-10-29 15:02:12,        0,  30.1,   3.2,  25.9,  6.472,  4.495,  0.029,5230442.1,  1,  23.0,   1.0, 0.100
2025-10-29 15:02:13,        0,  29.4,   1.3,  25.9,  3.333,  1.647,  0.007,5232981.8,  1,  23.0,   1.0, 0.100
2025-10-29 15:02:14,        0,  29.7,   2.2,  25.9,  1.293,  0.036,  0.000,5233032.5,  1,  23.0,   1.0, 0.100
2025-10-29 15:02:15,        0,  29.8,   2.3,  25.9,  1.142, -0.001,  0.000,5233031.3,  1,  23.0,   1.0, 0.100
2025-10-29 15:02:16,        0,  29.7,   2.0,  25.9,  3.987,  2.255,  0.011,5234486.0,  1,  23.0,   1.0, 0.100
2025-10-29 15:02:17,        0,  29.7,   2.0,  25.9,  1.185,  0.009,  0.000,5234515.7,  1,  23.0,   1.0, 0.100
2025-10-29 15:02:18,        0,  29.9,   2.8,  25.8,  1.090, -0.005,  0.000,5234512.8,  1,  23.0,   1.0, 0.100
2025-10-29 15:02:19,        0,  29.8,   2.5,  25.9,  5.464,  3.598,  0.021,5236807.3,  1,  23.0,   1.0, 0.100
2025-10-29 15:02:20,        0,  29.7,   2.0,  25.9,  1.210,  0.018,  0.000,5236880.7,  1,  23.0,   1.0, 0.100
2025-10-29 15:02:21,        0,  29.7,   2.2,  25.9,  1.098, -0.003,  0.000,5236878.6,  1,  23.0,   1.0, 0.100
2025-10-29 15:02:22,        0,  29.7,   2.2,  25.9,  1.041, -0.007,  0.000,5236871.9,  1,  23.0,   1.0, 0.100
2025-10-29 15:02:23,        0,  29.6,   1.8,  25.9,  0.979, -0.008,  0.000,5236863.5,  1,  23.0,   1.0, 0.100
2025-10-29 15:02:24,        0,  29.8,   2.5,  25.9,  1.782,  0.703,  0.004,5237372.3,  1,  23.0,   1.0, 0.100
2025-10-29 15:02:25,        0,  29.9,   2.7,  25.9,  3.393,  1.784,  0.010,5239866.3,  1,  23.0,   1.0, 0.100
2025-10-29 15:02:26,        0,  29.8,   2.5,  25.9,  4.848,  3.055,  0.017,5242269.4,  1,  23.0,   1.0, 0.100
2025-10-29 15:02:27,        0,  29.5,   1.5,  25.9,  1.173,  0.015,  0.000,5242315.5,  1,  23.0,   1.0, 0.100
2025-10-29 15:02:28,        0,  29.8,   2.3,  25.9,  1.070, -0.003,  0.000,5242312.6,  1,  23.0,   1.0, 0.100
2025-10-29 15:02:29,        0,  29.7,   2.2,  25.9,  0.993, -0.007,  0.000,5242306.3,  1,  23.0,   1.0, 0.100
2025-10-29 15:02:30,        0,  29.8,   2.3,  25.9,  0.953, -0.008,  0.000,5242299.1,  1,  23.0,   1.0, 0.100
2025-10-29 15:02:31,        0,  29.8,   2.3,  25.9,  2.862,  1.566,  0.009,5243258.5,  1,  23.0,   1.0, 0.100
2025-10-29 15:02:32,        0,  29.6,   1.8,  25.9,  5.652,  3.809,  0.022,5245613.8,  1,  23.0,   1.0, 0.100
2025-10-29 15:02:33,        0,  29.9,   2.7,  25.9,  1.343,  0.087,  0.000,5245699.3,  1,  23.0,   1.0, 0.100
2025-10-29 15:02:34,        0,  29.8,   2.5,  25.9,  1.055, -0.002,  0.000,5245700.9,  1,  23.0,   1.0, 0.100
2025-10-29 15:02:35,        0,  29.8,   2.5,  25.9,  0.996, -0.006,  0.000,5245695.1,  1,  23.0,   1.0, 0.100
2025-10-29 15:02:36,        0,  29.7,   2.2,  25.8,  0.953, -0.007,  0.000,5245688.0,  1,  23.0,   1.0, 0.100
2025-10-29 15:02:37,        0,  29.8,   2.5,  25.8,  0.900, -0.008,  0.000,5245678.7,  1,  23.0,   1.0, 0.100
2025-10-29 15:02:38,        0,  29.8,   2.5,  25.9,  6.234,  4.358,  0.027,5248246.9,  1,  23.0,   1.0, 0.100
2025-10-29 15:02:39,        0,  29.8,   2.5,  25.9,  2.205,  0.739,  0.002,5250173.1,  1,  23.0,   1.0, 0.100
2025-10-29 15:02:40,        0,  29.4,   1.3,  25.9,  1.166,  0.023,  0.000,5250202.9,  1,  23.0,   1.0, 0.100
2025-10-29 15:02:41,        0,  29.7,   2.2,  25.9,  1.011, -0.004,  0.000,5250200.3,  1,  23.0,   1.0, 0.100
2025-10-29 15:02:42,        0,  29.7,   2.0,  25.8,  0.961, -0.006,  0.000,5250194.1,  1,  23.0,   1.0, 0.100
2025-10-29 15:02:43,        0,  29.8,   2.3,  25.9,  0.903, -0.007,  0.000,5250186.9,  1,  23.0,   1.0, 0.100
2025-10-29 15:02:44,        0,  29.7,   2.2,  25.9,  3.863,  2.448,  0.015,5251894.8,  1,  23.0,   1.0, 0.100
2025-10-29 15:02:45,        0,  29.8,   2.5,  25.9,  1.231,  0.051,  0.000,5252457.2,  1,  23.0,   1.0, 0.100
2025-10-29 15:02:46,        0,  29.8,   2.3,  25.9,  1.051,  0.001,  0.000,5252461.8,  1,  23.0,   1.0, 0.100
2025-10-29 15:02:47,        0,  29.7,   2.0,  25.8,  0.983, -0.004,  0.000,5252457.2,  1,  23.0,   1.0, 0.100
2025-10-29 15:02:48,        0,  29.9,   2.7,  25.9,  2.167,  1.034,  0.006,5253034.7,  1,  23.0,   1.0, 0.100
2025-10-29 15:02:49,        0,  29.5,   1.5,  25.9,  6.217,  4.351,  0.027,5257078.1,  1,  23.0,   0.9, 0.100
2025-10-29 15:02:50,        0,  29.4,   1.3,  25.9,  1.180,  0.034,  0.000,5257179.1,  1,  23.0,   1.0, 0.100
2025-10-29 15:02:51,        0,  29.7,   2.0,  25.9,  1.036,  0.000,  0.000,5257180.8,  1,  23.0,   0.9, 0.100
2025-10-29 15:02:52,        0,  29.8,   2.3,  25.9,  0.973, -0.005,  0.000,5257175.4,  1,  23.0,   0.9, 0.100
2025-10-29 15:02:53,        0,  29.8,   2.3,  25.8,  0.911, -0.007,  0.000,5257168.6,  1,  23.0,   0.9, 0.100
2025-10-29 15:02:54,        0,  29.9,   2.7,  25.8,  0.876, -0.007,  0.000,5257160.7,  1,  23.0,   0.9, 0.100
2025-10-29 15:02:55,        0,  29.7,   2.2,  25.9,  0.831, -0.007,  0.000,5257153.6,  1,  23.0,   0.9, 0.100
2025-10-29 15:02:56,        0,  29.7,   2.2,  25.8,  0.807, -0.008,  0.000,5257145.6,  1,  23.0,   0.9, 0.100
2165-165-165 45:165:85,        0,  29.6,   1.8,  25.8,  0.785, -0.009,  0.000,5257137.2,  1,  23.0,   0.9, 0.100
2025-10-29 15:02:58,        0,  29.9,   2.7,  25.8,  0.760, -0.009,  0.000,5257127.6,  1,  23.1,   0.9, 0.100
2025-10-29 15:02:59,        0,  29.8,   2.3,  25.9,  0.739, -0.009,  0.000,5257118.4,  1,  23.0,   0.9, 0.100
2025-10-29 15:03:00,        0,  29.8,   2.5,  25.9,  0.726, -0.009,  0.000,5257109.6,  1,  23.0,   1.0, 0.100
2025-10-29 15:03:01,        0,  29.8,   2.3,  25.8,  0.716, -0.009,  0.000,5257101.2,  1,  23.0,   0.9, 0.100
2025-10-29 15:03:02,        0,  29.7,   2.2,  25.9,  0.699, -0.009,  0.000,5257091.1,  1,  23.0,   0.9, 0.100
2025-10-29 15:03:03,        0,  29.8,   2.3,  25.9,  0.689, -0.009,  0.000,5258056.7,  1,  23.0,   0.9, 0.100
2025-10-29 15:03:04,        0,  29.8,   2.3,  25.8,  1.311,  0.096,  0.000,5258717.2,  1,  23.0,   0.9, 0.100
2025-10-29 15:03:05,        0,  29.7,   2.2,  25.9,  1.054,  0.005,  0.000,5258727.7,  1,  23.0,   0.9, 0.100
2025-10-29 15:03:06,        0,  29.8,   2.5,  25.8,  0.948, -0.006,  0.000,5258721.8,  1,  23.0,   1.0, 0.100
2025-10-29 15:03:07,        0,  29.9,   2.7,  25.8,  0.904, -0.007,  0.000,5258715.9,  1,  23.0,   1.0, 0.100
2025-10-29 15:03:08,        0,  29.7,   2.2,  25.8,  4.894,  3.292,  0.020,5261427.1,  1,  23.0,   1.0, 0.100
2025-10-29 15:03:09,        0,  29.6,   1.7,  25.9,  5.588,  3.785,  0.022,5264124.4,  1,  23.0,   1.0, 0.100
2025-10-29 15:03:10,        0,  29.3,   0.8,  25.8,  1.299,  0.087,  0.000,5264389.7,  1,  23.0,   1.0, 0.100
2025-10-29 15:03:11,        0,  29.4,   1.3,  25.8,  1.014, -0.002,  0.000,5264394.7,  1,  23.0,   1.0, 0.100
2025-10-29 15:03:12,        0,  29.7,   2.0,  25.8,  0.957, -0.005,  0.000,5264390.1,  1,  23.0,   1.0, 0.100
2025-10-29 15:03:13,        0,  29.7,   2.2,  25.9,  0.915, -0.007,  0.000,5264383.4,  1,  23.0,   1.0, 0.100
2025-10-29 15:03:14,        0,  29.7,   2.0,  25.8,  0.861, -0.007,  0.000,5264376.2,  1,  23.0,   1.0, 0.100
2025-10-29 15:03:15,        0,  29.7,   2.0,  25.8,  0.831, -0.007,  0.000,5264367.0,  1,  23.0,   1.0, 0.100
2025-10-29 15:03:16,        0,  29.8,   2.3,  25.8,  0.793, -0.008,  0.000,5264359.5,  1,  23.0,   1.0, 0.100
2025-10-29 15:03:17,        0,  29.7,   2.2,  25.8,  0.771, -0.008,  0.000,5264352.4,  1,  23.0,   1.0, 0.100
2025-10-29 15:03:18,        0,  29.6,   1.8,  25.8,  0.753, -0.009,  0.000,5264343.6,  1,  23.0,   1.0, 0.100
2025-10-29 15:03:19,        0,  29.8,   2.3,  25.8,  0.729, -0.009,  0.000,5264333.9,  1,  23.0,   1.0, 0.100
2025-10-29 15:03:20,        0,  29.8,   2.5,  25.8,  0.716, -0.009,  0.000,5264325.1,  1,  23.0,   1.0, 0.100
2025-10-29 15:03:21,        0,  29.7,   2.2,  25.8,  0.699, -0.009,  0.000,5264316.7,  1,  23.0,   1.0, 0.100
2025-10-29 15:03:22,        0,  29.8,   2.3,  25.8,  0.688, -0.009,  0.000,5264308.8,  1,  23.0,   1.0, 0.100
2025-10-29 15:03:23,        0,  29.7,   2.2,  25.8,  0.672, -0.009,  0.000,5264298.7,  1,  23.0,   1.0, 0.100
2025-10-29 15:03:24,        0,  29.7,   2.0,  25.8,  0.662, -0.008,  0.000,5264290.7,  1,  23.0,   1.0, 0.100
2025-10-29 15:03:25,        0,  29.8,   2.5,  25.9,  0.648, -0.008,  0.000,5264283.6,  1,  23.0,   1.0, 0.100
2025-10-29 15:03:26,        0,  29.8,   2.3,  25.8,  0.640, -0.008,  0.000,5264275.2,  1,  23.0,   1.0, 0.100
2025-10-29 15:03:27,        0,  29.8,   2.5,  25.8,  0.631, -0.008,  0.000,5264266.9,  1,  23.0,   1.0, 0.100
2025-10-29 15:03:28,        0,  29.8,   2.3,  25.8,  0.619, -0.008,  0.000,5264257.6,  1,  23.0,   1.0, 0.100
2025-10-29 15:03:29,        0,  29.8,   2.3,  25.8,  0.611, -0.008,  0.000,5264249.7,  1,  23.0,   0.9, 0.100
2025-10-29 15:03:30,        0,  29.8,   2.5,  25.8,  0.600, -0.008,  0.000,5264242.1,  1,  23.0,   0.9, 0.100
2025-10-29 15:03:31,        0,  29.8,   2.5,  25.8,  0.595, -0.008,  0.000,5264234.6,  1,  23.0,   0.9, 0.100
2025-10-29 15:03:32,        0,  29.8,   2.5,  25.8,  3.746,  2.130,  0.010,5265334.3,  1,  23.0,   0.9, 0.100
2025-10-29 15:03:33,        0,  29.7,   2.2,  25.8,  1.176,  0.039,  0.000,5265407.6,  1,  23.0,   0.9, 0.100
2025-10-29 15:03:34,        0,  29.6,   1.8,  25.8,  1.014,  0.001,  0.000,5265408.5,  1,  23.0,   0.9, 0.100
2025-10-29 15:03:35,        0,  29.8,   2.5,  25.8,  0.919, -0.006,  0.000,5265402.6,  1,  23.0,   0.9, 0.100
2025-10-29 15:03:36,        0,  29.8,   2.5,  25.9,  2.407,  1.241,  0.007,5266322.9,  1,  23.0,   0.9, 0.100
2025-10-29 15:03:37,        0,  29.8,   2.3,  25.8,  1.132,  0.027,  0.000,5266390.8,  1,  23.0,   0.8, 0.100
2025-10-29 15:03:38,        0,  29.8,   2.3,  25.8,  0.997, -0.001,  0.000,5266391.7,  1,  23.0,   0.8, 0.100
2025-10-29 15:03:39,        0,  29.8,   2.5,  25.8,  0.934, -0.005,  0.000,5266386.2,  1,  23.0,   0.8, 0.100
2025-10-29 15:03:40,        0,  29.8,   2.5,  25.8,  0.870, -0.007,  0.000,5266378.3,  1,  23.0,   0.8, 0.100
2025-10-29 15:03:41,        0,  29.8,   2.5,  25.8,  0.835, -0.007,  0.000,5266372.4,  1,  23.0,   0.8, 0.100
2025-10-29 15:03:42,        0,  29.8,   2.3,  25.8,  4.929,  3.191,  0.017,5267913.8,  1,  22.9,   0.8, 0.100
2025-10-29 15:03:43,        0,  29.7,   2.2,  25.8,  1.231,  0.062,  0.000,5268045.4,  1,  23.0,   0.8, 0.100
2025-10-29 15:03:44,        0,  29.8,   2.5,  25.8,  0.987, -0.002,  0.000,5268046.3,  1,  23.0,   0.8, 0.100
2025-10-29 15:03:45,        0,  29.8,   2.3,  25.8,  0.930, -0.005,  0.000,5268041.2,  1,  23.0,   0.8, 0.100
2025-10-29 15:03:46,        0,  29.7,   2.2,  25.8,  0.887, -0.006,  0.000,5268034.9,  1,  23.0,   0.8, 0.100
2025-10-29 15:03:47,        0,  29.7,   2.2,  25.8,  0.832, -0.007,  0.000,5268028.2,  1,  22.9,   0.8, 0.100
2025-10-29 15:03:48,        0,  29.8,   2.5,  25.8,  0.790, -0.008,  0.000,5268020.3,  1,  22.9,   0.8, 0.100
2025-10-29 15:03:49,        0,  29.8,   2.3,  25.8,  0.765, -0.008,  0.000,5268011.9,  1,  23.0,   0.8, 0.100
2025-10-29 15:03:50,        0,  29.8,   2.5,  25.8,  0.745, -0.008,  0.000,5268004.4,  1,  23.0,   0.8, 0.100
2025-10-29 15:03:51,        0,  29.8,   2.3,  25.8,  0.719, -0.008,  0.000,5267997.2,  1,  23.0,   0.8, 0.100
2025-10-29 15:03:52,        0,  29.8,   2.5,  25.8,  0.704, -0.008,  0.000,5267988.8,  1,  23.0,   0.8, 0.100
2025-10-29 15:03:53,        0,  29.8,   2.5,  25.8,  0.684, -0.008,  0.000,5267978.8,  1,  22.9,   0.8, 0.100
2025-10-29 15:03:54,        0,  29.8,   2.3,  25.8,  0.671, -0.009,  0.000,5267971.2,  1,  23.0,   0.9, 0.100
2025-10-29 15:03:55,        0,  29.8,   2.5,  25.8,  0.660, -0.008,  0.000,5267963.3,  1,  22.9,   0.9, 0.100
2025-10-29 15:03:56,        0,  29.8,   2.5,  25.8,  0.645, -0.009,  0.000,5267954.9,  1,  22.9,   0.9, 0.100
2025-10-29 15:03:57,        0,  29.8,   2.5,  25.8,  0.635, -0.008,  0.000,5267945.7,  1,  22.9,   0.9, 0.100
2025-10-29 15:03:58,        0,  29.8,   2.5,  25.8,  0.622, -0.008,  0.000,5267938.1,  1,  23.0,   0.9, 0.100
2025-10-29 15:03:59,        0,  29.9,   2.7,  25.8,  0.612, -0.008,  0.000,5267931.0,  1,  22.9,   0.9, 0.100
2025-10-29 15:04:00,        0,  29.9,   2.7,  25.8,  5.754,  4.029,  0.025,5271107.8,  1,  23.0,   1.0, 0.100
2025-10-29 15:04:01,        0,  29.2,   0.6,  25.8,  3.823,  2.191,  0.010,5274117.3,  1,  23.0,   1.0, 0.100
2025-10-29 15:04:02,        0,  29.2,   0.7,  25.8,  1.187,  0.044,  0.000,5274205.3,  1,  22.9,   1.0, 0.100
2025-10-29 15:04:03,        0,  29.6,   1.8,  25.8,  0.983, -0.003,  0.000,5274204.4,  1,  23.0,   1.0, 0.100
2025-10-29 15:04:04,        0,  29.6,   1.8,  25.8,  0.932, -0.006,  0.000,5274198.6,  1,  22.9,   1.0, 0.100
2025-10-29 15:04:05,        0,  29.6,   1.7,  25.8,  0.891, -0.007,  0.000,5274191.9,  1,  22.9,   1.0, 0.100
2025-10-29 15:04:06,        0,  29.6,   1.7,  25.8,  0.839, -0.007,  0.000,5274184.3,  1,  23.0,   1.0, 0.100
2025-10-29 15:04:07,        0,  29.7,   2.0,  25.8,  0.809, -0.007,  0.000,5274177.2,  1,  22.9,   1.0, 0.100
2025-10-29 15:04:08,        0,  29.5,   1.5,  25.8,  0.772, -0.008,  0.000,5274169.2,  1,  22.9,   1.0, 0.100
2025-10-29 15:04:09,        0,  29.6,   1.8,  25.8,  0.742, -0.008,  0.000,5274160.0,  1,  23.0,   1.0, 0.100
2025-10-29 15:04:10,        0,  29.6,   1.8,  25.8,  0.724, -0.009,  0.000,5274151.6,  1,  22.9,   1.0, 0.100
2025-10-29 15:04:11,        0,  29.6,   1.8,  25.8,  0.709, -0.008,  0.000,5274143.7,  1,  22.9,   1.0, 0.100
2025-10-29 15:04:12,        0,  29.5,   1.5,  25.8,  0.695, -0.008,  0.000,5274135.7,  1,  23.0,   1.0, 0.100
2025-10-29 15:04:13,        0,  29.6,   1.8,  25.8,  0.675, -0.008,  0.000,5274128.6,  1,  22.9,   1.0, 0.100
2025-10-29 15:04:14,        0,  29.7,   2.0,  25.8,  0.658, -0.008,  0.000,5274118.5,  1,  23.0,   1.0, 0.100
2025-10-29 15:04:15,        0,  29.7,   2.0,  25.8,  0.647, -0.008,  0.000,5274111.0,  1,  23.0,   1.0, 0.100
2025-10-29 15:04:16,        0,  29.5,   1.5,  25.8,  0.637, -0.008,  0.000,5274102.6,  1,  22.9,   1.0, 0.100
2025-10-29 15:04:17,        0,  29.6,   1.8,  25.8,  0.627, -0.008,  0.000,5274095.1,  1,  23.0,   1.0, 0.100
