Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-01 10:31:08,        0,  44.6,  46.7,  29.5, 36.796, 47.070,  1.734, 412791.3,  1,  21.9,   1.3, 0.099
2025-10-01 10:31:10,        0,  45.0,  48.0,  29.5, 36.357, 46.539,  1.692, 468878.2,  1,  21.9,   1.3, 0.100
2025-10-01 10:31:11,        0,  44.6,  46.7,  29.5, 43.173, 55.842,  2.415, 521012.3,  1,  21.9,   1.3, 0.100
2025-10-01 10:31:11,        0,  45.5,  49.4,  29.5, 46.803, 60.940,  2.871, 574772.7,  1,  21.9,   1.3, 0.100
2025-10-01 10:31:12,        0,  44.7,  47.1,  29.5, 44.742, 58.272,  2.614, 625957.0,  1,  21.9,   1.3, 0.100
2025-10-01 10:31:14,        0,  46.4,  52.3,  29.5, 37.149, 48.016,  1.788, 683948.5,  1,  21.9,   1.3, 0.100
2025-10-01 10:31:15,        0,  49.6,  61.8,  29.5, 43.125, 56.196,  2.425, 737352.6,  1,  21.9,   1.3, 0.100
2025-10-01 10:31:15,        0,  45.9,  50.8,  29.5, 45.813, 60.085,  2.774, 798309.3,  1,  21.9,   1.3, 0.100
2025-10-01 10:31:16,        0,  46.9,  53.6,  29.5, 37.744, 49.048,  1.853, 847776.3,  1,  21.9,   1.3, 0.100
2025-10-01 10:31:18,        0,  49.3,  60.9,  29.6, 46.321, 60.863,  2.831, 917589.0,  1,  21.9,   1.3, 0.112
2025-10-01 10:31:19,        0,  46.7,  53.0,  29.6, 41.529, 54.398,  2.280, 973294.3,  1,  21.9,   1.3, 0.111
2025-10-01 10:31:19,        0,  43.9,  44.6,  29.6, 49.167, 64.984,  3.208,1032528.6,  1,  21.9,   1.3, 0.105
2025-10-01 10:31:20,        0,  47.3,  54.9,  29.6, 44.721, 58.958,  2.638,1086252.1,  1,  21.9,   1.3, 0.102
2025-10-01 10:31:22,        0,  44.4,  46.2,  29.6, 46.245, 61.168,  2.830,1157447.3,  1,  21.9,   1.3, 0.101
2025-10-01 10:31:23,        0,  45.9,  50.8,  29.6, 33.337, 43.290,  1.452,1200696.7,  1,  21.9,   1.3, 0.100
2025-10-01 10:31:23,        0,  40.0,  33.1,  29.6, 40.079, 52.556,  2.109,1248206.6,  1,  21.9,   1.3, 0.100
2025-10-01 10:31:24,        0,  42.1,  39.2,  29.6, 36.286, 47.149,  1.743,1288607.6,  1,  21.9,   1.2, 0.100
2025-10-01 10:31:26,        0,  42.5,  40.6,  29.6, 38.993, 50.863,  1.986,1345645.3,  1,  21.9,   1.2, 0.100
2025-10-01 10:31:27,        0,  42.2,  39.6,  29.6, 39.875, 52.069,  2.091,1391465.4,  1,  21.9,   1.2, 0.100
2025-10-01 10:31:27,        0,  38.7,  29.1,  29.6, 38.134, 49.681,  1.901,1436370.8,  1,  21.9,   1.2, 0.100
2025-10-01 10:31:28,        0,  40.5,  34.5,  29.6, 36.014, 46.700,  1.702,1477271.2,  1,  21.9,   1.2, 0.100
2025-10-01 10:31:30,        0,  42.5,  40.5,  29.6, 45.756, 60.131,  2.801,1539066.0,  1,  21.9,   1.2, 0.100
2025-10-01 10:31:31,        0,  40.0,  33.1,  29.7, 37.285, 48.492,  1.815,1587309.0,  1,  21.9,   1.2, 0.100
2025-10-01 10:31:31,        0,  44.2,  45.6,  29.6, 40.227, 52.575,  2.115,1633382.7,  1,  21.9,   1.2, 0.100
2025-10-01 10:31:32,        0,  43.2,  42.7,  29.6, 40.542, 52.940,  2.157,1681322.6,  1,  21.9,   1.2, 0.100
2025-10-01 10:31:34,        0,  47.3,  54.8,  29.7, 47.683, 62.753,  2.997,1746974.7,  1,  21.9,   1.2, 0.100
2025-10-01 10:31:35,        0,  45.3,  49.0,  29.7, 43.298, 56.825,  2.468,1803298.6,  1,  21.9,   1.1, 0.100
2025-10-01 10:31:35,        0,  44.3,  46.0,  29.7, 38.248, 49.947,  1.948,1846045.4,  1,  21.9,   1.1, 0.100
2025-10-01 10:31:36,        0,  45.2,  48.5,  29.7, 37.091, 48.251,  1.793,1892881.0,  1,  21.9,   1.1, 0.100
2025-10-01 10:31:38,        0,  41.7,  38.0,  29.6, 40.973, 53.524,  2.196,1954386.4,  1,  21.9,   1.2, 0.100
2025-10-01 10:31:39,        0,  45.2,  48.5,  29.7, 37.023, 48.050,  1.792,1997327.1,  1,  21.9,   1.2, 0.100
2025-10-01 10:31:39,        0,  41.0,  36.1,  29.7, 31.007, 39.794,  1.234,2038872.8,  1,  21.9,   1.2, 0.100
2025-10-01 10:31:40,        0,  47.0,  53.9,  29.7, 31.572, 40.498,  1.290,2082031.2,  1,  21.9,   1.2, 0.100
2025-10-01 10:31:42,        0,  44.5,  46.6,  29.7, 34.249, 44.257,  1.522,2140794.9,  1,  21.9,   1.2, 0.100
2025-10-01 10:31:43,        0,  41.5,  37.5,  29.7, 36.418, 47.133,  1.724,2185406.1,  1,  21.9,   1.2, 0.100
2025-10-01 10:31:43,        0,  44.0,  45.0,  29.7, 40.698, 52.890,  2.156,2232487.4,  1,  21.9,   1.2, 0.100
2025-10-01 10:31:44,        0,  41.2,  36.6,  29.7, 33.833, 43.530,  1.474,2276899.8,  1,  21.9,   1.2, 0.100
2025-10-01 10:31:46,        0,  47.6,  55.8,  29.7, 35.708, 46.060,  1.686,2332316.3,  1,  21.9,   1.2, 0.100
2025-10-01 10:31:47,        0,  45.4,  49.2,  29.7, 39.447, 51.310,  2.032,2385595.0,  1,  22.0,   1.2, 0.100
2025-10-01 10:31:47,        0,  44.8,  47.4,  29.7, 37.144, 48.163,  1.790,2434931.6,  1,  21.9,   1.2, 0.100
2025-10-01 10:31:48,        0,  40.0,  33.1,  29.7, 33.876, 43.661,  1.544,2481894.9,  1,  21.9,   1.2, 0.100
2025-10-01 10:31:49,        0,  46.6,  52.9,  29.7, 37.304, 48.245,  1.802,2527632.9,  1,  21.9,   1.2, 0.100
2025-10-01 10:31:51,        0,  42.6,  40.8,  29.7, 45.234, 59.249,  2.704,2596459.8,  1,  22.0,   1.2, 0.100
2025-10-01 10:31:52,        0,  45.8,  50.4,  29.7, 38.741, 50.294,  1.955,2640313.5,  1,  21.9,   1.2, 0.100
2025-10-01 10:31:52,        0,  47.3,  54.8,  29.7, 37.958, 49.235,  1.870,2690724.6,  1,  21.9,   1.2, 0.100
2025-10-01 10:31:53,        0,  46.0,  50.9,  29.7, 45.057, 59.052,  2.671,2747009.1,  1,  21.9,   1.2, 0.100
2025-10-01 10:31:55,        0,  48.8,  59.5,  29.7, 47.744, 62.816,  3.001,2815204.7,  1,  21.9,   1.2, 0.100
2025-10-01 10:31:56,        0,  43.1,  42.2,  29.7, 38.423, 50.063,  1.928,2865507.0,  1,  21.9,   1.2, 0.100
2025-10-01 10:31:56,        0,  46.7,  53.0,  29.7, 41.241, 53.890,  2.253,2914813.1,  1,  21.9,   1.2, 0.100
2025-10-01 10:31:57,        0,  42.8,  41.5,  29.7, 48.631, 64.027,  3.127,2971282.2,  1,  22.0,   1.2, 0.100
2025-10-01 10:31:58,        0,  45.4,  49.2,  29.7, 43.119, 56.446,  2.443,3024130.5,  1,  21.9,   1.3, 0.100
2025-10-01 10:32:00,        0,  43.4,  43.3,  29.8, 44.995, 59.094,  2.669,3091152.9,  1,  21.9,   1.2, 0.100
2025-10-01 10:32:01,        0,  42.3,  39.8,  29.7, 41.710, 54.509,  2.280,3142005.9,  1,  21.9,   1.3, 0.100
2025-10-01 10:32:01,        0,  40.3,  34.0,  29.8, 36.877, 47.859,  1.771,3187073.9,  1,  22.0,   1.3, 0.100
2025-10-01 10:32:02,        0,  45.2,  48.5,  29.8, 43.990, 57.532,  2.546,3235235.7,  1,  22.0,   1.3, 0.100
2025-10-01 10:32:04,        0,  44.0,  45.0,  29.8, 32.560, 41.859,  1.365,3289793.7,  1,  21.9,   1.3, 0.100
2025-10-01 10:32:05,        0,  48.4,  58.2,  29.8, 42.091, 54.817,  2.310,3341641.2,  1,  21.9,   1.3, 0.100
2025-10-01 10:32:05,        0,  48.0,  57.0,  29.8, 40.837, 53.178,  2.176,3396301.3,  1,  21.9,   1.3, 0.100
2025-10-01 10:32:06,        0,  45.0,  48.0,  29.9, 41.636, 54.307,  2.287,3446383.1,  1,  22.0,   1.3, 0.100
2025-10-01 10:32:08,        0,  44.6,  46.7,  29.8, 35.430, 45.750,  1.662,3502770.7,  1,  21.9,   1.3, 0.100
2025-10-01 10:32:09,        0,  42.3,  39.8,  29.8, 27.843, 35.240,  0.983,3541884.2,  1,  21.9,   1.3, 0.100
2025-10-01 10:32:09,        0,  44.5,  46.4,  29.8, 33.311, 42.638,  1.423,3584066.6,  1,  21.9,   1.2, 0.100
2025-10-01 10:32:10,        0,  43.0,  42.0,  29.8, 32.178, 41.077,  1.327,3627472.7,  1,  21.9,   1.3, 0.100
2025-10-01 10:32:11,        0,  46.4,  52.3,  29.8, 43.594, 56.550,  2.466,3675817.4,  1,  21.9,   1.3, 0.100
2025-10-01 10:32:13,        0,  44.4,  46.2,  29.9, 35.624, 45.748,  1.646,3733369.7,  1,  21.9,   1.3, 0.100
2025-10-01 10:32:14,        0,  39.4,  31.2,  29.8, 27.326, 34.456,  0.948,3771918.9,  1,  21.9,   1.2, 0.100
2025-10-01 10:32:14,        0,  45.3,  48.8,  29.8, 26.943, 33.856,  0.914,3806135.1,  1,  21.9,   1.3, 0.100
2025-10-01 10:32:15,        0,  41.8,  38.4,  29.9, 39.691, 51.132,  2.033,3853125.3,  1,  21.9,   1.3, 0.100
2025-10-01 10:32:17,        0,  42.7,  41.1,  29.9, 28.069, 35.323,  1.026,3900564.7,  1,  21.9,   1.3, 0.100
2025-10-01 10:32:18,        0,  39.0,  30.0,  29.8, 29.903, 37.795,  1.148,3934846.3,  1,  21.9,   1.2, 0.100
2025-10-01 10:32:18,        0,  37.9,  26.8,  29.9, 27.577, 34.546,  0.965,3966526.1,  1,  21.9,   1.2, 0.100
2025-10-01 10:32:19,        0,  38.3,  27.9,  29.8, 28.177, 35.326,  0.996,3998336.3,  1,  21.9,   1.2, 0.100
2025-10-01 10:32:21,        0,  40.2,  33.5,  29.9, 33.029, 41.792,  1.386,4042023.6,  1,  21.9,   1.2, 0.100
2025-10-01 10:32:22,        0,  39.1,  30.3,  29.9, 23.145, 28.489,  0.670,4072721.5,  1,  21.9,   1.2, 0.100
2025-10-01 10:32:22,        0,  39.0,  30.0,  29.9, 28.129, 35.100,  0.988,4105169.9,  1,  21.9,   1.2, 0.100
2025-10-01 10:32:23,        0,  35.0,  17.9,  29.9, 27.541, 34.265,  0.946,4136972.5,  1,  21.9,   1.2, 0.100
2025-10-01 10:32:25,        0,  40.5,  34.5,  29.9, 27.219, 33.832,  0.922,4171170.3,  1,  21.9,   1.2, 0.100
2025-10-01 10:32:26,        0,  36.8,  23.5,  29.9, 21.684, 26.367,  0.583,4200680.9,  1,  21.9,   1.2, 0.100
2025-10-01 10:32:27,        0,  38.0,  27.0,  29.9, 28.499, 35.457,  1.015,4231864.9,  1,  21.9,   1.2, 0.100
2025-10-01 10:32:27,        0,  34.1,  15.3,  29.9, 21.139, 25.641,  0.555,4258035.3,  1,  21.9,   1.2, 0.100
2025-10-01 10:32:28,        0,  38.9,  29.8,  29.9, 18.713, 22.314,  0.427,4279183.3,  1,  21.9,   1.2, 0.100
2025-10-01 10:32:30,        0,  39.2,  30.7,  29.9, 23.622, 28.816,  0.686,4313838.7,  1,  21.9,   1.2, 0.100
2025-10-01 10:32:30,        0,  35.6,  19.9,  29.9, 25.701, 31.604,  0.825,4343286.0,  1,  21.9,   1.2, 0.100
2025-10-01 10:32:31,        0,  37.1,  24.4,  29.9, 18.783, 22.341,  0.420,4364260.8,  1,  21.9,   1.2, 0.100
2025-10-01 10:32:33,        0,  35.1,  18.3,  29.9, 23.460, 28.532,  0.670,4398182.0,  1,  21.9,   1.2, 0.100
2025-10-01 10:32:34,        0,  38.1,  27.2,  30.0, 20.915, 25.140,  0.529,4422512.1,  1,  21.9,   1.2, 0.100
2025-10-01 10:32:34,        0,  36.1,  21.4,  29.9, 17.991, 21.215,  0.382,4445116.9,  1,  21.9,   1.2, 0.100
2025-10-01 10:32:35,        0,  33.1,  12.3,  29.9, 14.277, 16.292,  0.233,4463126.7,  1,  21.9,   1.1, 0.100
2025-10-01 10:32:36,        0,  33.4,  13.2,  29.9, 20.601, 24.582,  0.516,4484631.7,  1,  21.9,   1.2, 0.100
2025-10-01 10:32:38,        0,  35.8,  20.4,  29.9, 17.585, 20.584,  0.364,4506955.6,  1,  21.9,   1.1, 0.100
2025-10-01 10:32:39,        0,  36.7,  23.2,  29.9, 14.887, 17.061,  0.264,4527322.8,  1,  21.9,   1.2, 0.100
2025-10-01 10:32:39,        0,  32.0,   9.0,  30.0, 11.711, 12.879,  0.153,4543962.1,  1,  21.9,   1.1, 0.100
2025-10-01 10:32:40,        0,  34.6,  16.9,  29.9, 16.120, 18.616,  0.301,4559052.5,  1,  21.9,   1.1, 0.100
2025-10-01 10:32:42,        0,  34.3,  15.8,  29.9, 17.775, 20.803,  0.371,4582143.4,  1,  21.9,   1.1, 0.100
2025-10-01 10:32:43,        0,  30.7,   5.2,  29.9, 16.000, 18.445,  0.296,4599755.9,  1,  21.9,   1.1, 0.100
2025-10-01 10:32:43,        0,  35.3,  18.8,  29.9, 13.694, 15.411,  0.228,4614537.8,  1,  21.9,   1.1, 0.100
2025-10-01 10:32:44,        0,  34.4,  16.2,  30.0, 12.254, 13.531,  0.171,4632140.2,  1,  21.9,   1.1, 0.100
2025-10-01 10:32:46,        0,  33.8,  14.4,  29.9, 10.298, 10.969,  0.117,4650928.6,  1,  21.9,   1.1, 0.100
2025-10-01 10:32:47,        0,  34.4,  16.2,  30.0, 10.357, 11.037,  0.126,4664067.7,  1,  21.9,   1.0, 0.100
2025-10-01 10:32:47,        0,  31.7,   8.0,  30.0, 15.528, 17.766,  0.276,4679847.9,  1,  21.9,   1.0, 0.100
2025-10-01 10:32:48,        0,  31.6,   7.8,  29.9, 14.312, 16.160,  0.241,4695051.4,  1,  21.9,   1.0, 0.100
2025-10-01 10:32:50,        0,  31.9,   8.7,  30.0, 11.782, 12.852,  0.153,4709449.8,  1,  21.9,   1.0, 0.100
2025-10-01 10:32:51,        0,  33.2,  12.5,  30.0, 17.527, 20.318,  0.359,4725095.1,  1,  21.9,   1.0, 0.100
2025-10-01 10:32:51,        0,  35.1,  18.3,  29.9, 10.034, 10.585,  0.110,4737452.9,  1,  21.9,   1.0, 0.100
2025-10-01 10:32:52,        0,  32.2,   9.6,  29.9, 11.371, 12.328,  0.144,4752336.7,  1,  21.9,   1.0, 0.100
2025-10-01 10:32:53,        0,  33.3,  12.9,  29.9, 10.501, 11.187,  0.118,4763682.8,  1,  21.9,   1.0, 0.100
2025-10-01 10:32:55,        0,  31.0,   6.1,  29.9, 12.525, 13.808,  0.177,4778897.7,  1,  21.9,   1.0, 0.100
2025-10-01 10:32:56,        0,  33.3,  12.9,  29.9,  7.647,  7.544,  0.066,4787413.7,  1,  21.9,   1.0, 0.100
2025-10-01 10:32:56,        0,  31.9,   8.8,  29.9,  8.614,  8.774,  0.084,4798275.0,  1,  21.9,   1.0, 0.100
2025-10-01 10:32:57,        0,  31.7,   8.0,  30.0, 10.624, 11.348,  0.121,4809104.8,  1,  21.9,   1.0, 0.100
2025-10-01 10:32:59,        0,  32.1,   9.4,  29.9,  7.427,  7.258,  0.059,4820165.1,  1,  21.9,   1.0, 0.100
2025-10-01 10:33:00,        0,  30.4,   4.3,  29.9,  7.750,  7.674,  0.064,4827364.8,  1,  21.9,   1.0, 0.100
2025-10-01 10:33:00,        0,  32.2,   9.7,  30.0,  9.451,  9.850,  0.094,4835364.5,  1,  21.9,   1.0, 0.100
2025-10-01 10:33:01,        0,  31.1,   6.2,  29.9,  8.651,  8.815,  0.077,4845072.4,  1,  21.9,   1.0, 0.100
2025-10-01 10:33:03,        0,  31.7,   8.2,  29.9,  8.428,  8.531,  0.073,4855623.5,  1,  21.9,   1.0, 0.100
2025-10-01 10:33:04,        0,  30.6,   4.7,  29.9,  8.536,  8.659,  0.074,4864544.8,  1,  21.9,   1.0, 0.100
2025-10-01 10:33:04,        0,  30.4,   4.3,  30.0,  6.152,  5.647,  0.035,4870816.6,  1,  21.9,   1.0, 0.100
2025-10-01 10:33:05,        0,  32.0,   8.9,  30.0,  8.455,  8.584,  0.073,4878188.0,  1,  21.9,   1.0, 0.100
2025-10-01 10:33:06,        0,  32.1,   9.4,  29.9,  6.790,  6.471,  0.049,4885982.3,  1,  21.9,   1.0, 0.100
2025-10-01 10:33:08,        0,  29.1,   0.3,  29.9,  8.715,  8.909,  0.078,4896489.1,  1,  21.9,   1.0, 0.100
2025-10-01 10:33:09,        0,  29.2,   0.6,  29.9,  7.158,  6.957,  0.052,4900374.1,  1,  21.9,   1.0, 0.100
2025-10-01 10:33:09,        0,  31.4,   7.1,  29.9,  4.868,  4.166,  0.028,4905148.8,  1,  21.9,   1.0, 0.100
2025-10-01 10:33:10,        0,  31.0,   5.9,  29.9,  6.209,  5.748,  0.038,4912035.0,  1,  21.9,   1.0, 0.100
2025-10-01 10:33:12,        0,  30.7,   5.0,  29.9,  6.617,  6.263,  0.042,4919773.2,  1,  21.9,   1.0, 0.100
2025-10-01 10:33:13,        0,  30.4,   4.3,  29.9,  6.343,  5.924,  0.038,4925649.7,  1,  21.9,   1.0, 0.100
2025-10-01 10:33:13,        0,  30.7,   5.0,  29.9,  6.238,  5.797,  0.036,4931371.6,  1,  21.9,   1.0, 0.100
2025-10-01 10:33:14,        0,  30.3,   4.0,  29.9,  6.260,  5.817,  0.037,4937274.6,  1,  21.9,   1.0, 0.100
2025-10-01 10:33:16,        0,  30.1,   3.3,  30.0,  6.147,  5.689,  0.035,4943988.1,  1,  21.9,   1.0, 0.100
2025-10-01 10:33:17,        0,  30.8,   5.5,  30.0,  5.147,  4.428,  0.024,4948841.2,  1,  21.9,   1.0, 0.100
2025-10-01 10:33:18,        0,  29.3,   0.8,  29.9,  7.427,  7.327,  0.056,4954779.3,  1,  21.9,   1.0, 0.100
2025-10-01 10:33:18,        0,  30.3,   4.0,  29.9,  6.284,  5.916,  0.041,4959033.2,  1,  21.9,   1.1, 0.100
2025-10-01 10:33:19,        0,  30.0,   3.1,  29.9,  5.258,  4.580,  0.025,4963802.0,  1,  21.9,   1.1, 0.100
2025-10-01 10:33:21,        0,  29.9,   2.6,  29.9,  5.405,  4.766,  0.027,4967708.4,  1,  21.9,   1.1, 0.100
2025-10-01 10:33:22,        0,  30.6,   4.8,  29.9,  5.984,  5.513,  0.033,4971691.1,  1,  21.9,   1.1, 0.100
2025-10-01 10:33:22,        0,  30.3,   4.0,  30.0,  5.811,  5.284,  0.031,4977195.1,  1,  21.9,   1.1, 0.100
2025-10-01 10:33:23,        0,  30.3,   3.8,  30.0,  4.484,  3.635,  0.019,4981469.8,  1,  21.9,   1.1, 0.100
2025-10-01 10:33:25,        0,  29.8,   2.4,  29.9,  4.719,  3.914,  0.020,4986794.4,  1,  21.9,   1.1, 0.100
2025-10-01 10:33:26,        0,  29.9,   2.7,  29.9,  2.242,  0.921,  0.003,4988939.8,  1,  21.9,   1.1, 0.100
2025-10-01 10:33:26,        0,  30.4,   4.1,  29.9,  4.384,  3.552,  0.019,4991754.0,  1,  21.9,   1.1, 0.100
2025-10-01 10:33:27,        0,  30.1,   3.2,  29.9,  3.666,  2.632,  0.012,4994589.6,  1,  21.9,   1.1, 0.100
2025-10-01 10:33:29,        0,  29.6,   1.9,  29.9,  5.544,  4.974,  0.028,4999918.8,  1,  21.9,   1.1, 0.100
2025-10-01 10:33:30,        0,  29.4,   1.2,  29.9,  4.193,  3.344,  0.018,5002984.1,  1,  21.9,   1.1, 0.100
2025-10-01 10:33:30,        0,  30.3,   3.9,  29.9,  1.694,  0.324,  0.001,5003631.6,  1,  21.9,   1.2, 0.100
2025-10-01 10:33:31,        0,  30.3,   4.0,  29.9,  3.375,  2.301,  0.010,5006932.4,  1,  21.9,   1.2, 0.100
2025-10-01 10:33:32,        0,  29.0,   0.1,  29.9,  4.329,  3.474,  0.018,5009958.2,  1,  21.9,   1.1, 0.100
2025-10-01 10:33:34,        0,  29.5,   1.5,  29.9,  4.261,  3.397,  0.017,5011816.5,  1,  21.9,   1.2, 0.100
2025-10-01 10:33:35,        0,  29.8,   2.4,  30.0,  4.682,  3.967,  0.021,5014005.9,  1,  21.9,   1.2, 0.100
2025-10-01 10:33:35,        0,  30.2,   3.6,  29.9,  4.338,  3.490,  0.017,5016725.4,  1,  21.9,   1.2, 0.100
2025-10-01 10:33:36,        0,  30.3,   3.8,  29.9,  5.514,  4.958,  0.027,5021548.7,  1,  21.9,   1.1, 0.100
2025-10-01 10:33:38,        0,  28.2,   0.0,  29.9,  2.665,  1.444,  0.005,5025585.5,  1,  21.9,   1.2, 0.100
2025-10-01 10:33:39,        0,  29.4,   1.2,  29.9,  1.301,  0.008,  0.000,5025609.3,  1,  21.9,   1.2, 0.100
2025-10-01 10:33:39,        0,  29.6,   1.9,  30.0,  1.228, -0.008,  0.000,5025602.2,  1,  21.9,   1.2, 0.100
2025-10-01 10:33:40,        0,  30.0,   2.9,  29.9,  3.526,  2.684,  0.014,5026894.3,  1,  21.9,   1.2, 0.100
2025-10-01 10:33:42,        0,  30.4,   4.3,  29.9,  5.156,  4.535,  0.023,5032372.3,  1,  21.9,   1.2, 0.100
2025-10-01 10:33:43,        0,  30.0,   3.1,  29.9,  5.144,  4.508,  0.023,5037100.9,  1,  21.9,   1.2, 0.100
2025-10-01 10:33:43,        0,  29.2,   0.5,  30.0,  5.197,  4.574,  0.024,5041294.0,  1,  21.9,   1.1, 0.100
2025-10-01 10:33:44,        0,  30.0,   2.9,  29.9,  4.031,  3.168,  0.017,5044347.9,  1,  21.9,   1.2, 0.100
2025-10-01 10:33:46,        0,  29.4,   1.3,  29.9,  2.540,  1.313,  0.004,5047055.3,  1,  21.9,   1.2, 0.100
2025-10-01 10:33:47,        0,  29.6,   1.7,  29.9,  1.286,  0.007,  0.000,5047061.2,  1,  21.9,   1.2, 0.100
2025-10-01 10:33:48,        0,  29.4,   1.2,  29.9,  1.193, -0.009,  0.000,5047052.8,  1,  21.9,   1.2, 0.100
2025-10-01 10:33:48,        0,  29.8,   2.4,  29.9,  1.156, -0.011,  0.000,5047042.7,  1,  21.9,   1.1, 0.100
2025-10-01 10:33:49,        0,  29.8,   2.4,  29.9,  1.127, -0.011,  0.000,5047031.4,  1,  21.9,   1.1, 0.100
2025-10-01 10:33:51,        0,  29.9,   2.6,  29.9,  1.091, -0.011,  0.000,5048290.4,  1,  21.9,   1.1, 0.100
2025-10-01 10:33:52,        0,  30.0,   3.1,  29.9,  5.143,  4.546,  0.023,5052536.2,  1,  21.9,   1.1, 0.100
2025-10-01 10:33:52,        0,  29.5,   1.5,  29.9,  5.012,  4.377,  0.022,5056697.8,  1,  21.9,   1.1, 0.100
