Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-04 15:25:46,        0,  29.5,   1.6,  24.6,  0.155, -0.002,  0.000,    -35.8,  1,  21.5,   1.0, 0.100
2025-11-04 15:25:47,        0,  29.5,   1.6,  24.6,  0.155, -0.002,  0.000,    -38.3,  1,  21.5,   1.0, 0.100
2025-11-04 15:25:48,        0,  29.5,   1.4,  24.6,  0.154, -0.002,  0.000,    -40.1,  1,  21.6,   1.1, 0.100
2025-11-04 15:25:49,        0,  29.5,   1.4,  24.6,  0.154, -0.002,  0.000,    -42.1,  1,  21.6,   1.0, 0.100
2025-11-04 15:25:50,        0,  29.6,   1.8,  24.6,  0.153, -0.002,  0.000,    -44.3,  1,  21.6,   1.0, 0.100
2025-11-04 15:25:51,        0,  29.6,   1.8,  24.6,  0.153, -0.002,  0.000,    -46.6,  1,  21.5,   1.1, 0.100
2025-11-04 15:25:52,        0,  29.7,   2.1,  24.6,  0.153, -0.002,  0.000,    -48.6,  1,  21.5,   1.0, 0.100
2025-11-04 15:25:53,        0,  29.6,   1.9,  24.6,  0.153, -0.002,  0.000,    -50.4,  1,  21.5,   1.0, 0.100
2025-11-04 15:25:54,        0,  30.0,   3.1,  24.6,  0.152, -0.002,  0.000,    257.8,  1,  21.5,   1.0, 0.101
2025-11-04 15:25:55,        0,  30.4,   4.3,  24.6,  6.119,  5.136,  0.031,   6305.7,  1,  21.5,   1.0, 0.096
2025-11-04 15:25:56,        0,  31.0,   6.1,  24.6,  6.249,  5.287,  0.033,  11568.3,  1,  21.5,   1.0, 0.097
2025-11-04 15:25:57,        0,  30.3,   3.8,  24.5,  8.128,  7.402,  0.060,  18566.6,  1,  21.4,   1.0, 0.098
2025-11-04 15:25:58,        0,  30.7,   5.1,  24.5,  8.823,  8.182,  0.072,  25150.7,  1,  21.4,   1.0, 0.099
2025-11-04 15:25:59,        0,  30.6,   4.8,  24.5, 11.029, 10.689,  0.118,  35519.6,  1,  21.5,   1.0, 0.099
2025-11-04 15:26:00,        0,  32.2,   9.7,  24.6, 11.603, 11.336,  0.132,  44830.5,  1,  21.5,   1.0, 0.099
2025-11-04 15:26:01,        0,  32.9,  11.7,  24.5, 10.781, 10.404,  0.115,  55462.9,  1,  21.5,   1.0, 0.099
2025-11-04 15:26:02,        0,  33.9,  14.7,  24.6, 13.726, 13.752,  0.189,  68926.6,  1,  21.4,   1.0, 0.099
2025-11-04 15:26:03,        0,  34.3,  15.9,  24.5, 16.874, 17.343,  0.293,  85200.4,  1,  21.5,   1.0, 0.099
2025-11-04 15:26:04,        0,  33.7,  14.2,  24.5, 18.155, 18.832,  0.344, 107327.6,  1,  21.5,   1.0, 0.099
2025-11-04 15:26:05,        0,  36.5,  22.4,  24.5, 20.801, 21.867,  0.457, 126708.4,  1,  21.5,   0.9, 0.099
2025-11-04 15:26:06,        0,  35.5,  19.5,  24.5, 21.728, 22.956,  0.501, 148936.0,  1,  21.5,   0.9, 0.099
2025-11-04 15:26:07,        0,  34.7,  17.0,  24.6, 23.288, 24.751,  0.578, 171467.4,  1,  21.5,   0.9, 0.099
2025-11-04 15:26:08,        0,  35.8,  20.4,  24.5, 23.673, 25.228,  0.611, 198040.9,  1,  21.5,   0.9, 0.099
2025-11-04 15:26:09,        0,  37.3,  24.9,  24.5, 25.487, 27.346,  0.699, 222775.6,  1,  21.5,   0.9, 0.100
2025-11-04 15:26:10,        0,  34.8,  17.5,  24.6, 27.807, 30.072,  0.837, 250268.6,  1,  21.5,   0.9, 0.100
2025-11-04 15:26:11,        0,  36.7,  23.1,  24.6, 25.899, 27.901,  0.725, 272415.2,  1,  21.6,   1.0, 0.104
2025-11-04 15:26:12,        0,  38.6,  28.9,  24.5, 29.290, 31.855,  0.935, 307455.3,  1,  21.5,   0.9, 0.104
2025-11-04 15:26:13,        0,  37.1,  24.4,  24.5, 26.188, 28.308,  0.746, 335168.8,  1,  21.5,   0.9, 0.103
2025-11-04 15:26:14,        0,  39.3,  30.9,  24.5, 23.830, 25.580,  0.611, 361613.3,  1,  21.5,   0.9, 0.101
2025-11-04 15:26:15,        0,  38.1,  27.4,  24.5, 26.044, 28.173,  0.735, 390599.8,  1,  21.5,   0.9, 0.100
2025-11-04 15:26:16,        0,  37.1,  24.4,  24.5, 26.524, 28.760,  0.763, 422605.7,  1,  21.5,   0.9, 0.100
2025-11-04 15:26:17,        0,  35.5,  19.4,  24.5, 21.900, 23.375,  0.516, 447289.5,  1,  21.5,   0.9, 0.100
2025-11-04 15:26:18,        0,  38.1,  27.4,  24.5, 24.368, 26.233,  0.641, 471514.3,  1,  21.5,   1.0, 0.100
2025-11-04 15:26:19,        0,  35.9,  20.7,  24.6, 21.738, 23.170,  0.505, 495228.5,  1,  21.5,   1.0, 0.100
2025-11-04 15:26:20,        0,  36.4,  22.2,  24.6, 22.568, 24.122,  0.564, 522859.7,  1,  21.5,   1.0, 0.100
2025-11-04 15:26:21,        0,  34.2,  15.7,  24.6, 20.801, 22.041,  0.462, 544046.4,  1,  21.5,   1.0, 0.100
2025-11-04 15:26:22,        0,  32.4,  10.2,  24.6, 18.984, 19.913,  0.381, 562537.2,  1,  21.5,   1.0, 0.100
2025-11-04 15:26:23,        0,  34.6,  16.9,  24.6, 16.804, 17.383,  0.303, 582777.0,  1,  21.5,   1.0, 0.100
2025-11-04 15:26:24,        0,  33.1,  12.3,  24.6, 25.742, 27.708,  0.714, 605813.3,  1,  21.5,   1.0, 0.100
2025-11-04 15:26:25,        0,  35.7,  20.0,  24.6, 20.142, 21.230,  0.437, 624983.1,  1,  21.5,   1.0, 0.100
2025-11-04 15:26:26,        0,  36.4,  22.2,  24.6, 21.537, 22.817,  0.502, 646356.1,  1,  21.5,   1.0, 0.100
2025-11-04 15:26:27,        0,  34.9,  17.7,  24.6, 21.323, 22.552,  0.484, 673910.6,  1,  21.5,   1.0, 0.100
2025-11-04 15:26:28,        0,  36.2,  21.7,  24.6, 25.028, 26.858,  0.673, 697225.4,  1,  21.5,   1.0, 0.100
2025-11-04 15:26:29,        0,  34.3,  16.0,  24.6, 17.920, 18.634,  0.338, 718261.0,  1,  21.5,   1.0, 0.100
2025-11-04 15:26:30,        0,  33.3,  13.0,  24.6, 16.167, 16.608,  0.269, 734788.0,  1,  21.5,   1.0, 0.100
2025-11-04 15:26:31,        0,  34.8,  17.5,  24.6, 18.172, 18.917,  0.345, 756195.0,  1,  21.5,   1.0, 0.100
2025-11-04 15:26:32,        0,  32.2,   9.7,  24.6, 17.768, 18.444,  0.330, 773658.1,  1,  21.5,   1.0, 0.100
2025-11-04 15:26:33,        0,  34.3,  15.9,  24.6, 21.445, 22.678,  0.487, 791377.3,  1,  21.5,   1.0, 0.100
2025-11-04 15:26:34,        0,  33.7,  14.2,  24.6, 14.606, 14.769,  0.218, 807854.0,  1,  21.5,   1.0, 0.100
2025-11-04 15:26:35,        0,  35.2,  18.5,  24.5, 18.598, 19.337,  0.360, 829439.2,  1,  21.5,   1.0, 0.100
2025-11-04 15:26:36,        0,  34.7,  17.0,  24.6, 19.385, 20.228,  0.392, 848132.8,  1,  21.5,   1.0, 0.100
2025-11-04 15:26:37,        0,  33.8,  14.3,  24.6, 20.624, 21.646,  0.448, 868645.0,  1,  21.5,   1.0, 0.100
2025-11-04 15:26:38,        0,  35.6,  19.7,  24.6, 18.411, 19.116,  0.358, 886129.8,  1,  21.5,   1.0, 0.100
2025-11-04 15:26:39,        0,  35.0,  18.0,  24.5, 14.714, 14.864,  0.228, 907299.6,  1,  21.5,   1.0, 0.100
2025-11-04 15:26:40,        0,  33.2,  12.6,  24.6, 19.162, 19.977,  0.393, 926516.8,  1,  21.5,   1.0, 0.100
2025-11-04 15:26:41,        0,  36.1,  21.4,  24.6, 13.495, 13.454,  0.184, 941611.1,  1,  21.5,   1.0, 0.100
2025-11-04 15:26:42,        0,  35.6,  19.7,  24.6, 21.223, 22.327,  0.476, 962864.2,  1,  21.5,   1.0, 0.100
2025-11-04 15:26:43,        0,  34.3,  15.9,  24.6, 23.082, 24.483,  0.566, 990703.9,  1,  21.5,   1.0, 0.100
2025-11-04 15:26:44,        0,  35.1,  18.4,  24.6, 16.775, 17.207,  0.290,1008886.8,  1,  21.5,   1.0, 0.100
2025-11-04 15:26:45,        0,  37.2,  24.5,  24.6, 21.243, 22.358,  0.475,1030065.3,  1,  21.5,   1.0, 0.100
2025-11-04 15:26:46,        0,  33.6,  13.7,  24.6, 23.780, 25.298,  0.602,1054504.7,  1,  21.6,   1.0, 0.100
2025-11-04 15:26:47,        0,  36.1,  21.2,  24.6, 19.882, 20.802,  0.415,1076968.9,  1,  21.5,   1.0, 0.100
2025-11-04 15:26:48,        0,  37.2,  24.6,  24.6, 19.382, 20.225,  0.400,1096976.0,  1,  21.5,   1.0, 0.100
2025-11-04 15:26:49,        0,  36.0,  20.9,  24.5, 24.262, 25.878,  0.642,1122462.2,  1,  21.5,   1.0, 0.100
2025-11-04 15:26:50,        0,  38.0,  26.9,  24.6, 25.753, 27.605,  0.711,1147843.0,  1,  21.5,   1.0, 0.100
2025-11-04 15:26:51,        0,  36.6,  22.9,  24.6, 26.528, 28.524,  0.757,1181062.3,  1,  21.5,   1.0, 0.100
2025-11-04 15:26:52,        0,  38.4,  28.1,  24.6, 31.393, 34.186,  1.076,1211527.7,  1,  21.5,   1.0, 0.100
2025-11-04 15:26:53,        0,  39.5,  31.6,  24.6, 23.479, 25.050,  0.599,1237560.3,  1,  21.5,   1.0, 0.100
2025-11-04 15:26:54,        0,  38.8,  29.4,  24.6, 30.292, 33.010,  1.003,1270233.0,  1,  21.5,   0.9, 0.100
2025-11-04 15:26:55,        0,  36.9,  23.6,  24.6, 24.485, 26.279,  0.650,1296722.9,  1,  21.5,   1.0, 0.100
2025-11-04 15:26:56,        0,  37.4,  25.2,  24.6, 32.316, 35.429,  1.147,1333903.9,  1,  21.5,   0.9, 0.100
2025-11-04 15:26:57,        0,  40.1,  33.4,  24.6, 32.729, 35.954,  1.177,1366643.4,  1,  21.5,   0.9, 0.100
2025-11-04 15:26:58,        0,  40.2,  33.6,  24.6, 28.263, 30.763,  0.884,1398103.9,  1,  21.5,   0.9, 0.100
2025-11-04 15:26:59,        0,  37.9,  26.7,  24.6, 28.608, 31.181,  0.895,1429865.8,  1,  21.5,   0.9, 0.100
2025-11-04 15:27:00,        0,  39.3,  30.9,  24.6, 34.416, 38.009,  1.309,1470743.7,  1,  21.5,   0.9, 0.100
2025-11-04 15:27:01,        0,  41.5,  37.5,  24.6, 32.741, 36.094,  1.184,1504784.6,  1,  21.5,   0.9, 0.100
2025-11-04 15:27:02,        0,  39.7,  32.1,  24.6, 34.987, 38.841,  1.360,1541038.7,  1,  21.5,   0.9, 0.100
2025-11-04 15:27:03,        0,  42.7,  41.1,  24.6, 33.850, 37.505,  1.276,1576242.6,  1,  21.5,   0.9, 0.100
2025-11-04 15:27:04,        0,  39.9,  32.6,  24.6, 38.736, 43.391,  1.682,1618441.8,  1,  21.5,   0.9, 0.100
2025-11-04 15:27:05,        0,  42.0,  38.9,  24.6, 38.155, 42.768,  1.635,1664197.5,  1,  21.5,   0.9, 0.100
2025-11-04 15:27:06,        0,  41.7,  38.1,  24.6, 35.008, 39.078,  1.382,1703969.9,  1,  21.5,   0.9, 0.100
2025-11-04 15:27:07,        0,  40.9,  35.6,  24.6, 37.419, 41.993,  1.579,1742929.2,  1,  21.5,   0.9, 0.100
2025-11-04 15:27:08,        0,  41.7,  38.0,  24.7, 39.828, 44.978,  1.793,1782443.6,  1,  21.5,   0.8, 0.100
2025-11-04 15:27:09,        0,  43.1,  42.3,  24.7, 33.117, 36.982,  1.230,1827683.4,  1,  21.5,   0.9, 0.100
2025-11-04 15:27:10,        0,  43.3,  43.0,  24.7, 39.068, 44.079,  1.727,1869825.3,  1,  21.5,   0.9, 0.100
2025-11-04 15:27:11,        0,  42.4,  40.3,  24.7, 41.622, 47.280,  1.973,1914080.3,  1,  21.5,   0.9, 0.100
2025-11-04 15:27:12,        0,  42.9,  41.8,  24.7, 33.810, 37.996,  1.290,1953031.8,  1,  21.5,   0.9, 0.100
2025-11-04 15:27:13,        0,  42.6,  40.8,  24.7, 36.861, 41.751,  1.541,2004563.8,  1,  21.6,   0.9, 0.100
2025-11-04 15:27:14,        0,  40.5,  34.4,  24.7, 38.756, 44.053,  1.714,2046820.1,  1,  21.5,   0.9, 0.100
2025-11-04 15:27:15,        0,  40.5,  34.6,  24.7, 44.780, 51.332,  2.304,2089818.4,  1,  21.5,   0.9, 0.100
2025-11-04 15:27:16,        0,  42.5,  40.6,  24.7, 38.237, 43.464,  1.664,2130366.3,  1,  21.5,   1.0, 0.100
2025-11-04 15:27:17,        0,  38.9,  29.7,  24.7, 41.273, 47.113,  1.947,2173653.0,  1,  21.5,   1.0, 0.100
2025-11-04 15:27:18,        0,  40.1,  33.3,  24.7, 36.401, 41.058,  1.499,2220071.7,  1,  21.5,   1.0, 0.100
2025-11-04 15:27:19,        0,  43.9,  44.8,  24.7, 37.740, 42.647,  1.618,2262251.4,  1,  21.5,   1.0, 0.100
2025-11-04 15:27:20,        0,  37.4,  25.2,  24.7, 37.599, 42.666,  1.614,2304804.2,  1,  21.5,   1.0, 0.100
2025-11-04 15:27:21,        0,  43.9,  44.8,  24.7, 32.224, 36.126,  1.180,2340428.3,  1,  21.5,   1.0, 0.100
2025-11-04 15:27:22,        0,  39.2,  30.6,  24.7, 33.643, 37.895,  1.281,2387973.4,  1,  21.5,   1.0, 0.100
2025-11-04 15:27:23,        0,  41.9,  38.6,  24.7, 35.430, 39.960,  1.418,2425511.3,  1,  21.5,   1.0, 0.100
2025-11-04 15:27:24,        0,  41.8,  38.3,  24.7, 39.303, 44.620,  1.755,2465547.5,  1,  21.5,   1.0, 0.100
2025-11-04 15:27:25,        0,  40.9,  35.8,  24.7, 38.853, 44.102,  1.716,2507357.3,  1,  21.6,   1.0, 0.100
2025-11-04 15:27:26,        0,  43.0,  42.0,  24.7, 35.142, 39.569,  1.414,2553359.0,  1,  21.5,   1.0, 0.100
2025-11-04 15:27:27,        0,  37.2,  24.7,  24.7, 29.929, 33.254,  1.014,2589976.6,  1,  21.5,   1.0, 0.100
2025-11-04 15:27:28,        0,  42.2,  39.6,  24.7, 38.612, 43.477,  1.705,2629119.3,  1,  21.6,   1.0, 0.100
2025-11-04 15:27:29,        0,  38.7,  29.2,  24.7, 34.637, 38.887,  1.412,2668002.1,  1,  21.5,   1.0, 0.100
2025-11-04 15:27:30,        0,  43.1,  42.3,  24.7, 36.510, 41.080,  1.501,2704999.0,  1,  21.5,   1.0, 0.100
2025-11-04 15:27:31,        0,  41.3,  37.0,  24.7, 34.858, 39.223,  1.368,2752651.4,  1,  21.5,   1.0, 0.100
2025-11-04 15:27:32,        0,  40.4,  34.1,  24.7, 28.551, 31.661,  0.916,2787667.8,  1,  21.5,   1.0, 0.100
2025-11-04 15:27:33,        0,  41.2,  36.5,  24.7, 33.653, 37.769,  1.275,2823214.6,  1,  21.5,   1.0, 0.100
2025-11-04 15:27:34,        0,  41.0,  35.9,  24.7, 33.987, 38.149,  1.298,2861840.5,  1,  21.5,   1.0, 0.100
2025-11-04 15:27:35,        0,  41.2,  36.6,  24.7, 30.348, 33.699,  1.026,2906079.4,  1,  21.5,   1.0, 0.100
2025-11-04 15:27:36,        0,  40.8,  35.3,  24.7, 29.785, 32.924,  0.984,2940080.8,  1,  21.5,   1.0, 0.100
2025-11-04 15:27:37,        0,  37.9,  26.6,  24.7, 37.965, 42.621,  1.621,2977550.4,  1,  21.5,   1.0, 0.100
2025-11-04 15:27:38,        0,  37.8,  26.5,  24.7, 33.398, 37.165,  1.260,3013357.7,  1,  21.5,   1.0, 0.100
2025-11-04 15:27:39,        0,  38.2,  27.7,  24.7, 29.920, 33.101,  0.992,3044922.7,  1,  21.5,   1.0, 0.100
2025-11-04 15:27:40,        0,  41.2,  36.6,  24.7, 32.504, 36.107,  1.201,3086674.2,  1,  21.5,   1.0, 0.100
2025-11-04 15:27:41,        0,  36.2,  21.7,  24.7, 30.948, 34.347,  1.066,3121116.9,  1,  21.5,   1.0, 0.100
2025-11-04 15:27:42,        0,  38.0,  27.1,  24.7, 28.872, 31.788,  0.920,3149945.4,  1,  21.5,   1.0, 0.100
2025-11-04 15:27:43,        0,  41.0,  36.1,  24.7, 32.211, 35.729,  1.158,3183857.7,  1,  21.5,   1.0, 0.100
2025-11-04 15:27:44,        0,  36.1,  21.4,  24.7, 28.452, 31.303,  0.895,3222627.0,  1,  21.5,   1.0, 0.100
2025-11-04 15:27:45,        0,  39.2,  30.6,  24.8, 30.436, 33.564,  1.024,3250622.5,  1,  21.5,   1.0, 0.100
2025-11-04 15:27:46,        0,  36.5,  22.4,  24.8, 22.650, 24.377,  0.562,3277942.5,  1,  21.5,   1.0, 0.100
2025-11-04 15:27:47,        0,  38.8,  29.4,  24.8, 31.442, 34.693,  1.093,3308139.6,  1,  21.5,   1.0, 0.100
2025-11-04 15:27:48,        0,  37.6,  25.7,  24.7, 20.679, 21.983,  0.534,3340282.7,  1,  21.5,   1.0, 0.100
2025-11-04 15:27:49,        0,  35.3,  19.0,  24.8, 27.600, 30.077,  0.833,3368875.7,  1,  21.5,   1.0, 0.100
2025-11-04 15:27:50,        0,  33.4,  13.3,  24.7, 28.560, 31.099,  0.892,3394311.4,  1,  21.5,   1.0, 0.100
2025-11-04 15:27:51,        0,  35.8,  20.4,  24.8, 26.173, 28.277,  0.756,3416080.9,  1,  21.5,   1.0, 0.100
2025-11-04 15:27:52,        0,  36.0,  20.9,  24.8, 24.391, 26.138,  0.639,3440237.7,  1,  21.5,   1.0, 0.100
2025-11-04 15:27:53,        0,  35.6,  19.9,  24.7, 21.804, 23.099,  0.519,3470214.2,  1,  21.5,   1.0, 0.100
2025-11-04 15:27:54,        0,  36.6,  22.9,  24.7, 27.293, 29.510,  0.814,3496712.5,  1,  21.5,   1.0, 0.100
2025-11-04 15:27:55,        0,  37.7,  26.1,  24.8, 27.161, 29.324,  0.797,3522857.3,  1,  21.5,   0.9, 0.100
2025-11-04 15:27:56,        0,  38.5,  28.6,  24.8, 30.897, 33.687,  1.041,3554007.4,  1,  21.5,   1.0, 0.100
2025-11-04 15:27:57,        0,  37.3,  24.9,  24.8, 21.298, 22.478,  0.494,3584800.8,  1,  21.5,   1.0, 0.100
2025-11-04 15:27:58,        0,  37.2,  24.6,  24.8, 29.266, 31.726,  0.930,3613166.0,  1,  21.5,   1.0, 0.100
2025-11-04 15:27:59,        0,  37.4,  25.1,  24.8, 27.995, 30.240,  0.848,3640730.8,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:00,        0,  36.0,  20.9,  24.8, 16.215, 16.542,  0.272,3661273.1,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:01,        0,  38.0,  26.9,  24.7, 25.041, 26.678,  0.669,3687305.2,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:02,        0,  36.1,  21.4,  24.8, 20.005, 20.887,  0.420,3710703.7,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:03,        0,  35.3,  19.0,  24.8, 25.848, 27.617,  0.720,3734368.4,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:04,        0,  36.2,  21.5,  24.8, 18.625, 19.258,  0.362,3753686.1,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:05,        0,  33.3,  12.8,  24.8, 23.887, 25.289,  0.627,3775651.8,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:06,        0,  35.4,  19.3,  24.8, 15.691, 15.835,  0.278,3798285.8,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:07,        0,  36.0,  21.0,  24.8, 25.384, 26.947,  0.686,3821976.9,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:08,        0,  34.7,  17.2,  24.8, 18.338, 18.866,  0.376,3842720.8,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:09,        0,  35.1,  18.2,  24.8, 20.859, 21.737,  0.455,3863593.4,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:10,        0,  34.4,  16.2,  24.8, 19.357, 19.994,  0.389,3888125.6,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:11,        0,  34.3,  16.0,  24.8, 23.698, 24.950,  0.593,3909836.4,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:12,        0,  34.3,  16.0,  24.8, 20.264, 20.965,  0.431,3928379.7,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:13,        0,  35.0,  17.9,  24.8, 14.568, 14.445,  0.213,3944203.4,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:14,        0,  34.8,  17.4,  24.8, 18.915, 19.398,  0.370,3966304.4,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:15,        0,  32.8,  11.5,  24.8, 20.371, 21.041,  0.429,3984047.7,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:16,        0,  33.1,  12.2,  24.8, 12.767, 12.364,  0.170,3997091.6,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:17,        0,  32.9,  11.7,  24.8, 19.394, 19.872,  0.386,4013722.5,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:18,        0,  33.5,  13.5,  24.8, 16.514, 16.597,  0.279,4031596.9,  1,  21.5,   1.0, 0.100
2165-165-165 45:165:85,        0,  31.4,   7.3,  24.8, 21.287, 22.013,  0.470,4049916.8,  1,  21.5,   1.1, 0.100
2025-11-04 15:28:20,        0,  34.6,  16.9,  24.8, 15.501, 15.430,  0.247,4063906.2,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:21,        0,  34.7,  17.2,  24.8, 13.529, 13.187,  0.193,4080972.6,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:22,        0,  32.5,  10.5,  24.8, 17.368, 17.539,  0.312,4096135.9,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:23,        0,  34.2,  15.7,  24.8, 16.132, 16.113,  0.263,4110486.2,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:24,        0,  33.5,  13.5,  24.8, 13.461, 13.090,  0.181,4124768.1,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:25,        0,  33.6,  13.8,  24.8, 17.148, 17.244,  0.296,4138521.5,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:26,        0,  32.4,  10.1,  24.8, 13.141, 12.714,  0.168,4153647.1,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:27,        0,  34.8,  17.4,  24.8, 15.301, 15.137,  0.235,4168830.1,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:28,        0,  33.6,  13.7,  24.8, 17.205, 17.291,  0.299,4185559.1,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:29,        0,  31.7,   8.0,  24.8, 11.584, 10.954,  0.128,4200920.2,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:30,        0,  33.4,  13.2,  24.8, 14.283, 13.983,  0.200,4212820.4,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:31,        0,  30.2,   3.5,  24.8, 11.806, 11.194,  0.132,4224296.1,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:32,        0,  34.1,  15.3,  24.9, 10.292,  9.513,  0.106,4232823.0,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:33,        0,  30.8,   5.5,  24.8, 14.878, 14.630,  0.218,4248894.8,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:34,        0,  32.5,  10.5,  24.8, 13.076, 12.601,  0.165,4259712.1,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:35,        0,  32.4,  10.3,  24.8, 11.700, 11.060,  0.130,4270813.9,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:36,        0,  32.7,  11.2,  24.8, 13.660, 13.246,  0.181,4282275.8,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:37,        0,  33.0,  12.0,  24.8, 14.164, 13.808,  0.196,4295026.7,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:38,        0,  30.8,   5.5,  24.8,  9.998,  9.158,  0.092,4307145.3,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:39,        0,  32.3,  10.0,  24.8, 13.473, 13.035,  0.177,4317514.6,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:40,        0,  31.5,   7.6,  24.8, 10.870, 10.127,  0.110,4327659.6,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:41,        0,  32.2,   9.5,  24.8, 15.118, 14.864,  0.227,4339125.2,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:42,        0,  31.5,   7.5,  24.8, 10.966, 10.229,  0.112,4351171.7,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:43,        0,  32.2,   9.5,  24.8, 11.489, 10.807,  0.126,4361300.4,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:44,        0,  32.4,  10.3,  24.8,  8.513,  7.510,  0.066,4370077.9,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:45,        0,  32.0,   9.0,  24.8, 10.700,  9.934,  0.108,4379448.9,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:46,        0,  32.3,   9.8,  24.8, 11.714, 11.055,  0.130,4388713.8,  1,  21.5,   1.0, 0.100
