Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-29 11:58:44,        0,  29.7,   2.0,  25.3,  6.601,  4.481,  0.030,3963993.1,  1,  21.4,   0.9, 0.100
2025-10-29 11:58:45,        0,  29.2,   0.6,  25.3,  1.497,  0.111,  0.000,3964758.0,  1,  21.4,   0.9, 0.100
2025-10-29 11:58:46,        0,  29.9,   2.8,  25.3,  1.229,  0.004,  0.000,3966320.4,  1,  21.4,   0.8, 0.100
2025-10-29 11:58:47,        0,  30.2,   3.5,  25.3,  7.262,  5.085,  0.037,3970805.9,  1,  21.4,   0.8, 0.100
2025-10-29 11:58:48,        0,  29.6,   1.8,  25.3,  3.125,  1.396,  0.005,3973082.9,  1,  21.4,   0.8, 0.100
2025-10-29 11:58:49,        0,  29.7,   2.0,  25.3,  1.331,  0.033,  0.000,3973118.9,  1,  21.4,   0.8, 0.100
2025-10-29 11:58:50,        0,  30.0,   2.9,  25.3,  1.163, -0.006,  0.000,3973115.1,  1,  21.4,   0.8, 0.100
2025-10-29 11:58:51,        0,  30.1,   3.2,  25.3,  6.588,  4.482,  0.030,3977734.0,  1,  21.4,   0.8, 0.100
2025-10-29 11:58:52,        0,  29.5,   1.5,  25.3,  5.698,  3.677,  0.022,3981397.7,  1,  21.4,   0.8, 0.100
2025-10-29 11:58:53,        0,  29.8,   2.3,  25.3,  1.450,  0.084,  0.000,3981573.3,  1,  21.4,   0.8, 0.100
2025-10-29 11:58:54,        0,  29.4,   1.2,  25.3,  1.216,  0.003,  0.000,3981575.8,  1,  21.4,   0.8, 0.100
2025-10-29 11:58:55,        0,  30.1,   3.3,  25.3,  3.256,  1.675,  0.009,3983085.8,  1,  21.4,   0.8, 0.100
2025-10-29 11:58:56,        0,  29.9,   2.7,  25.3,  6.586,  4.482,  0.030,3987165.3,  1,  21.4,   0.8, 0.100
2025-10-29 11:58:57,        0,  29.9,   2.8,  25.3,  6.026,  3.975,  0.025,3990711.3,  1,  21.4,   0.8, 0.100
2025-10-29 11:58:58,        0,  29.6,   1.7,  25.3,  3.064,  1.353,  0.005,3992104.3,  1,  21.4,   0.8, 0.100
2025-10-29 11:58:59,        0,  29.7,   2.0,  25.3,  1.223,  0.007,  0.000,3992134.5,  1,  21.4,   0.8, 0.100
2025-10-29 11:59:00,        0,  29.9,   2.7,  25.3,  1.139, -0.006,  0.000,3992129.1,  1,  21.4,   0.8, 0.100
2025-10-29 11:59:01,        0,  29.9,   2.7,  25.3,  6.094,  4.094,  0.026,3993856.2,  1,  21.4,   0.8, 0.100
2025-10-29 11:59:02,        0,  29.8,   2.5,  25.3,  6.052,  4.009,  0.025,3997463.3,  1,  21.4,   0.8, 0.100
2025-10-29 11:59:03,        0,  29.8,   2.3,  25.3,  1.471,  0.105,  0.000,3997648.1,  1,  21.4,   0.8, 0.100
2025-10-29 11:59:04,        0,  29.6,   1.7,  25.3,  1.156, -0.002,  0.000,3997650.2,  1,  21.4,   0.8, 0.100
2025-10-29 11:59:05,        0,  30.1,   3.2,  25.3,  1.099, -0.008,  0.000,3998283.5,  1,  21.4,   0.8, 0.100
2025-10-29 11:59:06,        0,  30.0,   3.0,  25.3,  5.239,  3.294,  0.020,4001803.5,  1,  21.4,   0.8, 0.100
2025-10-29 11:59:07,        0,  29.8,   2.3,  25.3,  4.663,  2.775,  0.015,4004691.0,  1,  21.4,   0.8, 0.100
2025-10-29 11:59:08,        0,  29.7,   2.0,  25.3,  1.238,  0.014,  0.000,4004769.4,  1,  21.4,   0.8, 0.100
2025-10-29 11:59:09,        0,  29.4,   1.3,  25.3,  1.135, -0.003,  0.000,4004766.9,  1,  21.4,   0.8, 0.100
2025-10-29 11:59:10,        0,  29.2,   0.6,  25.3,  1.082, -0.008,  0.000,4005569.9,  1,  21.4,   0.8, 0.100
2025-10-29 11:59:11,        0,  29.7,   2.2,  25.3,  1.435,  0.093,  0.000,4006069.9,  1,  21.4,   0.8, 0.100
2025-10-29 11:59:12,        0,  29.9,   2.7,  25.3,  1.177,  0.004,  0.000,4006077.0,  1,  21.4,   0.8, 0.100
2025-10-29 11:59:13,        0,  29.9,   2.8,  25.3,  4.347,  2.678,  0.017,4007684.6,  1,  21.4,   0.8, 0.100
2025-10-29 11:59:14,        0,  30.0,   2.9,  25.3,  6.414,  4.353,  0.028,4011837.4,  1,  21.4,   0.9, 0.100
2025-10-29 11:59:15,        0,  29.8,   2.3,  25.3,  6.188,  4.148,  0.026,4014660.5,  1,  21.4,   0.9, 0.100
2025-10-29 11:59:16,        0,  28.9,   0.0,  25.3,  1.274,  0.028,  0.000,4014733.0,  1,  21.4,   0.8, 0.100
2025-10-29 11:59:17,        0,  29.4,   1.3,  25.3,  1.105, -0.005,  0.000,4014732.5,  1,  21.4,   0.9, 0.100
2025-10-29 11:59:18,        0,  29.8,   2.5,  25.3,  1.054, -0.008,  0.000,4014999.9,  1,  21.4,   0.9, 0.100
2025-10-29 11:59:19,        0,  29.6,   1.8,  25.3,  1.712,  0.280,  0.001,4015611.8,  1,  21.4,   0.9, 0.100
2025-10-29 11:59:20,        0,  29.6,   1.7,  25.3,  1.194,  0.012,  0.000,4015620.6,  1,  21.4,   0.9, 0.100
2025-10-29 11:59:21,        0,  29.8,   2.3,  25.3,  1.065, -0.006,  0.000,4015613.9,  1,  21.4,   0.9, 0.100
2025-10-29 11:59:22,        0,  29.7,   2.0,  25.3,  1.000, -0.009,  0.000,4015605.9,  1,  21.4,   0.9, 0.100
2025-10-29 11:59:23,        0,  29.8,   2.5,  25.3,  0.965, -0.009,  0.000,4015598.4,  1,  21.4,   0.9, 0.100
2025-10-29 11:59:24,        0,  29.9,   2.8,  25.3,  0.933, -0.008,  0.000,4016553.1,  1,  21.4,   0.9, 0.100
2025-10-29 11:59:25,        0,  29.8,   2.3,  25.3,  3.360,  1.687,  0.009,4019641.8,  1,  21.4,   0.9, 0.100
2025-10-29 11:59:26,        0,  29.7,   2.0,  25.3,  1.494,  0.145,  0.000,4019830.4,  1,  21.4,   0.9, 0.100
2025-10-29 11:59:27,        0,  29.6,   1.8,  25.3,  1.112, -0.001,  0.000,4019833.4,  1,  21.4,   1.0, 0.100
2025-10-29 11:59:28,        0,  30.1,   3.2,  25.3,  1.048, -0.006,  0.000,4019845.9,  1,  21.4,   1.0, 0.100
2025-10-29 11:59:29,        0,  29.8,   2.5,  25.3,  6.390,  4.373,  0.028,4024048.6,  1,  21.4,   1.0, 0.100
2025-10-29 11:59:30,        0,  29.1,   0.3,  25.3,  1.927,  0.460,  0.001,4026026.7,  1,  21.4,   1.0, 0.100
2025-10-29 11:59:31,        0,  29.6,   1.7,  25.3,  1.198,  0.018,  0.000,4026043.5,  1,  21.4,   1.0, 0.100
2025-10-29 11:59:32,        0,  29.3,   1.0,  25.3,  1.051, -0.005,  0.000,4026040.6,  1,  21.4,   1.0, 0.100
2025-10-29 11:59:33,        0,  29.6,   1.7,  25.3,  1.004, -0.007,  0.000,4026033.9,  1,  21.4,   1.0, 0.100
2025-10-29 11:59:34,        0,  29.6,   1.7,  25.3,  0.949, -0.009,  0.000,4026024.2,  1,  21.4,   1.0, 0.100
2025-10-29 11:59:35,        0,  29.7,   2.2,  25.3,  0.918, -0.009,  0.000,4026015.8,  1,  21.4,   1.0, 0.100
2025-10-29 11:59:36,        0,  29.6,   1.7,  25.3,  0.889, -0.009,  0.000,4026007.5,  1,  21.4,   1.0, 0.100
2025-10-29 11:59:37,        0,  29.8,   2.5,  25.3,  0.852, -0.009,  0.000,4025999.1,  1,  21.4,   1.0, 0.100
2025-10-29 11:59:38,        0,  29.8,   2.5,  25.3,  0.830, -0.009,  0.000,4025990.3,  1,  21.4,   0.9, 0.100
2025-10-29 11:59:39,        0,  29.8,   2.3,  25.3,  0.804, -0.009,  0.000,4025979.4,  1,  21.4,   0.9, 0.100
2025-10-29 11:59:40,        0,  30.0,   3.0,  25.3,  0.789, -0.009,  0.000,4025970.6,  1,  21.4,   1.0, 0.100
2025-10-29 11:59:41,        0,  29.8,   2.5,  25.3,  6.338,  4.353,  0.028,4029978.4,  1,  21.4,   0.9, 0.100
2025-10-29 11:59:42,        0,  29.5,   1.5,  25.3,  2.250,  0.745,  0.002,4031862.2,  1,  21.4,   0.9, 0.100
2025-10-29 11:59:43,        0,  29.7,   2.2,  25.3,  1.111,  0.005,  0.000,4031893.2,  1,  21.4,   0.9, 0.100
2025-10-29 11:59:44,        0,  29.7,   2.0,  25.3,  1.031, -0.005,  0.000,4031889.9,  1,  21.4,   0.9, 0.100
2025-10-29 11:59:45,        0,  29.6,   1.7,  25.3,  0.981, -0.007,  0.000,4031883.2,  1,  21.4,   0.9, 0.100
2025-10-29 11:59:46,        0,  29.7,   2.0,  25.3,  0.926, -0.009,  0.000,4031876.1,  1,  21.4,   0.9, 0.100
2025-10-29 11:59:47,        0,  29.8,   2.3,  25.3,  0.894, -0.008,  0.000,4031866.4,  1,  21.4,   0.9, 0.100
2025-10-29 11:59:48,        0,  29.8,   2.5,  25.3,  1.014,  0.137,  0.001,4032294.3,  1,  21.4,   0.9, 0.100
2025-10-29 11:59:49,        0,  29.8,   2.3,  25.3,  1.739,  0.349,  0.001,4033298.5,  1,  21.4,   0.9, 0.100
2025-10-29 11:59:50,        0,  29.6,   1.7,  25.3,  1.138,  0.015,  0.000,4033312.7,  1,  21.4,   0.9, 0.100
2025-10-29 11:59:51,        0,  29.9,   2.7,  25.3,  0.999, -0.005,  0.000,4033308.5,  1,  21.4,   0.9, 0.100
2025-10-29 11:59:52,        0,  29.8,   2.5,  25.3,  0.953, -0.007,  0.000,4033301.0,  1,  21.4,   0.9, 0.100
2025-10-29 11:59:53,        0,  29.7,   2.2,  25.3,  0.897, -0.008,  0.000,4033293.9,  1,  21.4,   0.9, 0.100
2025-10-29 11:59:54,        0,  29.9,   2.7,  25.3,  0.865, -0.007,  0.000,4033285.9,  1,  21.4,   0.9, 0.100
2025-10-29 11:59:55,        0,  29.8,   2.5,  25.3,  0.835, -0.008,  0.000,4033278.3,  1,  21.4,   0.9, 0.100
2025-10-29 11:59:56,        0,  30.0,   2.9,  25.3,  6.306,  4.344,  0.027,4036541.8,  1,  21.4,   0.9, 0.100
2025-10-29 11:59:57,        0,  29.3,   0.8,  25.3,  2.289,  0.793,  0.002,4038998.6,  1,  21.4,   0.9, 0.100
2025-10-29 11:59:58,        0,  29.5,   1.5,  25.3,  1.169,  0.026,  0.000,4039049.7,  1,  21.4,   0.9, 0.100
2025-10-29 11:59:59,        0,  29.7,   2.0,  25.3,  1.041, -0.001,  0.000,4039049.3,  1,  21.4,   0.9, 0.100
2025-10-29 12:00:00,        0,  29.6,   1.8,  25.3,  0.956, -0.007,  0.000,4039042.2,  1,  21.4,   0.9, 0.100
2025-10-29 12:00:01,        0,  29.7,   2.0,  25.3,  0.918, -0.008,  0.000,4039035.0,  1,  21.4,   0.9, 0.100
2025-10-29 12:00:02,        0,  29.5,   1.5,  25.3,  0.869, -0.008,  0.000,4039027.1,  1,  21.4,   0.9, 0.100
2025-10-29 12:00:03,        0,  29.7,   2.2,  25.3,  0.840, -0.008,  0.000,4039019.5,  1,  21.4,   0.9, 0.100
2025-10-29 12:00:04,        0,  29.8,   2.3,  25.3,  0.815, -0.008,  0.000,4039012.0,  1,  21.4,   1.0, 0.100
2025-10-29 12:00:05,        0,  29.7,   2.2,  25.3,  0.783, -0.009,  0.000,4039001.9,  1,  21.4,   1.0, 0.100
2025-10-29 12:00:06,        0,  29.8,   2.5,  25.3,  0.764, -0.009,  0.000,4038994.0,  1,  21.4,   1.0, 0.100
2025-10-29 12:00:07,        0,  29.7,   2.2,  25.3,  0.740, -0.009,  0.000,4038985.6,  1,  21.4,   1.0, 0.100
2025-10-29 12:00:08,        0,  29.8,   2.3,  25.3,  0.727, -0.009,  0.000,4038977.6,  1,  21.4,   1.0, 0.100
2025-10-29 12:00:09,        0,  29.8,   2.3,  25.3,  0.707, -0.008,  0.000,4038967.1,  1,  21.4,   1.0, 0.100
2025-10-29 12:00:10,        0,  29.8,   2.3,  25.3,  0.696, -0.009,  0.000,4038959.2,  1,  21.4,   1.0, 0.100
2025-10-29 12:00:11,        0,  29.9,   2.7,  25.3,  0.686, -0.009,  0.000,4038950.4,  1,  21.4,   1.0, 0.100
2025-10-29 12:00:12,        0,  29.8,   2.5,  25.3,  6.298,  4.337,  0.027,4042376.1,  1,  21.4,   1.0, 0.100
2025-10-29 12:00:13,        0,  29.2,   0.5,  25.3,  1.434,  0.155,  0.000,4042849.2,  1,  21.4,   1.0, 0.100
2025-10-29 12:00:14,        0,  29.4,   1.2,  25.3,  1.035,  0.001,  0.000,4042853.0,  1,  21.4,   1.0, 0.100
2025-10-29 12:00:15,        0,  29.6,   1.8,  25.3,  0.969, -0.005,  0.000,4042848.4,  1,  21.4,   1.0, 0.100
2025-10-29 12:00:16,        0,  29.7,   2.0,  25.3,  0.926, -0.007,  0.000,4042842.1,  1,  21.4,   1.0, 0.100
2025-10-29 12:00:17,        0,  29.7,   2.0,  25.3,  0.872, -0.007,  0.000,4042832.9,  1,  21.4,   1.0, 0.100
2025-10-29 12:00:18,        0,  29.7,   2.2,  25.3,  0.841, -0.007,  0.000,4042826.2,  1,  21.4,   1.0, 0.100
2025-10-29 12:00:19,        0,  29.7,   2.2,  25.3,  0.799, -0.009,  0.000,4042818.6,  1,  21.4,   1.0, 0.100
2025-10-29 12:00:20,        0,  29.9,   2.7,  25.3,  0.776, -0.008,  0.000,4042811.1,  1,  21.4,   1.0, 0.100
2025-10-29 12:00:21,        0,  29.8,   2.3,  25.3,  0.748, -0.009,  0.000,4042801.0,  1,  21.4,   1.0, 0.100
2025-10-29 12:00:22,        0,  29.8,   2.3,  25.3,  0.731, -0.008,  0.000,4042792.6,  1,  21.4,   1.0, 0.100
2025-10-29 12:00:23,        0,  29.8,   2.3,  25.3,  0.716, -0.008,  0.000,4042785.1,  1,  21.4,   1.0, 0.100
2025-10-29 12:00:24,        0,  29.7,   2.2,  25.3,  0.696, -0.008,  0.000,4042777.1,  1,  21.4,   1.0, 0.100
2025-10-29 12:00:25,        0,  29.8,   2.3,  25.3,  0.677, -0.009,  0.000,4042767.1,  1,  21.4,   1.0, 0.100
2025-10-29 12:00:26,        0,  29.8,   2.5,  25.3,  1.264,  0.482,  0.003,4043690.8,  1,  21.4,   1.0, 0.100
2025-10-29 12:00:27,        0,  29.3,   1.0,  25.3,  4.137,  2.411,  0.012,4045847.4,  1,  21.4,   1.0, 0.100
2025-10-29 12:00:28,        0,  29.7,   2.2,  25.3,  1.097,  0.013,  0.000,4045885.6,  1,  21.4,   1.0, 0.100
2025-10-29 12:00:29,        0,  29.7,   2.0,  25.3,  0.996, -0.003,  0.000,4045884.3,  1,  21.4,   1.0, 0.100
2025-10-29 12:00:30,        0,  29.7,   2.0,  25.3,  0.919, -0.006,  0.000,4045877.6,  1,  21.4,   1.0, 0.100
2025-10-29 12:00:31,        0,  29.7,   2.2,  25.3,  0.880, -0.007,  0.000,4045870.9,  1,  21.4,   1.0, 0.100
2025-10-29 12:00:32,        0,  29.7,   2.2,  25.3,  0.848, -0.007,  0.000,4045863.8,  1,  21.4,   1.0, 0.100
2025-10-29 12:00:33,        0,  29.7,   2.2,  25.3,  0.804, -0.007,  0.000,4045857.1,  1,  21.4,   1.0, 0.100
2025-10-29 12:00:34,        0,  29.7,   2.0,  25.3,  0.779, -0.008,  0.000,4045847.4,  1,  21.4,   1.0, 0.100
2025-10-29 12:00:35,        0,  29.7,   2.2,  25.3,  0.747, -0.008,  0.000,4045839.9,  1,  21.4,   1.0, 0.100
2025-10-29 12:00:36,        0,  29.6,   1.8,  25.3,  0.730, -0.008,  0.000,4045832.3,  1,  21.4,   0.9, 0.100
2025-10-29 12:00:37,        0,  29.8,   2.3,  25.3,  0.714, -0.008,  0.000,4045824.0,  1,  21.4,   1.0, 0.100
2025-10-29 12:00:38,        0,  29.8,   2.3,  25.3,  0.691, -0.008,  0.000,4045816.4,  1,  21.4,   0.9, 0.100
2025-10-29 12:00:39,        0,  29.8,   2.5,  25.3,  0.679, -0.008,  0.000,4045806.8,  1,  21.4,   0.9, 0.100
2025-10-29 12:00:40,        0,  29.8,   2.3,  25.3,  0.661, -0.008,  0.000,4045799.2,  1,  21.4,   0.9, 0.100
2025-10-29 12:00:41,        0,  29.7,   2.2,  25.3,  0.649, -0.008,  0.000,4045791.3,  1,  21.4,   0.9, 0.100
2025-10-29 12:00:42,        0,  29.7,   2.2,  25.3,  0.640, -0.008,  0.000,4045783.7,  1,  21.4,   0.9, 0.100
2025-10-29 12:00:43,        0,  29.8,   2.5,  25.3,  0.624, -0.008,  0.000,4045774.1,  1,  21.4,   0.9, 0.100
2025-10-29 12:00:44,        0,  29.8,   2.3,  25.3,  0.611, -0.008,  0.000,4045767.0,  1,  21.4,   0.9, 0.100
2025-10-29 12:00:45,        0,  29.9,   2.7,  25.3,  0.602, -0.008,  0.000,4045759.0,  1,  21.4,   0.9, 0.100
2025-10-29 12:00:46,        0,  29.8,   2.5,  25.3,  0.594, -0.008,  0.000,4045751.9,  1,  21.4,   0.9, 0.100
2025-10-29 12:00:47,        0,  29.8,   2.5,  25.3,  0.582, -0.007,  0.000,4045743.5,  1,  21.4,   0.9, 0.100
2025-10-29 12:00:48,        0,  29.8,   2.5,  25.3,  0.573, -0.007,  0.000,4045736.8,  1,  21.4,   0.9, 0.100
2025-10-29 12:00:49,        0,  29.7,   2.2,  25.3,  0.563, -0.007,  0.000,4045729.7,  1,  21.4,   0.9, 0.100
2025-10-29 12:00:50,        0,  29.8,   2.5,  25.3,  4.760,  3.143,  0.018,4047233.0,  1,  21.4,   0.9, 0.100
2025-10-29 12:00:51,        0,  29.9,   2.7,  25.3,  1.318,  0.096,  0.000,4047369.2,  1,  21.4,   0.9, 0.100
2025-10-29 12:00:52,        0,  29.6,   1.8,  25.3,  1.004, -0.001,  0.000,4047371.3,  1,  21.4,   0.9, 0.100
2025-10-29 12:00:53,        0,  29.8,   2.3,  25.3,  0.943, -0.006,  0.000,4047366.2,  1,  21.4,   1.0, 0.100
2025-10-29 12:00:54,        0,  29.8,   2.3,  25.3,  0.879, -0.007,  0.000,4047359.5,  1,  21.4,   1.0, 0.100
2025-10-29 12:00:55,        0,  29.8,   2.5,  25.3,  0.843, -0.007,  0.000,4047353.2,  1,  21.4,   1.0, 0.100
2025-10-29 12:00:56,        0,  29.8,   2.3,  25.3,  0.797, -0.007,  0.000,4047344.9,  1,  21.4,   1.0, 0.100
2025-10-29 12:00:57,        0,  29.8,   2.5,  25.3,  0.771, -0.007,  0.000,4047337.7,  1,  21.4,   1.0, 0.100
2025-10-29 12:00:58,        0,  29.8,   2.5,  25.3,  0.749, -0.008,  0.000,4047330.2,  1,  21.4,   1.0, 0.100
2025-10-29 12:00:59,        0,  29.8,   2.3,  25.3,  0.720, -0.008,  0.000,4047322.6,  1,  21.4,   1.0, 0.100
2025-10-29 12:01:00,        0,  29.9,   2.7,  25.2,  0.696, -0.008,  0.000,4047313.0,  1,  21.4,   1.0, 0.100
2025-10-29 12:01:01,        0,  29.8,   2.5,  25.3,  0.681, -0.009,  0.000,4047305.5,  1,  21.4,   1.0, 0.100
2025-10-29 12:01:02,        0,  29.8,   2.5,  25.3,  0.667, -0.008,  0.000,4047297.5,  1,  21.4,   1.0, 0.100
2025-10-29 12:01:03,        0,  29.8,   2.5,  25.3,  0.648, -0.007,  0.000,4047290.4,  1,  21.4,   1.0, 0.100
2025-10-29 12:01:04,        0,  29.8,   2.5,  25.3,  2.356,  1.343,  0.008,4048409.4,  1,  21.4,   1.0, 0.100
2025-10-29 12:01:05,        0,  29.7,   2.2,  25.3,  2.189,  0.726,  0.002,4051059.3,  1,  21.4,   1.0, 0.100
2025-10-29 12:01:06,        0,  29.4,   1.2,  25.3,  1.133,  0.025,  0.000,4051103.7,  1,  21.4,   1.0, 0.100
2025-10-29 12:01:07,        0,  29.6,   1.8,  25.3,  1.002, -0.000,  0.000,4051103.3,  1,  21.4,   1.0, 0.100
2025-10-29 12:01:08,        0,  29.7,   2.0,  25.3,  0.919, -0.006,  0.000,4051097.9,  1,  21.4,   1.0, 0.100
2025-10-29 12:01:09,        0,  29.6,   1.7,  25.3,  0.881, -0.007,  0.000,4051089.5,  1,  21.4,   1.0, 0.100
2025-10-29 12:01:10,        0,  29.6,   1.8,  25.3,  0.831, -0.007,  0.000,4051081.9,  1,  21.4,   1.0, 0.100
2025-10-29 12:01:11,        0,  29.7,   2.0,  25.3,  0.802, -0.007,  0.000,4051074.8,  1,  21.4,   1.0, 0.100
2025-10-29 12:01:12,        0,  29.6,   1.8,  25.3,  0.776, -0.008,  0.000,4051067.7,  1,  21.4,   1.0, 0.100
2025-10-29 12:01:13,        0,  29.7,   2.0,  25.3,  0.744, -0.008,  0.000,4051059.7,  1,  21.4,   1.0, 0.100
2025-10-29 12:01:14,        0,  29.6,   1.8,  25.3,  0.724, -0.008,  0.000,4051050.5,  1,  21.4,   1.0, 0.100
2025-10-29 12:01:15,        0,  29.6,   1.8,  25.3,  0.700, -0.008,  0.000,4051042.5,  1,  21.4,   1.0, 0.100
2025-10-29 12:01:16,        0,  29.7,   2.0,  25.3,  0.685, -0.008,  0.000,4051035.0,  1,  21.4,   1.0, 0.100
2025-10-29 12:01:17,        0,  29.7,   2.0,  25.3,  0.671, -0.007,  0.000,4051027.9,  1,  21.4,   1.0, 0.100
2025-10-29 12:01:18,        0,  29.7,   2.2,  25.3,  0.653, -0.008,  0.000,4051018.2,  1,  21.4,   1.0, 0.100
2025-10-29 12:01:19,        0,  29.7,   2.2,  25.3,  0.635, -0.008,  0.000,4051010.7,  1,  21.4,   1.0, 0.100
2025-10-29 12:01:20,        0,  29.7,   2.2,  25.3,  0.625, -0.007,  0.000,4051003.6,  1,  21.4,   1.0, 0.100
2025-10-29 12:01:21,        0,  29.7,   2.0,  25.3,  0.614, -0.007,  0.000,4050996.4,  1,  21.4,   1.0, 0.100
2025-10-29 12:01:22,        0,  29.7,   2.0,  25.2,  0.599, -0.007,  0.000,4050988.1,  1,  21.4,   1.0, 0.100
2025-10-29 12:01:23,        0,  29.7,   2.2,  25.3,  0.589, -0.007,  0.000,4050980.9,  1,  21.4,   1.0, 0.100
2025-10-29 12:01:24,        0,  29.7,   2.2,  25.3,  0.577, -0.007,  0.000,4050973.8,  1,  21.4,   1.0, 0.100
2025-10-29 12:01:25,        0,  29.7,   2.0,  25.3,  0.568, -0.007,  0.000,4050966.7,  1,  21.4,   1.0, 0.100
2025-10-29 12:01:26,        0,  29.7,   2.2,  25.3,  0.560, -0.007,  0.000,4050960.0,  1,  21.4,   1.0, 0.100
2025-10-29 12:01:27,        0,  29.7,   2.2,  25.3,  0.548, -0.007,  0.000,4050952.0,  1,  21.4,   1.0, 0.100
2025-10-29 12:01:28,        0,  29.7,   2.0,  25.3,  0.542, -0.007,  0.000,4050945.3,  1,  21.4,   0.9, 0.100
2025-10-29 12:01:29,        0,  29.7,   2.2,  25.3,  0.531, -0.007,  0.000,4050938.2,  1,  21.4,   0.9, 0.100
2025-10-29 12:01:30,        0,  29.7,   2.2,  25.3,  0.525, -0.007,  0.000,4050931.5,  1,  21.4,   0.9, 0.100
2025-10-29 12:01:31,        0,  29.7,   2.2,  25.3,  0.516, -0.007,  0.000,4050923.5,  1,  21.4,   0.9, 0.100
2025-10-29 12:01:32,        0,  29.7,   2.0,  25.3,  0.511, -0.007,  0.000,4050916.8,  1,  21.4,   0.9, 0.100
2025-10-29 12:01:33,        0,  29.8,   2.3,  25.3,  0.505, -0.007,  0.000,4050910.5,  1,  21.4,   0.9, 0.100
2025-10-29 12:01:34,        0,  29.6,   1.8,  25.3,  0.496, -0.007,  0.000,4050903.8,  1,  21.4,   0.9, 0.100
2025-10-29 12:01:35,        0,  29.7,   2.2,  25.3,  0.490, -0.007,  0.000,4050897.5,  1,  21.4,   0.9, 0.100
2025-10-29 12:01:36,        0,  29.7,   2.2,  25.3,  0.482, -0.006,  0.000,4050890.4,  1,  21.4,   0.9, 0.100
2025-10-29 12:01:37,        0,  29.7,   2.2,  25.3,  0.477, -0.006,  0.000,4050884.1,  1,  21.4,   0.9, 0.100
2025-10-29 12:01:38,        0,  29.7,   2.2,  25.3,  0.473, -0.007,  0.000,4050878.2,  1,  21.4,   0.8, 0.100
2025-10-29 12:01:39,        0,  29.8,   2.3,  25.3,  0.467, -0.007,  0.000,4050872.0,  1,  21.4,   0.9, 0.100
2025-10-29 12:01:40,        0,  29.7,   2.2,  25.3,  0.458, -0.007,  0.000,4050864.8,  1,  21.4,   0.9, 0.100
2025-10-29 12:01:41,        0,  29.7,   2.0,  25.3,  0.454, -0.006,  0.000,4050859.0,  1,  21.4,   0.9, 0.100
2025-10-29 12:01:42,        0,  29.8,   2.3,  25.3,  0.449, -0.006,  0.000,4050853.1,  1,  21.4,   0.9, 0.100
2025-10-29 12:01:43,        0,  29.7,   2.2,  25.3,  0.443, -0.006,  0.000,4050847.7,  1,  21.4,   0.9, 0.100
2025-10-29 12:01:44,        0,  29.7,   2.2,  25.3,  0.438, -0.006,  0.000,4050840.9,  1,  21.4,   0.9, 0.100
2025-10-29 12:01:45,        0,  29.8,   2.3,  25.3,  0.431, -0.006,  0.000,4050835.1,  1,  21.4,   0.9, 0.100
2025-10-29 12:01:46,        0,  29.7,   2.2,  25.3,  0.428, -0.006,  0.000,4050830.1,  1,  21.4,   0.9, 0.100
2025-10-29 12:01:47,        0,  29.8,   2.3,  25.3,  0.424, -0.005,  0.000,4050824.6,  1,  21.4,   0.9, 0.100
2025-10-29 12:01:48,        0,  29.7,   2.2,  25.3,  0.419, -0.006,  0.000,4050818.7,  1,  21.4,   0.9, 0.100
2025-10-29 12:01:49,        0,  29.8,   2.3,  25.3,  0.415, -0.006,  0.000,4050812.5,  1,  21.4,   1.0, 0.100
2025-10-29 12:01:50,        0,  29.8,   2.5,  25.3,  0.410, -0.006,  0.000,4050806.6,  1,  21.4,   1.0, 0.100
2025-10-29 12:01:51,        0,  29.8,   2.3,  25.2,  0.408, -0.006,  0.000,4050801.6,  1,  21.4,   0.9, 0.100
2025-10-29 12:01:52,        0,  29.7,   2.2,  25.2,  0.406, -0.006,  0.000,4050796.1,  1,  21.4,   1.0, 0.100
2025-10-29 12:01:53,        0,  29.8,   2.5,  25.3,  0.403, -0.006,  0.000,4050789.4,  1,  21.4,   1.0, 0.100
2025-10-29 12:01:54,        0,  29.7,   2.2,  25.3,  0.400, -0.005,  0.000,4050783.5,  1,  21.4,   1.0, 0.100
2025-10-29 12:01:55,        0,  29.8,   2.3,  25.3,  0.395, -0.005,  0.000,4050778.9,  1,  21.4,   1.0, 0.100
2025-10-29 12:01:56,        0,  29.8,   2.3,  25.3,  0.392, -0.005,  0.000,4050773.5,  1,  21.4,   1.0, 0.100
2025-10-29 12:01:57,        0,  29.8,   2.3,  25.2,  0.387, -0.005,  0.000,4050768.0,  1,  21.4,   1.0, 0.100
2025-10-29 12:01:58,        0,  29.8,   2.5,  25.3,  0.383, -0.005,  0.000,4050763.0,  1,  21.4,   1.0, 0.100
2025-10-29 12:01:59,        0,  29.8,   2.5,  25.3,  0.381, -0.005,  0.000,4050758.0,  1,  21.4,   1.0, 0.100
2025-10-29 12:02:00,        0,  29.8,   2.5,  25.3,  0.377, -0.005,  0.000,4050752.9,  1,  21.4,   1.0, 0.100
2025-10-29 12:02:01,        0,  29.8,   2.3,  25.3,  0.371, -0.005,  0.000,4050747.5,  1,  21.4,   1.0, 0.100
