Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 12:02:58,        0,  29.7,   2.1,  25.5,  6.702,  4.375,  0.029,4720271.3,  1,  21.6,   0.9, 0.100
2025-10-30 12:02:59,        0,  30.0,   3.1,  25.5,  6.755,  4.421,  0.030,4723511.7,  1,  21.6,   0.9, 0.100
2025-10-30 12:03:00,        0,  30.5,   4.4,  25.5,  5.024,  2.907,  0.017,4727260.1,  1,  21.6,   0.9, 0.100
2025-10-30 12:03:02,        0,  29.2,   0.7,  25.5,  6.814,  4.461,  0.030,4732873.9,  1,  21.6,   0.9, 0.100
2025-10-30 12:03:03,        0,  30.3,   3.8,  25.5,  2.795,  1.077,  0.006,4735435.8,  1,  21.6,   0.9, 0.100
2025-10-30 12:03:03,        0,  29.7,   2.1,  25.5,  4.409,  2.375,  0.013,4738942.8,  1,  21.6,   0.9, 0.100
2025-10-30 12:03:04,        0,  29.8,   2.3,  25.5,  1.461,  0.050,  0.000,4739044.2,  1,  21.6,   0.8, 0.100
2025-10-30 12:03:06,        0,  29.9,   2.8,  25.5,  4.969,  2.879,  0.016,4740743.7,  1,  21.6,   0.9, 0.100
2025-10-30 12:03:07,        0,  30.0,   3.0,  25.5,  7.118,  4.757,  0.034,4744777.9,  1,  21.6,   0.8, 0.100
2025-10-30 12:03:07,        0,  30.2,   3.5,  25.5,  5.098,  2.976,  0.017,4748390.5,  1,  21.6,   0.9, 0.100
2025-10-30 12:03:08,        0,  29.5,   1.6,  25.5,  4.348,  2.326,  0.012,4751581.5,  1,  21.6,   0.8, 0.100
2025-10-30 12:03:10,        0,  29.9,   2.8,  25.5,  5.156,  3.036,  0.018,4754198.7,  1,  21.6,   0.8, 0.100
2025-10-30 12:03:11,        0,  30.0,   3.0,  25.5,  5.569,  3.384,  0.021,4757699.0,  1,  21.6,   0.8, 0.100
2025-10-30 12:03:11,        0,  29.8,   2.5,  25.5,  3.549,  1.640,  0.007,4759719.0,  1,  21.6,   0.8, 0.100
2025-10-30 12:03:12,        0,  29.9,   2.8,  25.5,  1.429,  0.038,  0.000,4760747.9,  1,  21.6,   0.8, 0.100
2025-10-30 12:03:14,        0,  29.9,   2.6,  25.5,  7.095,  4.733,  0.034,4765966.9,  1,  21.6,   0.8, 0.100
2025-10-30 12:03:15,        0,  30.2,   3.5,  25.5,  6.672,  4.352,  0.029,4770131.5,  1,  21.6,   0.8, 0.100
2025-10-30 12:03:15,        0,  29.5,   1.6,  25.5,  2.587,  0.831,  0.002,4772312.8,  1,  21.6,   0.8, 0.100
2025-10-30 12:03:16,        0,  30.0,   3.1,  25.5,  6.595,  4.340,  0.032,4775314.4,  1,  21.6,   0.8, 0.100
2025-10-30 12:03:17,        0,  29.4,   1.3,  25.5,  6.479,  4.185,  0.027,4778270.3,  1,  21.6,   0.8, 0.100
2025-10-30 12:03:19,        0,  29.8,   2.3,  25.5,  1.404,  0.028,  0.000,4778347.8,  1,  21.6,   0.9, 0.100
2025-10-30 12:03:19,        0,  29.5,   1.4,  25.5,  1.273, -0.004,  0.000,4778343.6,  1,  21.6,   0.9, 0.100
2025-10-30 12:03:20,        0,  29.9,   2.8,  25.5,  3.203,  1.605,  0.011,4779492.8,  1,  21.6,   0.9, 0.100
2025-10-30 12:03:21,        0,  29.9,   2.8,  25.5,  5.918,  3.704,  0.023,4783410.5,  1,  21.6,   0.9, 0.100
2025-10-30 12:03:23,        0,  29.9,   2.8,  25.5,  1.950,  0.342,  0.001,4785465.7,  1,  21.6,   0.9, 0.100
2025-10-30 12:03:23,        0,  29.5,   1.4,  25.5,  4.574, -0.000,  0.014,4787012.2,  1,  21.6,   0.9, 0.100
2025-10-30 12:03:24,        0,  29.5,   1.4,  25.5,  1.340,  0.011,  0.000,4787050.7,  1,  21.6,   0.9, 0.100
2025-10-30 12:03:25,        0,  29.8,   2.3,  25.5,  3.534,  1.851,  0.012,4788453.9,  1,  21.6,   0.9, 0.100
2025-10-30 12:03:27,        0,  29.7,   2.1,  25.5,  6.445,  4.171,  0.027,4791390.9,  1,  21.6,   1.0, 0.100
2025-10-30 12:03:27,        0,  29.7,   2.1,  25.5,  4.057,  2.164,  0.014,4793359.8,  1,  21.6,   1.0, 0.100
2025-10-30 12:03:28,        0,  29.5,   1.6,  25.5,  2.093,  0.447,  0.001,4795380.3,  1,  21.6,   1.0, 0.100
2025-10-30 12:03:29,        0,  29.8,   2.3,  25.5,  2.233,  0.649,  0.004,4796302.3,  1,  21.6,   1.0, 0.100
2025-10-30 12:03:31,        0,  29.8,   2.3,  25.5,  1.653,  0.148,  0.000,4796817.8,  1,  21.6,   1.0, 0.100
2025-10-30 12:03:32,        0,  30.0,   3.0,  25.5,  5.058,  3.073,  0.020,4798460.6,  1,  21.6,   1.0, 0.100
2025-10-30 12:03:32,        0,  29.9,   2.6,  25.5,  6.655,  4.351,  0.029,4802621.8,  1,  21.6,   1.0, 0.100
2025-10-30 12:03:33,        0,  29.9,   2.8,  25.5,  6.655,  4.350,  0.029,4806142.2,  1,  21.6,   1.0, 0.100
2025-10-30 12:03:34,        0,  29.6,   1.8,  25.5,  2.421,  0.706,  0.002,4807920.4,  1,  21.6,   1.0, 0.100
2025-10-30 12:03:36,        0,  29.0,   0.0,  25.5,  1.381,  0.023,  0.000,4807961.9,  1,  21.6,   1.0, 0.100
2025-10-30 12:03:36,        0,  29.4,   1.2,  25.5,  1.227, -0.007,  0.000,4807956.1,  1,  21.6,   1.0, 0.100
2025-10-30 12:03:37,        0,  29.5,   1.4,  25.5,  1.181, -0.010,  0.000,4807947.3,  1,  21.6,   1.0, 0.100
2025-10-30 12:03:38,        0,  29.8,   2.3,  25.5,  1.144, -0.010,  0.000,4807936.8,  1,  21.6,   1.0, 0.100
2025-10-30 12:03:40,        0,  29.8,   2.5,  25.5,  1.094, -0.011,  0.000,4807924.2,  1,  21.6,   1.0, 0.100
2025-10-30 12:03:40,        0,  29.9,   2.8,  25.5,  6.675,  4.411,  0.030,4809759.4,  1,  21.6,   1.0, 0.100
2025-10-30 12:03:41,        0,  29.9,   2.6,  25.5,  4.795,  2.736,  0.015,4812737.5,  1,  21.6,   1.0, 0.100
2025-10-30 12:03:42,        0,  29.9,   2.8,  25.5,  6.243,  4.020,  0.027,4815145.6,  1,  21.6,   1.0, 0.100
2025-10-30 12:03:44,        0,  29.4,   1.1,  25.5,  2.008,  0.389,  0.001,4817159.8,  1,  21.6,   1.0, 0.100
2025-10-30 12:03:45,        0,  29.3,   0.9,  25.5,  1.352,  0.015,  0.000,4817175.3,  1,  21.6,   1.0, 0.100
2025-10-30 12:03:45,        0,  29.6,   1.9,  25.5,  1.210, -0.007,  0.000,4817170.3,  1,  21.6,   1.0, 0.100
2025-10-30 12:03:46,        0,  29.6,   1.8,  25.4,  1.163, -0.010,  0.000,4817161.1,  1,  21.6,   1.0, 0.100
2025-10-30 12:03:47,        0,  29.8,   2.3,  25.5,  4.212,  2.415,  0.015,4818457.3,  1,  21.6,   1.0, 0.100
2025-10-30 12:03:49,        0,  29.7,   2.1,  25.5,  1.369,  0.022,  0.000,4818544.9,  1,  21.6,   1.0, 0.100
2025-10-30 12:03:49,        0,  29.8,   2.5,  25.5,  1.237, -0.004,  0.000,4818540.7,  1,  21.6,   1.0, 0.100
2025-10-30 12:03:50,        0,  29.9,   2.6,  25.5,  1.151, -0.010,  0.000,4818531.9,  1,  21.6,   1.0, 0.100
2025-10-30 12:03:51,        0,  29.9,   2.6,  25.4,  3.950,  2.253,  0.015,4820307.2,  1,  21.6,   1.0, 0.100
2025-10-30 12:03:53,        0,  29.6,   1.8,  25.5,  6.632,  4.350,  0.029,4825336.3,  1,  21.6,   1.0, 0.100
2025-10-30 12:03:54,        0,  29.7,   2.1,  25.5,  1.827,  0.266,  0.001,4825958.7,  1,  21.6,   1.0, 0.100
2025-10-30 12:03:54,        0,  29.8,   2.3,  25.4,  1.327,  0.011,  0.000,4825967.9,  1,  21.6,   1.0, 0.100
2025-10-30 12:03:55,        0,  29.8,   2.3,  25.5,  1.195, -0.007,  0.000,4825962.1,  1,  21.6,   1.0, 0.100
2025-10-30 12:03:56,        0,  29.6,   1.9,  25.5,  1.148, -0.009,  0.000,4825952.8,  1,  21.6,   1.0, 0.100
2025-10-30 12:03:58,        0,  29.9,   2.6,  25.4,  1.090, -0.011,  0.000,4826239.5,  1,  21.6,   1.0, 0.100
2025-10-30 12:03:58,        0,  29.7,   2.1,  25.4,  3.951,  2.030,  0.010,4828323.2,  1,  21.6,   1.0, 0.100
2025-10-30 12:03:59,        0,  29.1,   0.4,  25.5,  1.414,  0.040,  0.000,4828357.6,  1,  21.6,   1.0, 0.100
2025-10-30 12:04:00,        0,  29.8,   2.5,  25.5,  1.206, -0.006,  0.000,4828353.0,  1,  21.6,   1.0, 0.100
2025-10-30 12:04:02,        0,  29.8,   2.3,  25.4,  1.126, -0.009,  0.000,4828343.4,  1,  21.6,   1.0, 0.100
2025-10-30 12:04:02,        0,  29.8,   2.5,  25.5,  1.085, -0.010,  0.000,4828335.0,  1,  21.6,   1.0, 0.100
2025-10-30 12:04:03,        0,  29.9,   2.6,  25.4,  1.047, -0.010,  0.000,4828324.9,  1,  21.6,   1.0, 0.100
2025-10-30 12:04:04,        0,  29.8,   2.3,  25.5,  3.131,  1.671,  0.011,4829065.5,  1,  21.6,   1.0, 0.100
2025-10-30 12:04:06,        0,  29.9,   2.8,  25.5,  3.892,  2.041,  0.013,4832241.4,  1,  21.6,   1.0, 0.100
2025-10-30 12:04:07,        0,  29.8,   2.3,  25.5,  3.261,  1.442,  0.006,4834927.8,  1,  21.6,   1.0, 0.100
2025-10-30 12:04:07,        0,  29.4,   1.2,  25.5,  1.379,  0.035,  0.000,4834992.3,  1,  21.6,   1.0, 0.100
2025-10-30 12:04:08,        0,  29.5,   1.4,  25.5,  1.225, -0.002,  0.000,4834990.6,  1,  21.6,   1.0, 0.100
2025-10-30 12:04:09,        0,  29.6,   1.8,  25.5,  1.133, -0.008,  0.000,4834983.9,  1,  21.6,   1.0, 0.100
2025-10-30 12:04:11,        0,  29.8,   2.3,  25.4,  1.088, -0.009,  0.000,4834973.0,  1,  21.6,   1.0, 0.100
2025-10-30 12:04:11,        0,  29.8,   2.5,  25.5,  1.032, -0.009,  0.000,4834964.2,  1,  21.6,   1.0, 0.100
2025-10-30 12:04:12,        0,  29.9,   2.8,  25.4,  0.999, -0.010,  0.000,4834955.4,  1,  21.6,   1.0, 0.100
2025-10-30 12:04:13,        0,  29.8,   2.3,  25.5,  6.563,  4.345,  0.029,4837968.3,  1,  21.6,   1.0, 0.100
2025-10-30 12:04:15,        0,  29.7,   2.1,  25.4,  1.383,  0.044,  0.000,4838126.7,  1,  21.6,   1.0, 0.100
2025-10-30 12:04:16,        0,  29.3,   0.9,  25.5,  1.208,  0.000,  0.000,4838125.9,  1,  21.6,   1.0, 0.100
2025-10-30 12:04:16,        0,  29.7,   2.1,  25.4,  1.110, -0.008,  0.000,4838117.9,  1,  21.6,   1.0, 0.100
2025-10-30 12:04:17,        0,  29.8,   2.5,  25.5,  1.063, -0.009,  0.000,4838109.9,  1,  21.6,   1.0, 0.100
2025-10-30 12:04:18,        0,  29.8,   2.5,  25.4,  1.022, -0.009,  0.000,4838102.4,  1,  21.6,   0.9, 0.100
2025-10-30 12:04:20,        0,  29.8,   2.5,  25.5,  0.971, -0.009,  0.000,4838091.5,  1,  21.6,   0.9, 0.100
2025-10-30 12:04:20,        0,  29.8,   2.3,  25.5,  0.930, -0.010,  0.000,4838081.4,  1,  21.6,   1.0, 0.100
2025-10-30 12:04:21,        0,  29.9,   2.6,  25.4,  5.729,  3.747,  0.024,4840020.2,  1,  21.6,   0.9, 0.100
2025-10-30 12:04:22,        0,  29.6,   1.8,  25.4,  3.678,  1.853,  0.009,4841504.2,  1,  21.6,   0.9, 0.100
2025-10-30 12:04:24,        0,  29.6,   1.8,  25.4,  1.235,  0.009,  0.000,4841536.5,  1,  21.6,   0.9, 0.100
2025-10-30 12:04:24,        0,  29.6,   1.8,  25.4,  1.138, -0.005,  0.000,4841531.9,  1,  21.6,   0.9, 0.100
2025-10-30 12:04:25,        0,  29.7,   2.1,  25.4,  1.059, -0.008,  0.000,4841525.2,  1,  21.6,   0.9, 0.100
2025-10-30 12:04:26,        0,  29.6,   1.9,  25.5,  1.016, -0.008,  0.000,4841516.8,  1,  21.6,   0.9, 0.100
2025-10-30 12:04:27,        0,  29.9,   2.6,  25.4,  0.978, -0.008,  0.000,4841508.4,  1,  21.6,   0.9, 0.100
2025-10-30 12:04:29,        0,  29.7,   2.1,  25.4,  0.931, -0.009,  0.000,4841497.5,  1,  21.6,   0.9, 0.100
2025-10-30 12:04:29,        0,  29.8,   2.5,  25.4,  0.904, -0.009,  0.000,4841488.7,  1,  21.6,   1.0, 0.100
2025-10-30 12:04:30,        0,  29.8,   2.5,  25.5,  0.870, -0.010,  0.000,4841479.5,  1,  21.6,   0.9, 0.100
2025-10-30 12:04:31,        0,  29.9,   2.6,  25.5,  0.851, -0.009,  0.000,4842386.0,  1,  21.6,   1.0, 0.100
2025-10-30 12:04:33,        0,  29.9,   2.6,  25.4,  5.896,  3.813,  0.023,4846783.5,  1,  21.6,   1.0, 0.100
2025-10-30 12:04:33,        0,  29.6,   1.9,  25.4,  1.444,  0.094,  0.000,4846944.1,  1,  21.6,   0.9, 0.100
2025-10-30 12:04:34,        0,  29.6,   1.8,  25.4,  1.183,  0.005,  0.000,4846946.6,  1,  21.6,   1.0, 0.100
2025-10-30 12:04:35,        0,  29.6,   1.8,  25.4,  1.072, -0.007,  0.000,4846941.1,  1,  21.6,   0.9, 0.100
2025-10-30 12:04:36,        0,  29.7,   2.1,  25.4,  1.026, -0.008,  0.000,4846933.2,  1,  21.6,   0.9, 0.100
2025-10-30 12:04:38,        0,  29.7,   2.1,  25.4,  0.968, -0.008,  0.000,4846923.9,  1,  21.6,   1.0, 0.100
2025-10-30 12:04:38,        0,  29.8,   2.3,  25.4,  0.933, -0.009,  0.000,4846915.6,  1,  21.6,   0.9, 0.100
2025-10-30 12:04:39,        0,  29.6,   1.8,  25.4,  0.889, -0.009,  0.000,4846907.2,  1,  21.6,   0.9, 0.100
2025-10-30 12:04:40,        0,  29.8,   2.3,  25.4,  0.865, -0.009,  0.000,4846899.2,  1,  21.6,   0.9, 0.100
2025-10-30 12:04:42,        0,  29.8,   2.5,  25.4,  0.833, -0.010,  0.000,4846887.5,  1,  21.6,   0.9, 0.100
2025-10-30 12:04:42,        0,  29.8,   2.5,  25.4,  0.815, -0.010,  0.000,4846878.7,  1,  21.6,   1.0, 0.100
2025-10-30 12:04:43,        0,  29.8,   2.3,  25.4,  0.798, -0.009,  0.000,4846869.9,  1,  21.6,   0.9, 0.100
2025-10-30 12:04:44,        0,  29.8,   2.3,  25.4,  0.776, -0.009,  0.000,4846861.1,  1,  21.5,   0.9, 0.100
2025-10-30 12:04:45,        0,  29.8,   2.5,  25.4,  0.762, -0.009,  0.000,4846852.3,  1,  21.6,   0.9, 0.100
2025-10-30 12:04:47,        0,  29.8,   2.5,  25.4,  0.742, -0.009,  0.000,4846841.4,  1,  21.5,   1.0, 0.100
2025-10-30 12:04:47,        0,  29.9,   2.8,  25.4,  0.729, -0.009,  0.000,4846832.6,  1,  21.6,   0.9, 0.100
2025-10-30 12:04:48,        0,  29.9,   2.6,  25.4,  6.127,  4.061,  0.025,4849143.5,  1,  21.6,   0.9, 0.100
2025-10-30 12:04:49,        0,  29.6,   1.9,  25.4,  1.225,  0.025,  0.000,4849214.7,  1,  21.6,   1.0, 0.100
2025-10-30 12:04:51,        0,  29.6,   1.8,  25.4,  1.091, -0.001,  0.000,4849213.0,  1,  21.6,   1.0, 0.100
2025-10-30 12:04:51,        0,  29.8,   2.3,  25.4,  1.001, -0.007,  0.000,4849206.7,  1,  21.5,   1.0, 0.100
2025-10-30 12:04:52,        0,  29.8,   2.5,  25.4,  0.957, -0.007,  0.000,4849200.0,  1,  21.6,   1.0, 0.100
2025-10-30 12:04:53,        0,  29.8,   2.3,  25.5,  0.918, -0.007,  0.000,4849192.5,  1,  21.6,   1.0, 0.100
2025-10-30 12:04:55,        0,  29.9,   2.6,  25.4,  0.868, -0.008,  0.000,4849183.7,  1,  21.6,   1.0, 0.100
2025-10-30 12:04:56,        0,  29.8,   2.3,  25.4,  0.828, -0.009,  0.000,4849175.3,  1,  21.6,   1.0, 0.100
2025-10-30 12:04:56,        0,  29.8,   2.5,  25.4,  0.805, -0.008,  0.000,4849167.4,  1,  21.6,   1.0, 0.100
2025-10-30 12:04:57,        0,  29.8,   2.5,  25.4,  0.785, -0.009,  0.000,4849159.4,  1,  21.6,   1.0, 0.100
2025-10-30 12:04:59,        0,  29.9,   2.6,  25.4,  0.759, -0.009,  0.000,4849149.3,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:00,        0,  29.8,   2.5,  25.4,  3.466,  2.103,  0.014,4851396.5,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:00,        0,  29.7,   2.1,  25.4,  1.573,  0.216,  0.000,4852738.0,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:01,        0,  29.2,   0.7,  25.4,  1.140,  0.011,  0.000,4852757.7,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:03,        0,  29.7,   2.1,  25.4,  1.013, -0.006,  0.000,4852753.6,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:04,        0,  29.6,   1.9,  25.4,  0.966, -0.007,  0.000,4852746.8,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:04,        0,  29.8,   2.3,  25.4,  0.926, -0.007,  0.000,4852740.1,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:05,        0,  29.6,   1.9,  25.4,  0.873, -0.007,  0.000,4852732.6,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:07,        0,  29.8,   2.3,  25.4,  0.843, -0.008,  0.000,4852723.0,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:08,        0,  29.7,   2.1,  25.4,  0.805, -0.009,  0.000,4852715.4,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:08,        0,  29.8,   2.3,  25.4,  0.784, -0.009,  0.000,4852707.0,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:09,        0,  29.8,   2.3,  25.4,  0.766, -0.009,  0.000,4852699.5,  1,  21.5,   1.0, 0.100
2025-10-30 12:05:11,        0,  29.8,   2.3,  25.4,  0.740, -0.008,  0.000,4852689.4,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:12,        0,  29.8,   2.5,  25.4,  0.725, -0.008,  0.000,4852681.0,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:12,        0,  29.8,   2.3,  25.4,  0.705, -0.009,  0.000,4852673.5,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:13,        0,  29.8,   2.5,  25.4,  0.691, -0.009,  0.000,4852665.5,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:14,        0,  29.8,   2.3,  25.3,  0.679, -0.008,  0.000,4852657.2,  1,  21.5,   1.0, 0.100
2025-10-30 12:05:16,        0,  29.8,   2.5,  25.4,  0.662, -0.008,  0.000,4852648.4,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:16,        0,  29.8,   2.5,  25.4,  0.651, -0.008,  0.000,4852640.8,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:17,        0,  29.8,   2.5,  25.4,  0.634, -0.008,  0.000,4852633.3,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:18,        0,  29.8,   2.5,  25.4,  0.624, -0.008,  0.000,4852625.7,  1,  21.5,   1.0, 0.100
2025-10-30 12:05:20,        0,  29.9,   2.6,  25.4,  0.610, -0.007,  0.000,4852616.9,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:20,        0,  29.8,   2.5,  25.4,  0.601, -0.007,  0.000,4853293.3,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:21,        0,  29.8,   2.5,  25.4,  2.779,  1.195,  0.004,4854410.2,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:22,        0,  29.9,   2.6,  25.4,  1.092,  0.007,  0.000,4854427.4,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:24,        0,  29.7,   2.1,  25.4,  0.972, -0.005,  0.000,4854422.4,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:25,        0,  29.8,   2.3,  25.4,  0.924, -0.006,  0.000,4854416.9,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:25,        0,  29.8,   2.5,  25.4,  0.883, -0.007,  0.000,4854410.2,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:26,        0,  29.8,   2.3,  25.4,  0.831, -0.007,  0.000,4854403.1,  1,  21.6,   0.9, 0.100
2025-10-30 12:05:27,        0,  29.8,   2.5,  25.4,  0.802, -0.007,  0.000,4854396.4,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:29,        0,  29.8,   2.3,  25.4,  0.766, -0.008,  0.000,4854387.2,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:29,        0,  29.8,   2.5,  25.4,  0.746, -0.008,  0.000,4854379.6,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:30,        0,  29.8,   2.3,  25.4,  0.727, -0.008,  0.000,4854372.1,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:31,        0,  29.8,   2.5,  25.4,  0.703, -0.008,  0.000,4854364.6,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:33,        0,  29.9,   2.6,  25.3,  0.688, -0.008,  0.000,4854354.9,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:34,        0,  29.9,   2.6,  25.4,  0.668, -0.008,  0.000,4854347.4,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:34,        0,  29.9,   2.6,  25.4,  0.655, -0.008,  0.000,4854339.0,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:35,        0,  29.8,   2.5,  25.4,  0.643, -0.008,  0.000,4854331.9,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:36,        0,  29.9,   2.6,  25.4,  3.817,  2.107,  0.010,4855327.2,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:38,        0,  29.8,   2.3,  25.4,  1.093,  0.011,  0.000,4855403.5,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:38,        0,  29.8,   2.5,  25.4,  0.993, -0.003,  0.000,4855401.4,  1,  21.5,   1.0, 0.100
2025-10-30 12:05:39,        0,  29.8,   2.5,  25.4,  0.936, -0.006,  0.000,4855395.9,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:40,        0,  29.8,   2.5,  25.4,  0.890, -0.006,  0.000,4855390.1,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:42,        0,  29.8,   2.3,  25.4,  0.835, -0.007,  0.000,4855381.7,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:43,        0,  29.8,   2.5,  25.4,  0.789, -0.007,  0.000,4855375.0,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:43,        0,  29.8,   2.5,  25.4,  0.765, -0.008,  0.000,4855367.0,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:44,        0,  29.8,   2.3,  25.4,  0.744, -0.008,  0.000,4855359.9,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:46,        0,  29.8,   2.5,  25.4,  0.716, -0.008,  0.000,4855350.7,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:47,        0,  29.8,   2.3,  25.4,  0.699, -0.008,  0.000,4855343.1,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:47,        0,  29.8,   2.5,  25.4,  0.677, -0.008,  0.000,4855335.6,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:48,        0,  29.9,   2.6,  25.3,  0.663, -0.008,  0.000,4855327.6,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:49,        0,  29.8,   2.3,  25.4,  0.650, -0.008,  0.000,4855320.1,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:51,        0,  29.8,   2.5,  25.3,  0.632, -0.007,  0.000,4855311.7,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:51,        0,  29.8,   2.5,  25.3,  0.621, -0.007,  0.000,4855565.3,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:52,        0,  29.8,   2.5,  25.4,  1.350,  0.109,  0.000,4856059.4,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:53,        0,  29.5,   1.4,  25.4,  1.055,  0.007,  0.000,4856069.4,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:55,        0,  29.9,   2.6,  25.4,  0.940, -0.005,  0.000,4856064.8,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:56,        0,  29.8,   2.3,  25.4,  0.892, -0.006,  0.000,4856059.0,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:56,        0,  29.8,   2.5,  25.3,  0.851, -0.007,  0.000,4856053.5,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:57,        0,  29.8,   2.5,  25.3,  0.800, -0.007,  0.000,4856046.8,  1,  21.6,   1.0, 0.100
2025-10-30 12:05:58,        0,  29.9,   2.6,  25.3,  0.774, -0.007,  0.000,4856038.8,  1,  21.6,   1.0, 0.100
2025-10-30 12:06:00,        0,  29.8,   2.5,  25.4,  0.739, -0.008,  0.000,4856030.0,  1,  21.6,   1.0, 0.100
2025-10-30 12:06:00,        0,  29.8,   2.5,  25.3,  0.720, -0.008,  0.000,4856022.5,  1,  21.6,   1.0, 0.100
2025-10-30 12:06:01,        0,  29.8,   2.5,  25.4,  0.694, -0.008,  0.000,4856014.1,  1,  21.6,   1.0, 0.100
2025-10-30 12:06:02,        0,  29.8,   2.5,  25.4,  5.813,  3.934,  0.025,4858188.8,  1,  21.6,   1.0, 0.100
2025-10-30 12:06:04,        0,  29.6,   1.8,  25.3,  1.206,  0.046,  0.000,4858628.4,  1,  21.6,   1.0, 0.100
2025-10-30 12:06:05,        0,  29.6,   1.8,  25.4,  1.030,  0.002,  0.000,4858633.0,  1,  21.6,   1.0, 0.100
2025-10-30 12:06:05,        0,  29.8,   2.3,  25.4,  0.958, -0.005,  0.000,4858628.4,  1,  21.6,   1.0, 0.100
2025-10-30 12:06:06,        0,  29.7,   2.1,  25.3,  0.888, -0.006,  0.000,4858622.1,  1,  21.6,   1.0, 0.100
2025-10-30 12:06:07,        0,  29.7,   2.1,  25.3,  0.851, -0.007,  0.000,4858615.0,  1,  21.6,   1.0, 0.100
2025-10-30 12:06:09,        0,  29.7,   2.1,  25.3,  0.803, -0.007,  0.000,4858607.5,  1,  21.6,   1.0, 0.100
2025-10-30 12:06:09,        0,  29.7,   2.1,  25.4,  0.777, -0.008,  0.000,4858599.5,  1,  21.6,   1.0, 0.100
2025-10-30 12:06:10,        0,  29.7,   2.1,  25.4,  0.752, -0.008,  0.000,4858592.0,  1,  21.6,   1.0, 0.100
2025-10-30 12:06:11,        0,  29.8,   2.3,  25.4,  0.723, -0.008,  0.000,4858584.8,  1,  21.6,   1.0, 0.100
2025-10-30 12:06:13,        0,  29.8,   2.3,  25.3,  0.699, -0.008,  0.000,4858575.6,  1,  21.6,   1.0, 0.100
2025-10-30 12:06:14,        0,  29.8,   2.3,  25.3,  0.684, -0.008,  0.000,4858567.7,  1,  21.6,   1.0, 0.100
2025-10-30 12:06:14,        0,  29.8,   2.3,  25.4,  0.669, -0.007,  0.000,4858560.1,  1,  21.6,   0.9, 0.100
2025-10-30 12:06:15,        0,  29.7,   2.1,  25.4,  0.656, -0.008,  0.000,4858553.0,  1,  21.6,   0.9, 0.100
