Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-24 12:50:55,        0,  30.5,   4.5,  26.0,  7.003,  5.779,  0.041,   9350.4,  1,  21.9,   1.0, 0.100
2025-10-24 12:50:55,        0,  30.7,   5.2,  25.9,  7.941,  6.776,  0.054,  15721.9,  1,  21.9,   1.0, 0.100
2025-10-24 12:50:56,        0,  31.0,   6.0,  26.0,  8.466,  7.328,  0.063,  23860.9,  1,  21.9,   1.0, 0.100
2025-10-24 12:50:58,        0,  31.4,   7.3,  26.0, 11.523, 10.588,  0.123,  35612.9,  1,  21.9,   1.0, 0.100
2025-10-24 12:50:59,        0,  33.8,  14.3,  25.9, 14.360, 13.623,  0.196,  47102.2,  1,  21.9,   1.0, 0.100
2025-10-24 12:50:59,        0,  33.9,  14.7,  25.9, 17.658, 17.141,  0.303,  63388.0,  1,  21.9,   1.0, 0.102
2025-10-24 12:51:00,        0,  33.9,  14.8,  25.9, 21.885, 21.694,  0.476,  81840.7,  1,  21.9,   1.0, 0.106
2025-10-24 12:51:02,        0,  34.6,  16.7,  25.9, 24.118, 24.102,  0.583, 105233.6,  1,  21.9,   1.0, 0.122
2025-10-24 12:51:03,        0,  35.9,  20.7,  25.9, 21.392, 21.120,  0.453, 126315.3,  1,  21.9,   1.0, 0.103
2025-10-24 12:51:04,        0,  37.2,  24.7,  25.9, 28.147, 28.489,  0.805, 152415.9,  1,  21.9,   0.9, 0.099
2025-10-24 12:51:04,        0,  36.6,  22.7,  25.9, 29.733, 30.220,  0.900, 179965.8,  1,  21.9,   0.9, 0.099
2025-10-24 12:51:06,        0,  38.1,  27.3,  25.9, 33.563, 34.400,  1.156, 216556.8,  1,  21.8,   0.9, 0.099
2025-10-24 12:51:07,        0,  39.9,  32.7,  25.9, 33.980, 34.850,  1.185, 248190.0,  1,  21.8,   0.8, 0.099
2025-10-24 12:51:08,        0,  39.9,  32.8,  25.9, 41.846, 43.331,  1.824, 288607.7,  1,  21.9,   0.8, 0.099
2025-10-24 12:51:08,        0,  44.2,  45.6,  25.9, 42.123, 43.350,  1.837, 326245.9,  1,  21.8,   0.8, 0.099
2025-10-24 12:51:10,        0,  44.3,  46.0,  25.8, 35.424, 35.553,  1.283, 373260.5,  1,  21.9,   0.8, 0.099
2025-10-24 12:51:11,        0,  44.5,  46.5,  25.9, 44.354, 43.947,  1.957, 416960.1,  1,  21.8,   0.8, 0.099
2025-10-24 12:51:12,        0,  46.2,  51.5,  25.9, 52.404, 51.196,  2.687, 466448.4,  1,  21.9,   0.8, 0.099
2025-10-24 12:51:12,        0,  42.3,  40.0,  25.9, 54.690, 52.341,  2.867, 516560.0,  1,  21.9,   0.8, 0.100
2025-10-24 12:51:14,        0,  47.0,  54.0,  25.9, 44.091, 42.035,  1.982, 565557.9,  1,  21.8,   0.8, 0.100
2025-10-24 12:51:15,        0,  46.7,  53.0,  25.9, 65.889, 61.971,  4.086, 622795.2,  1,  21.9,   0.8, 0.100
2025-10-24 12:51:16,        0,  45.7,  50.2,  25.9, 42.764, 38.551,  1.650, 666537.4,  1,  21.9,   0.8, 0.100
2025-10-24 12:51:16,        0,  46.2,  51.5,  25.9, 54.123, 48.771,  2.654, 716738.9,  1,  21.9,   0.8, 0.100
2025-10-24 12:51:18,        0,  46.2,  51.6,  25.9, 60.510, 54.259,  3.283, 780294.5,  1,  21.9,   0.9, 0.111
2025-10-24 12:51:19,        0,  44.8,  47.3,  25.9, 64.739, 57.870,  3.747, 834803.0,  1,  21.9,   0.9, 0.106
2025-10-24 12:51:20,        0,  46.8,  53.5,  25.9, 58.794, 52.108,  3.064, 885353.3,  1,  21.8,   0.9, 0.099
2025-10-24 12:51:20,        0,  48.2,  57.5,  25.9, 65.906, 58.200,  3.840, 941878.9,  1,  21.8,   0.9, 0.100
2025-10-24 12:51:21,        0,  43.2,  42.7,  25.9, 51.310, 44.703,  2.365, 988755.5,  1,  21.8,   0.9, 0.100
2025-10-24 12:51:23,        0,  38.1,  27.2,  26.0, 55.262, 48.390,  2.683,1044621.4,  1,  21.9,   0.9, 0.099
2025-10-24 12:51:24,        0,  42.3,  40.0,  26.0, 38.559, 33.937,  1.374,1077645.8,  1,  21.8,   0.9, 0.099
2025-10-24 12:51:24,        0,  42.0,  39.0,  26.0, 51.604, 46.623,  2.408,1121869.5,  1,  21.9,   0.9, 0.099
2025-10-24 12:51:25,        0,  37.1,  24.3,  26.0, 40.301, 35.707,  1.453,1157913.0,  1,  21.8,   0.9, 0.099
2025-10-24 12:51:27,        0,  39.2,  30.7,  26.0, 29.709, 26.069,  0.775,1189169.8,  1,  21.8,   0.9, 0.099
2025-10-24 12:51:28,        0,  39.9,  32.8,  25.9, 36.590, 32.753,  1.206,1221765.9,  1,  21.8,   0.9, 0.099
2025-10-24 12:51:28,        0,  41.7,  38.0,  26.0, 27.746, 24.271,  0.688,1250841.3,  1,  21.9,   0.9, 0.100
2025-10-24 12:51:29,        0,  37.6,  25.7,  26.0, 45.245, 40.853,  1.850,1286495.9,  1,  21.8,   1.0, 0.100
2025-10-24 12:51:31,        0,  41.8,  38.5,  26.0, 51.095, 46.169,  2.360,1334156.5,  1,  21.8,   0.9, 0.100
2025-10-24 12:51:32,        0,  36.1,  21.3,  26.0, 37.504, 33.259,  1.254,1366866.4,  1,  21.8,   0.9, 0.100
2025-10-24 12:51:32,        0,  41.4,  37.3,  26.0, 51.039, 46.014,  2.397,1403940.3,  1,  21.8,   1.0, 0.100
2025-10-24 12:51:33,        0,  40.9,  35.7,  26.0, 49.160, 44.136,  2.170,1444782.3,  1,  21.8,   0.9, 0.100
2025-10-24 12:51:35,        0,  35.2,  18.5,  26.0, 39.076, 34.676,  1.358,1487198.4,  1,  21.8,   1.0, 0.100
2025-10-24 12:51:36,        0,  40.6,  34.7,  26.0, 42.746, 38.169,  1.710,1523487.3,  1,  21.8,   0.9, 0.100
2025-10-24 12:51:36,        0,  40.6,  34.7,  26.0, 45.083, 40.414,  1.823,1561013.9,  1,  21.8,   1.0, 0.100
2025-10-24 12:51:37,        0,  39.8,  32.5,  26.0, 42.926, 38.307,  1.648,1597028.8,  1,  21.8,   1.0, 0.100
2025-10-24 12:51:39,        0,  43.7,  44.2,  26.0, 55.176, 49.456,  2.731,1647662.7,  1,  21.8,   1.0, 0.100
2025-10-24 12:51:40,        0,  41.5,  37.5,  26.0, 53.771, 47.696,  2.566,1692471.4,  1,  21.8,   0.9, 0.100
2025-10-24 12:51:40,        0,  41.7,  38.2,  26.0, 46.257, 40.924,  1.894,1734030.3,  1,  21.8,   1.0, 0.100
2025-10-24 12:51:41,        0,  42.0,  39.0,  26.0, 42.690, 37.665,  1.609,1772404.3,  1,  21.8,   0.9, 0.100
2025-10-24 12:51:43,        0,  44.3,  45.8,  26.0, 42.568, 37.630,  1.609,1818753.3,  1,  21.8,   1.0, 0.100
2025-10-24 12:51:44,        0,  38.3,  28.0,  26.0, 51.917, 46.260,  2.403,1863573.5,  1,  21.8,   0.9, 0.100
2025-10-24 12:51:44,        0,  43.8,  44.5,  26.0, 45.262, 40.146,  1.916,1901993.8,  1,  21.8,   0.9, 0.100
2025-10-24 12:51:45,        0,  36.1,  21.3,  26.0, 53.745, 47.822,  2.580,1943320.8,  1,  21.8,   0.9, 0.100
2025-10-24 12:51:47,        0,  42.1,  39.2,  26.0, 58.382, 52.321,  3.063,1992110.0,  1,  21.8,   0.9, 0.100
2025-10-24 12:51:48,        0,  42.7,  41.2,  26.0, 41.827, 36.869,  1.568,2028904.2,  1,  21.8,   0.9, 0.100
2025-10-24 12:51:48,        0,  44.4,  46.1,  26.0, 58.009, 51.815,  3.016,2076026.6,  1,  21.8,   0.9, 0.100
2025-10-24 12:51:49,        0,  47.6,  55.8,  26.0, 62.112, 55.324,  3.437,2127990.9,  1,  21.9,   0.9, 0.100
2025-10-24 12:51:51,        0,  47.9,  56.8,  26.0, 59.857, 52.788,  3.169,2193230.6,  1,  21.8,   0.9, 0.100
2025-10-24 12:51:52,        0,  48.2,  57.6,  26.0,106745.037, 55.181,  3.463,2249141.0,  1,  21.8,   0.9, 0.100
2025-10-24 12:51:52,        0,  48.8,  59.3,  26.0, 67.852, 59.591,  4.053,2304574.5,  1,  21.8,   0.9, 0.100
2025-10-24 12:51:53,        0,  45.9,  50.8,  26.0, 61.009, 53.304,  3.294,2359370.2,  1,  21.9,   0.9, 0.100
2025-10-24 12:51:55,        0,  44.5,  46.5,  26.0, 58.233, 50.947,  2.970,2423751.8,  1,  21.8,   0.9, 0.100
2025-10-24 12:51:56,        0,  45.5,  49.5,  26.0, 68.583, 60.407,  4.151,2477572.2,  1,  21.8,   0.9, 0.100
2025-10-24 12:51:56,        0,  47.6,  55.8,  26.0, 68.630, 60.396,  4.156,2536052.7,  1,  21.8,   0.9, 0.100
2025-10-24 12:51:57,        0,  47.4,  55.3,  26.0, 59.085, 51.472,  3.118,2582401.9,  1,  21.9,   1.0, 0.100
2025-10-24 12:51:59,        0,  43.9,  44.7,  26.0, 58.200, 51.091,  3.027,2643450.7,  1,  21.8,   1.0, 0.100
2025-10-24 12:52:00,        0,  46.4,  52.1,  26.1, 65.699, 58.041,  3.837,2696126.5,  1,  21.8,   1.0, 0.100
2025-10-24 12:52:01,        0,  44.2,  45.5,  26.1, 67.797, 59.823,  4.057,2751884.6,  1,  21.8,   1.0, 0.100
2025-10-24 12:52:01,        0,  46.6,  52.8,  26.1, 64.764, 57.221,  3.733,2803184.0,  1,  21.8,   0.9, 0.100
2025-10-24 12:52:02,        0,  44.7,  47.1,  26.1, 66.147, 58.583,  3.890,2857241.8,  1,  21.8,   1.0, 0.100
2025-10-24 12:52:04,        0,  46.6,  52.8,  26.2, 74.409, 66.184,  4.951,2928139.7,  1,  21.8,   1.0, 0.100
2025-10-24 12:52:05,        0,  46.3,  52.0,  26.1, 62.538, 55.127,  3.468,2981310.9,  1,  21.8,   1.0, 0.100
2025-10-24 12:52:05,        0,  44.5,  46.6,  26.1, 58.282, 51.225,  3.040,3033166.2,  1,  21.9,   1.0, 0.100
2025-10-24 12:52:06,        0,  43.1,  42.3,  26.2, 61.698, 54.324,  3.357,3080842.1,  1,  21.8,   0.9, 0.100
2025-10-24 12:52:08,        0,  43.2,  42.7,  26.2, 66.363, 58.652,  3.893,3143568.0,  1,  21.8,   0.9, 0.100
2025-10-24 12:52:09,        0,  49.4,  61.3,  26.2, 65.571, 57.837,  3.847,3200492.9,  1,  21.8,   1.0, 0.100
2025-10-24 12:52:09,        0,  41.5,  37.5,  26.1, 62.191, 54.755,  3.427,3254029.4,  1,  21.9,   0.9, 0.100
2025-10-24 12:52:10,        0,  48.8,  59.5,  26.1, 66.005, 58.171,  3.867,3306191.4,  1,  21.8,   0.9, 0.100
2025-10-24 12:52:12,        0,  41.6,  37.7,  26.2, 69.637, 61.536,  4.286,3376269.8,  1,  21.8,   0.9, 0.100
2025-10-24 12:52:13,        0,  43.6,  43.8,  26.2, 30.316, 25.518,  0.825,3411067.7,  1,  21.8,   0.9, 0.100
2025-10-24 12:52:14,        0,  43.2,  42.5,  26.2, 65.114, 57.117,  3.761,3465101.4,  1,  21.9,   0.9, 0.100
2025-10-24 12:52:14,        0,  43.6,  43.8,  26.2, 64.849, 56.935,  3.718,3515384.9,  1,  21.9,   0.9, 0.100
2025-10-24 12:52:16,        0,  39.2,  30.5,  26.2, 41.823, 35.708,  1.507,3565725.7,  1,  21.8,   0.9, 0.100
2025-10-24 12:52:17,        0,  46.4,  52.3,  26.2, 67.943, 59.368,  4.035,3614243.5,  1,  21.8,   0.9, 0.100
2025-10-24 12:52:18,        0,  47.6,  55.8,  26.3, 64.551, 56.421,  3.650,3669370.1,  1,  21.8,   0.9, 0.100
2025-10-24 12:52:18,        0,  43.9,  44.7,  26.2, 60.915, 53.237,  3.244,3724178.9,  1,  21.8,   0.9, 0.100
2025-10-24 12:52:19,        0,  44.7,  47.0,  26.2, 58.741, 51.176,  3.010,3772693.4,  1,  21.8,   0.9, 0.100
2025-10-24 12:52:21,        0,  43.8,  44.5,  26.3, 51.459, 44.409,  2.287,3824922.7,  1,  21.9,   0.9, 0.100
2025-10-24 12:52:22,        0,  44.4,  46.1,  26.2, 60.476, 52.605,  3.182,3874014.6,  1,  21.9,   0.9, 0.100
2025-10-24 12:52:22,        0,  43.7,  44.0,  26.3, 47.839, 40.969,  1.974,3914510.6,  1,  21.9,   0.9, 0.100
2025-10-24 12:52:23,        0,  43.3,  42.8,  26.3, 51.984, 44.408,  2.314,3958433.0,  1,  21.9,   0.9, 0.100
2025-10-24 12:52:25,        0,  43.8,  44.5,  26.2, 55.032, 47.053,  2.591,4012768.2,  1,  21.9,   0.9, 0.100
2025-10-24 12:52:26,        0,  44.3,  45.8,  26.3, 50.099, 42.546,  2.136,4055071.3,  1,  21.8,   0.9, 0.100
2025-10-24 12:52:27,        0,  39.3,  30.8,  26.2, 49.006, 41.603,  2.072,4097088.9,  1,  21.9,   0.9, 0.100
2025-10-24 12:52:27,        0,  40.3,  33.8,  26.3, 43.390, 36.410,  1.582,4132127.0,  1,  21.9,   0.9, 0.100
2025-10-24 12:52:29,        0,  40.9,  35.7,  26.3, 48.266, 40.557,  1.967,4177742.5,  1,  21.9,   0.9, 0.100
2025-10-24 12:52:30,        0,  41.6,  37.7,  26.3, 42.791, 35.647,  1.534,4213765.4,  1,  21.8,   0.9, 0.100
2025-10-24 12:52:31,        0,  41.9,  38.8,  26.3, 46.428, 38.751,  1.802,4251325.2,  1,  21.9,   0.9, 0.100
2025-10-24 12:52:31,        0,  41.1,  36.2,  26.3, 35.429, 29.036,  1.031,4283567.8,  1,  21.9,   0.9, 0.100
2025-10-24 12:52:32,        0,  36.2,  21.7,  26.3, 41.454, 34.198,  1.429,4314104.4,  1,  21.9,   1.0, 0.100
2025-10-24 12:52:34,        0,  39.7,  32.2,  26.3, 49.893, 41.373,  2.069,4354915.4,  1,  21.9,   1.0, 0.100
2025-10-24 12:52:35,        0,  39.0,  30.0,  26.3, 36.256, 29.508,  1.091,4383300.3,  1,  21.9,   0.9, 0.100
2025-10-24 12:52:35,        0,  35.9,  20.7,  26.3, 38.961, 31.776,  1.328,4414002.0,  1,  21.9,   0.9, 0.100
2025-10-24 12:52:36,        0,  39.8,  32.5,  26.3, 35.700, 28.805,  1.030,4439789.8,  1,  21.9,   0.9, 0.100
2025-10-24 12:52:38,        0,  36.9,  23.8,  26.3, 36.242, 29.228,  1.077,4477559.0,  1,  21.9,   0.9, 0.100
2025-10-24 12:52:39,        0,  35.2,  18.7,  26.3, 35.139, 28.179,  0.990,4503446.1,  1,  21.9,   0.9, 0.100
2025-10-24 12:52:39,        0,  36.1,  21.2,  26.3, 21.970, 16.976,  0.386,4522862.4,  1,  21.9,   0.9, 0.100
2025-10-24 12:52:41,        0,  38.2,  27.5,  26.3, 36.410, 29.077,  1.061,4555507.8,  1,  21.9,   0.9, 0.100
2025-10-24 12:52:42,        0,  37.6,  25.7,  26.3, 27.718, 21.660,  0.613,4579548.8,  1,  21.9,   0.8, 0.100
2025-10-24 12:52:43,        0,  33.5,  13.5,  26.3, 31.665, 24.940,  0.792,4603441.4,  1,  21.9,   0.9, 0.100
2025-10-24 12:52:43,        0,  35.4,  19.2,  26.3, 28.102, 21.882,  0.618,4622521.5,  1,  21.9,   0.9, 0.100
2025-10-24 12:52:44,        0,  36.7,  23.0,  26.3, 28.121, 21.861,  0.615,4644243.7,  1,  21.9,   0.8, 0.100
2025-10-24 12:52:46,        0,  35.6,  19.8,  26.3, 25.229, 19.358,  0.490,4670366.7,  1,  21.9,   0.9, 0.100
2025-10-24 12:52:47,        0,  36.6,  22.7,  26.3, 32.263, 25.154,  0.816,4693414.8,  1,  21.9,   0.9, 0.100
2025-10-24 12:52:47,        0,  34.5,  16.5,  26.3, 24.927, 19.032,  0.476,4713625.3,  1,  21.9,   0.9, 0.100
2025-10-24 12:52:48,        0,  34.7,  17.2,  26.3, 22.363, 16.872,  0.383,4728727.4,  1,  21.9,   1.0, 0.100
2025-10-24 12:52:50,        0,  35.0,  18.0,  26.3, 27.354, 20.901,  0.579,4752451.1,  1,  21.9,   1.0, 0.100
2025-10-24 12:52:51,        0,  32.4,  10.3,  26.3, 28.811, 22.084,  0.637,4771961.2,  1,  21.9,   1.0, 0.100
2025-10-24 12:52:51,        0,  33.3,  12.8,  26.3, 14.304, 10.188,  0.155,4782410.5,  1,  21.9,   1.0, 0.100
2025-10-24 12:52:52,        0,  33.4,  13.2,  26.3, 24.934, 18.950,  0.473,4799046.1,  1,  21.9,   1.0, 0.100
2025-10-24 12:52:54,        0,  30.3,   3.8,  26.3, 21.069, 15.662,  0.337,4817358.0,  1,  21.9,   1.0, 0.100
2025-10-24 12:52:55,        0,  31.4,   7.3,  26.3, 15.629, 11.252,  0.187,4825716.0,  1,  21.9,   1.0, 0.100
2025-10-24 12:52:55,        0,  34.5,  16.5,  26.3, 17.391, 12.683,  0.228,4839393.2,  1,  21.9,   1.0, 0.100
2025-10-24 12:52:56,        0,  32.4,  10.2,  26.3, 19.373, 14.178,  0.278,4853946.7,  1,  21.9,   1.0, 0.100
2025-10-24 12:52:58,        0,  32.6,  10.7,  26.3, 22.785, 16.892,  0.389,4870894.1,  1,  21.9,   1.0, 0.100
2025-10-24 12:52:59,        0,  34.7,  17.0,  26.3, 18.292, 13.263,  0.254,4882869.3,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:00,        0,  32.4,  10.3,  26.3, 20.617, 15.128,  0.318,4897385.9,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:00,        0,  34.3,  16.0,  26.3, 20.764, 15.200,  0.319,4911388.3,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:02,        0,  30.9,   5.7,  26.3, 17.871, 12.859,  0.236,4927082.2,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:03,        0,  32.6,  10.8,  26.3, 18.911, 13.638,  0.259,4937892.3,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:04,        0,  33.1,  12.3,  26.3, 15.096, 10.589,  0.166,4949484.1,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:04,        0,  33.1,  12.3,  26.3, 18.648, 13.400,  0.250,4963089.6,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:05,        0,  28.8,   0.0,  26.3, 19.334, 13.938,  0.271,4974031.3,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:07,        0,  31.5,   7.5,  26.3,  9.002,  5.725,  0.059,4979848.8,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:08,        0,  30.9,   5.7,  26.3,  5.457,  2.948,  0.020,4985890.0,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:09,        0,  31.9,   8.8,  26.3,  8.239,  5.181,  0.043,4991797.6,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:09,        0,  31.5,   7.5,  26.3, 15.249, 10.851,  0.166,5001770.0,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:11,        0,  32.4,  10.3,  26.3, 16.123, 11.516,  0.186,5013386.9,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:12,        0,  31.6,   7.7,  26.3, 14.611, 10.271,  0.152,5022869.3,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:13,        0,  33.4,  13.2,  26.3, 18.279, 13.183,  0.241,5034458.1,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:13,        0,  31.4,   7.3,  26.3, 11.139,  7.438,  0.083,5043864.7,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:14,        0,  31.7,   8.2,  26.3, 16.469, 11.668,  0.194,5053798.9,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:16,        0,  32.1,   9.2,  26.3, 14.067,  9.721,  0.138,5065949.8,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:17,        0,  31.8,   8.3,  26.3, 14.214,  9.834,  0.143,5074353.1,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:17,        0,  32.7,  11.2,  26.3, 15.104, 10.523,  0.160,5084532.5,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:18,        0,  32.1,   9.2,  26.3, 12.678,  8.597,  0.110,5094978.4,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:20,        0,  30.3,   3.8,  26.3,  7.581,  4.550,  0.036,5102939.1,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:21,        0,  31.6,   7.7,  26.3,  8.880,  5.547,  0.052,5108198.8,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:21,        0,  30.9,   5.7,  26.3, 11.837,  7.881,  0.096,5114536.3,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:22,        0,  31.3,   7.0,  26.3, 10.232,  6.601,  0.070,5121435.5,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:24,        0,  31.4,   7.3,  26.3,  9.632,  6.109,  0.062,5129212.2,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:25,        0,  30.7,   5.2,  26.3,  9.432,  5.962,  0.057,5135983.9,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:25,        0,  31.2,   6.5,  26.3,  9.933,  6.338,  0.064,5142447.6,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:26,        0,  30.2,   3.7,  26.3, 10.197,  6.551,  0.069,5148769.7,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:28,        0,  30.7,   5.2,  26.3,  8.762,  5.402,  0.054,5155159.6,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:29,        0,  30.2,   3.7,  26.3,  8.880,  5.487,  0.049,5160621.7,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:30,        0,  29.4,   1.2,  26.3,  5.865,  3.127,  0.020,5163871.8,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:30,        0,  30.4,   4.3,  26.3,  8.264,  5.026,  0.046,5167738.8,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:32,        0,  30.1,   3.2,  26.3,  8.583,  5.253,  0.045,5173946.4,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:33,        0,  28.9,   0.0,  26.3,  9.184,  5.711,  0.054,5179538.8,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:34,        0,  30.1,   3.3,  26.3,  8.717,  5.336,  0.047,5183618.7,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:34,        0,  30.2,   3.7,  26.3,  8.701,  5.327,  0.047,5188609.7,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:35,        0,  30.2,   3.5,  26.3,  6.094,  3.294,  0.022,5192655.2,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:37,        0,  30.1,   3.2,  26.3,  7.906,  4.700,  0.037,5198248.1,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:38,        0,  27.6,   0.0,  26.3,  6.073,  3.264,  0.022,5200568.6,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:38,        0,  30.2,   3.7,  26.3,  8.979,  5.526,  0.050,5204015.6,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:39,        0,  30.4,   4.3,  26.3,  8.196,  4.928,  0.040,5208808.0,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:41,        0,  29.5,   1.5,  26.3,  7.253,  4.196,  0.031,5214138.9,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:42,        0,  29.9,   2.8,  26.3,  1.880,  0.132,  0.000,5215589.0,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:43,        0,  30.2,   3.7,  26.3,  6.551,  3.618,  0.025,5218940.9,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:43,        0,  29.7,   2.0,  26.3,  7.922,  4.719,  0.038,5223439.9,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:45,        0,  29.1,   0.2,  26.3,  6.305,  3.440,  0.024,5226731.4,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:46,        0,  29.8,   2.3,  26.3,  6.106,  3.370,  0.027,5229104.4,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:47,        0,  30.2,   3.5,  26.3,  7.416,  4.327,  0.033,5233152.4,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:47,        0,  29.8,   2.3,  26.3,  4.454,  2.007,  0.011,5236463.2,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:48,        0,  30.1,   3.3,  26.3,  1.726,  0.051,  0.000,5236590.2,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:50,        0,  30.2,   3.7,  26.3,  2.416,  0.492,  0.002,5238976.6,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:51,        0,  29.9,   2.8,  26.3,  4.111,  1.728,  0.009,5241483.6,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:51,        0,  30.0,   3.0,  26.3,  7.359,  4.337,  0.032,5244581.1,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:52,        0,  29.8,   2.5,  26.3,  7.609,  4.545,  0.035,5248671.5,  1,  21.9,   1.0, 0.100
