Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-04 15:09:42,        0,  30.2,   3.6,  24.5,  6.474,  5.553,  0.036,   8235.7,  1,  21.4,   1.0, 0.101
2025-11-04 15:09:43,        0,  30.3,   3.8,  24.5,  5.203,  4.129,  0.023,  12836.6,  1,  21.4,   1.0, 0.096
2025-11-04 15:09:44,        0,  30.2,   3.5,  24.5,  7.238,  6.415,  0.047,  18514.8,  1,  21.4,   1.0, 0.098
2025-11-04 15:09:45,        0,  30.9,   5.8,  24.5,  9.419,  8.886,  0.084,  26944.5,  1,  21.4,   1.0, 0.099
2025-11-04 15:09:46,        0,  31.8,   8.5,  24.5,  9.076,  8.496,  0.079,  35231.5,  1,  21.4,   1.0, 0.099
2025-11-04 15:09:47,        0,  31.9,   8.8,  24.5, 11.281, 11.007,  0.126,  45476.8,  1,  21.4,   1.0, 0.099
2025-11-04 15:09:48,        0,  30.4,   4.1,  24.5, 10.968, 10.654,  0.119,  55905.5,  1,  21.4,   1.0, 0.099
2025-11-04 15:09:49,        0,  33.2,  12.5,  24.5, 14.656, 14.856,  0.219,  69721.7,  1,  21.4,   1.0, 0.099
2025-11-04 15:09:50,        0,  32.9,  11.8,  24.5, 13.781, 13.855,  0.191,  83356.2,  1,  21.4,   1.0, 0.099
2025-11-04 15:09:51,        0,  33.9,  14.7,  24.5, 18.054, 18.750,  0.340, 100230.8,  1,  21.4,   1.0, 0.099
2025-11-04 15:09:52,        0,  33.7,  14.0,  24.5, 17.561, 18.202,  0.320, 117759.4,  1,  21.4,   1.0, 0.099
2025-11-04 15:09:53,        0,  35.5,  19.5,  24.5, 19.560, 20.507,  0.401, 140328.6,  1,  21.4,   1.0, 0.099
2025-11-04 15:09:54,        0,  34.6,  16.7,  24.5, 23.174, 24.677,  0.574, 163499.2,  1,  21.4,   1.0, 0.099
2025-11-04 15:09:55,        0,  36.6,  22.7,  24.5, 21.440, 22.709,  0.496, 183649.4,  1,  21.4,   1.0, 0.100
2025-11-04 15:09:56,        0,  37.0,  23.9,  24.5, 20.922, 22.123,  0.466, 207487.1,  1,  21.4,   1.0, 0.100
2025-11-04 15:09:57,        0,  38.5,  28.4,  24.5, 25.719, 27.719,  0.713, 240480.1,  1,  21.4,   1.0, 0.100
2025-11-04 15:09:58,        0,  38.2,  27.6,  24.5, 25.646, 27.683,  0.714, 267730.5,  1,  21.4,   1.1, 0.102
2025-11-04 15:09:59,        0,  37.1,  24.2,  24.5, 30.371, 33.204,  1.013, 296848.3,  1,  21.4,   1.1, 0.104
2025-11-04 15:10:00,        0,  39.8,  32.3,  24.5, 29.691, 32.460,  0.966, 326263.3,  1,  21.4,   1.1, 0.104
2025-11-04 15:10:01,        0,  37.2,  24.6,  24.5, 33.240, 36.674,  1.220, 364571.6,  1,  21.4,   1.1, 0.102
2025-11-04 15:10:02,        0,  38.5,  28.4,  24.5, 24.462, 26.434,  0.656, 391223.5,  1,  21.4,   1.1, 0.100
2025-11-04 15:10:03,        0,  34.5,  16.5,  24.5, 27.923, 30.488,  0.852, 420321.8,  1,  21.4,   1.1, 0.100
2025-11-04 15:10:04,        0,  35.6,  19.7,  24.5, 22.420, 24.058,  0.546, 443169.0,  1,  21.4,   1.1, 0.100
2025-11-04 15:10:05,        0,  37.6,  25.9,  24.5, 22.567, 24.220,  0.551, 471305.8,  1,  21.4,   1.0, 0.100
2025-11-04 15:10:06,        0,  36.0,  20.9,  24.5, 22.035, 23.598,  0.520, 495650.5,  1,  21.4,   1.1, 0.100
2025-11-04 15:10:07,        0,  34.3,  16.0,  24.5, 26.247, 28.518,  0.750, 520859.5,  1,  21.4,   1.0, 0.100
2025-11-04 15:10:08,        0,  37.5,  25.4,  24.5, 21.120, 22.514,  0.477, 542314.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:10:09,        0,  36.1,  21.4,  24.5, 23.324, 25.050,  0.584, 572381.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:10:10,        0,  35.4,  19.2,  24.5, 26.557, 28.792,  0.769, 598316.9,  1,  21.4,   1.0, 0.100
2025-11-04 15:10:11,        0,  35.7,  20.2,  24.5, 17.210, 17.901,  0.310, 618039.9,  1,  21.4,   1.0, 0.100
2025-11-04 15:10:12,        0,  36.0,  21.0,  24.5, 22.111, 23.580,  0.523, 639668.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:10:13,        0,  36.2,  21.5,  24.5, 23.180, 24.823,  0.576, 668262.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:10:14,        0,  33.7,  14.0,  24.5, 19.900, 20.996,  0.427, 690301.4,  1,  21.4,   1.0, 0.100
2025-11-04 15:10:15,        0,  36.3,  21.9,  24.5, 22.845, 24.416,  0.570, 711175.4,  1,  21.4,   1.0, 0.100
2025-11-04 15:10:16,        0,  36.1,  21.4,  24.5, 24.282, 26.082,  0.638, 733810.9,  1,  21.4,   1.0, 0.100
2025-11-04 15:10:17,        0,  34.8,  17.4,  24.5, 16.016, 16.480,  0.266, 757093.0,  1,  21.4,   1.0, 0.100
2025-11-04 15:10:18,        0,  33.2,  12.5,  24.5, 20.018, 21.131,  0.434, 775883.1,  1,  21.4,   1.0, 0.100
2025-11-04 15:10:19,        0,  36.6,  22.9,  24.5, 20.654, 21.837,  0.452, 794263.8,  1,  21.4,   1.0, 0.100
2025-11-04 15:10:20,        0,  34.7,  17.0,  24.5, 20.069, 21.137,  0.428, 814621.4,  1,  21.4,   1.0, 0.100
2025-11-04 15:10:21,        0,  33.4,  13.3,  24.5, 19.142, 20.071,  0.391, 836526.0,  1,  21.4,   1.0, 0.100
2025-11-04 15:10:22,        0,  35.3,  18.8,  24.5, 19.367, 20.316,  0.400, 855485.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:10:23,        0,  34.6,  16.9,  24.5, 16.638, 17.145,  0.289, 874619.1,  1,  21.4,   1.0, 0.100
2025-11-04 15:10:24,        0,  35.6,  19.9,  24.5, 14.883, 15.100,  0.227, 890897.1,  1,  21.4,   1.0, 0.100
2025-11-04 15:10:25,        0,  35.1,  18.2,  24.6, 18.194, 18.928,  0.346, 914313.4,  1,  21.4,   1.0, 0.100
2025-11-04 15:10:26,        0,  34.5,  16.5,  24.5, 20.226, 21.273,  0.431, 934150.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:10:27,        0,  33.2,  12.7,  24.6, 15.834, 16.202,  0.264, 951153.4,  1,  21.4,   1.0, 0.100
2025-11-04 15:10:28,        0,  34.2,  15.5,  24.5, 13.790, 13.839,  0.192, 965348.4,  1,  21.4,   0.9, 0.100
2025-11-04 15:10:29,        0,  34.1,  15.2,  24.5, 21.153, 22.321,  0.472, 990601.2,  1,  21.4,   1.0, 0.100
2025-11-04 15:10:30,        0,  35.1,  18.2,  24.5, 17.366, 17.933,  0.314,1008189.4,  1,  21.4,   0.9, 0.100
2025-11-04 15:10:31,        0,  36.0,  21.0,  24.5, 20.640, 21.695,  0.451,1028411.0,  1,  21.4,   0.9, 0.100
2025-11-04 15:10:32,        0,  36.5,  22.6,  24.5, 23.390, 24.879,  0.582,1051389.4,  1,  21.4,   0.9, 0.100
2025-11-04 15:10:33,        0,  34.7,  17.2,  24.5, 23.722, 25.288,  0.601,1080698.5,  1,  21.4,   0.9, 0.100
2025-11-04 15:10:34,        0,  36.6,  22.7,  24.5, 23.606, 25.176,  0.595,1103464.0,  1,  21.4,   0.9, 0.100
2025-11-04 15:10:35,        0,  35.4,  19.2,  24.5, 23.337, 24.873,  0.587,1127526.6,  1,  21.4,   0.9, 0.100
2025-11-04 15:10:36,        0,  36.4,  22.2,  24.5, 24.240, 25.909,  0.631,1151457.7,  1,  21.4,   0.9, 0.100
2025-11-04 15:10:37,        0,  38.6,  28.8,  24.6, 22.738, 24.172,  0.561,1181719.0,  1,  21.4,   0.9, 0.100
2025-11-04 15:10:38,        0,  37.5,  25.6,  24.5, 27.895, 30.192,  0.846,1210584.1,  1,  21.4,   1.0, 0.100
2025-11-04 15:10:39,        0,  40.4,  34.1,  24.6, 28.123, 30.498,  0.860,1238607.9,  1,  21.4,   1.0, 0.100
2025-11-04 15:10:40,        0,  39.9,  32.8,  24.6, 31.473, 34.487,  1.089,1272092.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:10:41,        0,  39.9,  32.6,  24.5, 28.527, 31.121,  0.907,1301722.0,  1,  21.4,   1.0, 0.100
2025-11-04 15:10:42,        0,  39.4,  31.1,  24.6, 33.672, 37.162,  1.253,1340743.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:10:43,        0,  41.0,  36.1,  24.5, 30.744, 33.784,  1.043,1372827.5,  1,  21.4,   1.0, 0.100
2025-11-04 15:10:44,        0,  39.1,  30.4,  24.6, 33.505, 37.110,  1.244,1408667.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:10:45,        0,  41.0,  36.0,  24.6, 29.186, 32.033,  0.965,1440738.8,  1,  21.4,   1.0, 0.100
2025-11-04 15:10:46,        0,  39.1,  30.4,  24.5, 34.504, 38.389,  1.328,1485506.4,  1,  21.4,   1.0, 0.100
2025-11-04 15:10:47,        0,  41.2,  36.5,  24.6, 30.164, 33.287,  1.007,1516125.9,  1,  21.4,   1.0, 0.100
2025-11-04 15:10:48,        0,  41.5,  37.5,  24.5, 36.191, 40.401,  1.463,1552604.8,  1,  21.4,   1.0, 0.100
2025-11-04 15:10:49,        0,  40.8,  35.5,  24.6, 34.457, 38.362,  1.322,1590084.8,  1,  21.4,   1.0, 0.100
2025-11-04 15:10:50,        0,  41.8,  38.5,  24.6, 40.812, 46.007,  1.878,1639400.8,  1,  21.4,   1.0, 0.100
2025-11-04 15:10:51,        0,  39.4,  31.1,  24.6, 39.944, 45.107,  1.803,1681137.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:10:52,        0,  44.3,  46.0,  24.6, 31.822, 35.454,  1.130,1718608.2,  1,  21.4,   1.0, 0.100
2025-11-04 15:10:53,        0,  42.0,  39.1,  24.6, 41.932, 47.689,  2.005,1761600.9,  1,  21.4,   1.0, 0.100
2025-11-04 15:10:54,        0,  40.6,  34.9,  24.6, 39.061, 44.251,  1.729,1803558.4,  1,  21.4,   1.0, 0.100
2025-11-04 15:10:55,        0,  37.6,  25.7,  24.6, 36.576, 41.248,  1.513,1849793.0,  1,  21.4,   1.0, 0.100
2025-11-04 15:10:56,        0,  41.7,  38.1,  24.6, 40.392, 45.865,  1.863,1887901.5,  1,  21.4,   1.0, 0.100
2025-11-04 15:10:57,        0,  43.9,  44.7,  24.6, 38.419, 43.536,  1.692,1931321.9,  1,  21.4,   1.0, 0.100
2025-11-04 15:10:58,        0,  40.0,  32.9,  24.7, 43.102, 49.404,  2.136,1976994.2,  1,  21.4,   1.0, 0.100
2025-11-04 15:10:59,        0,  42.8,  41.5,  24.6, 42.690, 48.899,  2.091,2028428.9,  1,  21.4,   1.0, 0.100
2025-11-04 15:11:00,        0,  43.2,  42.7,  24.6, 34.765, 39.420,  1.390,2069325.9,  1,  21.4,   1.0, 0.100
2025-11-04 15:11:01,        0,  42.6,  40.8,  24.6, 33.975, 38.439,  1.307,2109223.4,  1,  21.4,   1.0, 0.100
2025-11-04 15:11:02,        0,  41.7,  38.1,  24.6, 41.571, 47.643,  1.982,2152546.9,  1,  21.4,   1.0, 0.100
2025-11-04 15:11:03,        0,  43.9,  44.7,  24.7, 39.387, 45.008,  1.774,2204940.9,  1,  21.4,   1.0, 0.100
2025-11-04 15:11:04,        0,  39.8,  32.3,  24.6, 31.894, 36.032,  1.197,2238842.8,  1,  21.4,   1.0, 0.100
2025-11-04 15:11:05,        0,  40.1,  33.3,  24.6, 37.928, 43.186,  1.645,2278451.5,  1,  21.5,   1.0, 0.100
2025-11-04 15:11:06,        0,  38.6,  28.8,  24.7, 36.872, 41.864,  1.545,2317627.4,  1,  21.4,   1.0, 0.100
2025-11-04 15:11:07,        0,  44.0,  45.0,  24.7, 34.416, 38.805,  1.354,2360525.0,  1,  21.4,   1.0, 0.100
2025-11-04 15:11:08,        0,  44.9,  47.7,  24.7, 41.416, 47.316,  1.961,2407893.4,  1,  21.5,   1.0, 0.100
2025-11-04 15:11:09,        0,  39.5,  31.6,  24.7, 36.934, 41.975,  1.587,2448574.6,  1,  21.5,   1.0, 0.100
2025-11-04 15:11:10,        0,  44.3,  45.8,  24.7, 44.507, 50.906,  2.282,2491538.7,  1,  21.5,   1.0, 0.100
2025-11-04 15:11:11,        0,  41.5,  37.6,  24.7, 38.564, 43.923,  1.694,2535397.0,  1,  21.5,   1.0, 0.100
2025-11-04 15:11:12,        0,  40.8,  35.5,  24.7, 33.000, 37.264,  1.270,2582570.4,  1,  21.5,   0.9, 0.100
2025-11-04 15:11:13,        0,  43.0,  42.0,  24.7, 40.767, 46.602,  1.903,2625304.7,  1,  21.5,   1.0, 0.100
2025-11-04 15:11:14,        0,  39.8,  32.3,  24.7, 39.898, 45.640,  1.822,2666482.0,  1,  21.5,   1.0, 0.100
2025-11-04 15:11:15,        0,  43.3,  43.0,  24.7, 41.759, 47.842,  2.001,2708448.6,  1,  21.5,   1.0, 0.100
2025-11-04 15:11:16,        0,  38.6,  28.7,  24.7, 36.111, 41.095,  1.486,2759584.9,  1,  21.5,   1.0, 0.100
2025-11-04 15:11:17,        0,  44.0,  45.0,  24.7, 39.816, 45.516,  1.817,2800288.2,  1,  21.5,   1.0, 0.100
2025-11-04 15:11:18,        0,  38.1,  27.2,  24.7, 39.599, 45.356,  1.797,2843464.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:11:19,        0,  39.8,  32.4,  24.7, 38.604, 44.159,  1.707,2880310.5,  1,  21.5,   1.0, 0.100
2025-11-04 15:11:20,        0,  42.4,  40.3,  24.7, 28.481, 31.912,  0.933,2921657.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:11:21,        0,  40.3,  33.9,  24.7, 38.983, 44.551,  1.749,2964615.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:11:22,        0,  39.2,  30.6,  24.7, 33.572, 37.976,  1.275,3001003.2,  1,  21.5,   1.0, 0.100
2025-11-04 15:11:23,        0,  33.2,  12.7,  24.7, 33.479, 37.773,  1.271,3035850.9,  1,  21.5,   1.0, 0.100
2025-11-04 15:11:24,        0,  40.1,  33.3,  24.7, 37.390, 42.202,  1.579,3067029.3,  1,  21.5,   1.0, 0.100
2025-11-04 15:11:25,        0,  38.9,  29.8,  24.7, 30.243, 33.573,  1.027,3107543.2,  1,  21.4,   1.0, 0.100
2025-11-04 15:11:26,        0,  42.7,  41.1,  24.7, 29.570, 32.691,  0.969,3140122.2,  1,  21.5,   0.9, 0.100
2025-11-04 15:11:27,        0,  36.3,  21.9,  24.7, 38.712, 43.665,  1.693,3181020.3,  1,  21.5,   0.9, 0.100
2025-11-04 15:11:28,        0,  40.2,  33.6,  24.7, 23.617, 25.663,  0.606,3207583.6,  1,  21.5,   0.9, 0.100
2025-11-04 15:11:29,        0,  38.9,  29.6,  24.7, 35.497, 39.843,  1.414,3252471.4,  1,  21.5,   0.9, 0.100
2025-11-04 15:11:30,        0,  39.3,  30.9,  24.7, 30.230, 33.555,  1.015,3286025.8,  1,  21.5,   0.9, 0.100
2025-11-04 15:11:31,        0,  38.5,  28.6,  24.7, 19.514, 20.781,  0.436,3312173.2,  1,  21.4,   0.9, 0.100
2025-11-04 15:11:32,        0,  36.3,  21.9,  24.7, 25.631, 27.983,  0.722,3337784.9,  1,  21.5,   0.9, 0.100
2025-11-04 15:11:33,        0,  39.8,  32.4,  24.7, 26.481, 28.885,  0.770,3366452.5,  1,  21.5,   0.9, 0.100
2025-11-04 15:11:34,        0,  38.1,  27.2,  24.7, 30.647, 33.794,  1.036,3405828.1,  1,  21.5,   0.9, 0.100
2025-11-04 15:11:35,        0,  40.1,  33.3,  24.7, 28.939, 31.767,  0.921,3434796.4,  1,  21.5,   0.8, 0.100
2025-11-04 15:11:36,        0,  39.4,  31.1,  24.7, 33.314, 37.001,  1.236,3470835.0,  1,  21.5,   0.8, 0.100
2025-11-04 15:11:37,        0,  38.0,  27.1,  24.7, 30.168, 33.278,  1.005,3502611.9,  1,  21.5,   0.8, 0.100
2025-11-04 15:11:38,        0,  38.7,  29.2,  24.7, 29.503, 32.383,  0.960,3538586.4,  1,  21.5,   0.9, 0.100
2025-11-04 15:11:39,        0,  38.6,  28.9,  24.7, 22.280, 23.853,  0.540,3564437.9,  1,  21.5,   0.8, 0.100
2025-11-04 15:11:40,        0,  38.5,  28.6,  24.7, 29.536, 32.363,  0.956,3595549.8,  1,  21.5,   0.8, 0.100
2025-11-04 15:11:41,        0,  38.2,  27.7,  24.7, 23.182, 24.865,  0.593,3622060.5,  1,  21.5,   0.8, 0.100
2025-11-04 15:11:42,        0,  37.0,  24.0,  24.7, 30.768, 33.730,  1.039,3661027.1,  1,  21.5,   0.8, 0.100
2025-11-04 15:11:43,        0,  38.4,  28.2,  24.7, 19.739, 20.753,  0.411,3683271.0,  1,  21.5,   0.8, 0.100
2025-11-04 15:11:44,        0,  35.2,  18.5,  24.7, 27.774, 30.123,  0.837,3711861.3,  1,  21.5,   0.8, 0.100
2025-11-04 15:11:45,        0,  33.4,  13.3,  24.7, 27.303, 29.595,  0.816,3737795.7,  1,  21.5,   0.8, 0.100
2025-11-04 15:11:46,        0,  35.8,  20.5,  24.7, 22.436, 23.820,  0.535,3758490.2,  1,  21.5,   0.8, 0.100
2025-11-04 15:11:47,        0,  34.6,  16.9,  24.8, 27.912, 30.191,  0.849,3789497.0,  1,  21.5,   0.8, 0.100
2025-11-04 15:11:48,        0,  35.1,  18.4,  24.7, 25.308, 27.118,  0.688,3811377.9,  1,  21.5,   0.8, 0.100
2025-11-04 15:11:49,        0,  36.4,  22.1,  24.7, 23.783, 25.345,  0.608,3834654.9,  1,  21.5,   0.8, 0.100
2025-11-04 15:11:50,        0,  36.3,  22.0,  24.7, 22.982, 24.377,  0.561,3858310.3,  1,  21.5,   0.8, 0.100
2025-11-04 15:11:51,        0,  33.2,  12.7,  24.7, 24.368, 25.943,  0.639,3888651.5,  1,  21.5,   0.8, 0.100
2025-11-04 15:11:52,        0,  32.6,  10.7,  24.7, 25.386, 27.074,  0.696,3909907.6,  1,  21.5,   0.8, 0.100
2025-11-04 15:11:53,        0,  36.6,  22.9,  24.7, 21.115, 22.077,  0.469,3926825.7,  1,  21.5,   0.8, 0.100
2025-11-04 15:11:54,        0,  33.7,  14.2,  24.7, 21.487, 22.505,  0.489,3947641.3,  1,  21.5,   0.8, 0.100
2025-11-04 15:11:55,        0,  29.9,   2.6,  24.8, 20.598, 21.445,  0.443,3969931.7,  1,  21.5,   0.8, 0.100
2025-11-04 15:11:56,        0,  36.7,  23.2,  24.8, 26.768, 28.508,  0.764,3988896.6,  1,  21.5,   0.9, 0.100
2025-11-04 15:11:57,        0,  35.5,  19.4,  24.8, 23.259, 24.492,  0.570,4012978.2,  1,  21.5,   0.9, 0.100
2025-11-04 15:11:58,        0,  35.0,  18.0,  24.7, 25.070, 26.581,  0.668,4036271.1,  1,  21.5,   0.9, 0.100
2025-11-04 15:11:59,        0,  36.5,  22.6,  24.8, 23.610, 24.884,  0.592,4056936.3,  1,  21.5,   0.9, 0.100
2025-11-04 15:12:00,        0,  36.0,  20.9,  24.8, 22.145, 23.219,  0.515,4083429.0,  1,  21.4,   0.9, 0.100
2025-11-04 15:12:01,        0,  36.2,  21.7,  24.8, 20.985, 21.832,  0.458,4105084.9,  1,  21.5,   0.9, 0.100
2025-11-04 15:12:02,        0,  36.2,  21.5,  24.8, 19.047, 19.610,  0.375,4125784.8,  1,  21.5,   0.9, 0.100
2025-11-04 15:12:03,        0,  34.8,  17.4,  24.8, 15.484, 15.542,  0.251,4142193.2,  1,  21.5,   0.9, 0.100
2025-11-04 15:12:04,        0,  32.7,  11.2,  24.8, 20.559, 21.264,  0.440,4165619.8,  1,  21.4,   0.9, 0.100
2025-11-04 15:12:05,        0,  35.2,  18.5,  24.8, 17.502, 17.753,  0.315,4183244.4,  1,  21.4,   0.9, 0.100
2025-11-04 15:12:06,        0,  34.2,  15.7,  24.8, 17.950, 18.291,  0.332,4202139.3,  1,  21.4,   1.0, 0.100
2025-11-04 15:12:07,        0,  35.4,  19.2,  24.8, 14.265, 14.068,  0.202,4220910.2,  1,  21.4,   0.9, 0.100
2025-11-04 15:12:08,        0,  32.2,   9.7,  24.8, 18.491, 18.889,  0.350,4240031.4,  1,  21.5,   1.0, 0.100
2025-11-04 15:12:09,        0,  32.6,  10.8,  24.8, 14.917, 14.807,  0.231,4253460.9,  1,  21.5,   1.0, 0.100
2025-11-04 15:12:10,        0,  33.3,  12.8,  24.7, 16.459, 16.538,  0.279,4269585.6,  1,  21.5,   1.0, 0.100
2025-11-04 15:12:11,        0,  34.6,  16.7,  24.8, 16.912, 17.024,  0.288,4285442.0,  1,  21.4,   1.0, 0.100
2025-11-04 15:12:12,        0,  35.1,  18.2,  24.8, 19.772, 20.273,  0.402,4308502.7,  1,  21.5,   1.0, 0.100
2025-11-04 15:12:13,        0,  31.8,   8.5,  24.8, 13.112, 12.722,  0.172,4322324.1,  1,  21.4,   1.0, 0.100
2025-11-04 15:12:14,        0,  30.2,   3.6,  24.8, 13.278, 12.903,  0.179,4334838.7,  1,  21.5,   1.0, 0.100
2025-11-04 15:12:15,        0,  32.7,  11.2,  24.8, 13.370, 13.011,  0.193,4344832.0,  1,  21.5,   1.0, 0.100
2025-11-04 15:12:16,        0,  32.9,  11.7,  24.8,106745.037, 16.387,  0.271,4360985.6,  1,  21.5,   1.0, 0.100
2025-11-04 15:12:17,        0,  31.6,   7.8,  24.8, 10.795, 10.085,  0.110,4373373.2,  1,  21.5,   1.0, 0.100
2025-11-04 15:12:18,        0,  33.1,  12.2,  24.8, 10.393,  9.624,  0.101,4383002.8,  1,  21.4,   1.0, 0.100
2025-11-04 15:12:19,        0,  33.3,  12.8,  24.8, 13.858, 13.504,  0.187,4395840.1,  1,  21.4,   1.0, 0.100
2025-11-04 15:12:20,        0,  32.8,  11.5,  24.8, 16.712, 16.715,  0.279,4414061.9,  1,  21.5,   1.0, 0.100
2025-11-04 15:12:21,        0,  31.6,   7.8,  24.8, 12.967, 12.502,  0.162,4425563.2,  1,  21.5,   1.0, 0.100
2025-11-04 15:12:22,        0,  33.2,  12.5,  24.8, 14.419, 14.122,  0.204,4438027.0,  1,  21.5,   1.0, 0.100
2025-11-04 15:12:23,        0,  32.3,   9.8,  24.8,  8.404,  7.406,  0.068,4448328.0,  1,  21.5,   1.0, 0.100
2025-11-04 15:12:24,        0,  32.2,   9.5,  24.8, 13.364, 12.943,  0.179,4459128.5,  1,  21.4,   1.0, 0.100
2025-11-04 15:12:25,        0,  33.1,  12.3,  24.8, 17.191, 17.234,  0.297,4476557.4,  1,  21.4,   1.0, 0.100
2025-11-04 15:12:26,        0,  32.2,   9.7,  24.8, 11.906, 11.310,  0.138,4487887.2,  1,  21.5,   1.0, 0.100
2025-11-04 15:12:27,        0,  31.0,   6.1,  24.8, 13.077, 12.612,  0.165,4500164.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:12:28,        0,  31.4,   7.1,  24.8, 11.423, 10.768,  0.125,4509443.0,  1,  21.5,   1.0, 0.100
2025-11-04 15:12:29,        0,  32.1,   9.3,  24.8,  9.020,  8.088,  0.075,4519834.8,  1,  21.4,   1.0, 0.100
2025-11-04 15:12:30,        0,  32.6,  10.7,  24.8, 11.869, 11.254,  0.134,4530669.7,  1,  21.5,   1.0, 0.100
2025-11-04 15:12:31,        0,  32.7,  11.2,  24.8, 10.802, 10.060,  0.111,4541298.8,  1,  21.5,   1.0, 0.100
2025-11-04 15:12:32,        0,  31.8,   8.5,  24.8,  9.669,  8.797,  0.085,4551308.0,  1,  21.5,   1.0, 0.100
2025-11-04 15:12:33,        0,  32.2,   9.5,  24.8, 10.349,  9.555,  0.101,4562997.0,  1,  21.5,   0.9, 0.100
2025-11-04 15:12:34,        0,  32.9,  11.8,  24.8, 11.041, 10.319,  0.114,4573492.0,  1,  21.4,   0.9, 0.100
