Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-06 12:34:33,        0,  29.5,   1.4,  25.5,  1.205,  0.023,  0.000,2304752.6,  1,  21.4,   1.0, 0.100
2025-10-06 12:34:34,        0,  29.7,   2.2,  25.5,  1.082, -0.002,  0.000,2304752.6,  1,  21.4,   1.0, 0.100
2025-10-06 12:34:35,        0,  29.7,   2.0,  25.5,  1.023, -0.007,  0.000,2304746.1,  1,  21.3,   1.0, 0.100
2025-10-06 12:34:36,        0,  29.7,   2.0,  25.5,  0.966, -0.009,  0.000,2304735.5,  1,  21.3,   1.0, 0.100
2025-10-06 12:34:37,        0,  29.6,   1.9,  25.5,  0.937, -0.009,  0.000,2304726.9,  1,  21.4,   1.0, 0.100
2025-10-06 12:34:38,        0,  29.6,   1.9,  25.5,  0.895, -0.009,  0.000,2304718.3,  1,  21.3,   1.0, 0.100
2025-10-06 12:34:39,        0,  29.7,   2.0,  25.5,  0.869, -0.008,  0.000,2304708.4,  1,  21.4,   1.0, 0.100
2025-10-06 12:34:40,        0,  29.7,   2.0,  25.5,  0.832, -0.008,  0.000,2304700.5,  1,  21.4,   1.1, 0.100
2025-10-06 12:34:41,        0,  29.6,   1.9,  25.5,  0.810, -0.009,  0.000,2304692.3,  1,  21.4,   1.0, 0.100
2025-10-06 12:34:42,        0,  29.7,   2.2,  25.5,  0.790, -0.009,  0.000,2304683.9,  1,  21.3,   1.0, 0.100
2025-10-06 12:34:43,        0,  29.7,   2.0,  25.5,  0.763, -0.009,  0.000,2304673.6,  1,  21.4,   1.0, 0.100
2025-10-06 12:34:44,        0,  29.8,   2.4,  25.5,  0.747, -0.009,  0.000,2304665.3,  1,  21.3,   1.0, 0.100
2025-10-06 12:34:45,        0,  29.7,   2.2,  25.5,  0.726, -0.009,  0.000,2304656.7,  1,  21.4,   1.0, 0.100
2025-10-06 12:34:46,        0,  29.8,   2.4,  25.5,  0.713, -0.009,  0.000,2304648.1,  1,  21.3,   1.0, 0.100
2025-10-06 12:34:47,        0,  29.8,   2.4,  25.5,  0.701, -0.009,  0.000,2304639.9,  1,  21.4,   1.0, 0.100
2025-10-06 12:34:48,        0,  29.8,   2.4,  25.5,  0.685, -0.009,  0.000,2304629.8,  1,  21.4,   1.0, 0.100
2025-10-06 12:34:49,        0,  29.8,   2.4,  25.5,  0.675, -0.009,  0.000,2304621.9,  1,  21.3,   1.0, 0.100
2025-10-06 12:34:50,        0,  29.9,   2.6,  25.5,  0.660, -0.009,  0.000,2304613.9,  1,  21.4,   1.0, 0.100
2025-10-06 12:34:51,        0,  29.9,   2.6,  25.5,  2.438,  1.547,  0.006,2305326.2,  1,  21.4,   1.0, 0.100
2025-10-06 12:34:52,        0,  29.8,   2.4,  25.5,  3.072,  2.163,  0.011,2306939.9,  1,  21.4,   1.0, 0.100
2025-10-06 12:34:53,        0,  29.7,   2.2,  25.5,  1.661,  0.379,  0.001,2307909.5,  1,  21.4,   1.0, 0.100
2025-10-06 12:34:54,        0,  29.8,   2.4,  25.5,  1.125,  0.009,  0.000,2307916.2,  1,  21.4,   1.0, 0.100
2025-10-06 12:34:55,        0,  29.7,   2.0,  25.5,  1.006, -0.006,  0.000,2307910.7,  1,  21.4,   1.0, 0.100
2025-10-06 12:34:56,        0,  29.8,   2.4,  25.5,  0.948, -0.000,  0.000,2307901.1,  1,  21.4,   1.0, 0.100
2025-10-06 12:34:57,        0,  29.8,   2.4,  25.5,  0.915, -0.009,  0.000,2307892.5,  1,  21.4,   1.0, 0.100
2025-10-06 12:34:58,        0,  29.7,   2.2,  25.5,  0.885, -0.009,  0.000,2307884.7,  1,  21.4,   1.0, 0.100
2025-10-06 12:34:59,        0,  29.6,   1.9,  25.5,  0.843, -0.009,  0.000,2307876.6,  1,  21.4,   1.0, 0.100
2025-10-06 12:35:00,        0,  29.7,   2.0,  25.5,  0.818, -0.009,  0.000,2307868.2,  1,  21.4,   1.0, 0.100
2025-10-06 12:35:01,        0,  29.7,   2.2,  25.5,  0.783, -0.008,  0.000,2307859.2,  1,  21.4,   1.0, 0.100
2025-10-06 12:35:02,        0,  29.8,   2.4,  25.5,  0.762, -0.008,  0.000,2307851.0,  1,  21.4,   1.0, 0.100
2025-10-06 12:35:03,        0,  29.8,   2.4,  25.5,  0.744, -0.008,  0.000,2307843.3,  1,  21.4,   1.0, 0.100
2025-10-06 12:35:04,        0,  29.7,   2.2,  25.5,  0.720, -0.008,  0.000,2307835.1,  1,  21.4,   1.0, 0.100
2025-10-06 12:35:05,        0,  29.8,   2.4,  25.5,  0.705, -0.008,  0.000,2307825.7,  1,  21.4,   1.0, 0.100
2025-10-06 12:35:06,        0,  29.7,   2.2,  25.5,  0.684, -0.008,  0.000,2307817.7,  1,  21.4,   1.0, 0.100
2025-10-06 12:35:07,        0,  29.8,   2.4,  25.5,  0.672, -0.008,  0.000,2307809.5,  1,  21.3,   1.0, 0.100
2025-10-06 12:35:08,        0,  29.8,   2.4,  25.5,  0.661, -0.008,  0.000,2307802.0,  1,  21.4,   1.0, 0.100
2025-10-06 12:35:09,        0,  29.9,   2.6,  25.5,  0.645, -0.008,  0.000,2307792.1,  1,  21.4,   1.0, 0.100
2025-10-06 12:35:10,        0,  29.7,   2.2,  25.5,  0.635, -0.008,  0.000,2307784.6,  1,  21.4,   1.0, 0.100
2025-10-06 12:35:11,        0,  29.8,   2.4,  25.5,  0.621, -0.008,  0.000,2307776.4,  1,  21.4,   1.0, 0.100
2025-10-06 12:35:12,        0,  29.8,   2.5,  25.5,  0.613, -0.008,  0.000,2307769.1,  1,  21.4,   1.0, 0.100
2025-10-06 12:35:13,        0,  29.9,   2.6,  25.5,  0.605, -0.008,  0.000,2307761.1,  1,  21.4,   1.0, 0.100
2025-10-06 12:35:14,        0,  29.7,   2.2,  25.5,  0.593, -0.007,  0.000,2307752.1,  1,  21.4,   1.0, 0.100
2025-10-06 12:35:15,        0,  29.8,   2.4,  25.5,  0.582, -0.008,  0.000,2307744.8,  1,  21.3,   1.0, 0.100
2025-10-06 12:35:16,        0,  29.9,   2.6,  25.5,  2.123,  1.537,  0.008,2309067.6,  1,  21.4,   1.0, 0.100
2025-10-06 12:35:17,        0,  29.9,   2.6,  25.5,  5.107,  4.383,  0.022,2313242.5,  1,  21.4,   1.0, 0.100
2025-10-06 12:35:18,        0,  29.2,   0.7,  25.5,  1.534,  0.266,  0.000,2315224.1,  1,  21.4,   1.0, 0.100
2025-10-06 12:35:19,        0,  29.0,   0.1,  25.5,  1.113,  0.008,  0.000,2315232.5,  1,  21.3,   1.1, 0.100
2025-10-06 12:35:20,        0,  29.4,   1.2,  25.5,  0.999, -0.006,  0.000,2315227.7,  1,  21.4,   1.1, 0.100
2025-10-06 12:35:21,        0,  29.3,   0.8,  25.5,  0.958, -0.008,  0.000,2315220.0,  1,  21.4,   1.1, 0.100
2025-10-06 12:35:22,        0,  29.5,   1.4,  25.5,  0.910, -0.009,  0.000,2315209.7,  1,  21.4,   1.1, 0.100
2025-10-06 12:35:23,        0,  29.5,   1.4,  25.5,  0.882, -0.009,  0.000,2315201.3,  1,  21.4,   1.1, 0.100
2025-10-06 12:35:24,        0,  29.5,   1.4,  25.5,  0.855, -0.009,  0.000,2315193.3,  1,  21.4,   1.1, 0.100
2025-10-06 12:35:25,        0,  29.5,   1.4,  25.5,  0.816, -0.008,  0.000,2315185.4,  1,  21.4,   1.1, 0.100
2025-10-06 12:35:26,        0,  29.4,   1.2,  25.5,  0.792, -0.008,  0.000,2315177.6,  1,  21.4,   1.1, 0.100
2025-10-06 12:35:27,        0,  29.5,   1.4,  25.5,  0.758, -0.008,  0.000,2315168.8,  1,  21.4,   1.1, 0.100
2025-10-06 12:35:28,        0,  29.4,   1.2,  25.5,  0.740, -0.008,  0.000,2315161.1,  1,  21.4,   1.1, 0.100
2025-10-06 12:35:29,        0,  29.5,   1.5,  25.5,  0.721, -0.008,  0.000,2315153.3,  1,  21.4,   1.1, 0.100
2025-10-06 12:35:30,        0,  29.5,   1.4,  25.5,  0.698, -0.008,  0.000,2315146.0,  1,  21.4,   1.1, 0.100
2025-10-06 12:35:31,        0,  29.5,   1.5,  25.5,  0.677, -0.008,  0.000,2315136.1,  1,  21.4,   1.1, 0.100
2025-10-06 12:35:32,        0,  29.5,   1.4,  25.5,  0.664, -0.009,  0.000,2315128.2,  1,  21.3,   1.1, 0.100
2025-10-06 12:35:33,        0,  29.5,   1.5,  25.5,  0.653, -0.008,  0.000,2315120.4,  1,  21.4,   1.0, 0.100
2025-10-06 12:35:34,        0,  29.5,   1.5,  25.5,  0.641, -0.008,  0.000,2315112.7,  1,  21.4,   1.1, 0.100
2025-10-06 12:35:35,        0,  29.5,   1.5,  25.5,  0.625, -0.008,  0.000,2315103.2,  1,  21.4,   1.1, 0.100
2025-10-06 12:35:36,        0,  29.5,   1.4,  25.5,  0.612, -0.008,  0.000,2315095.9,  1,  21.4,   1.1, 0.100
2025-10-06 12:35:37,        0,  29.5,   1.5,  25.5,  0.602, -0.008,  0.000,2315088.4,  1,  21.3,   1.1, 0.100
2025-10-06 12:35:38,        0,  29.5,   1.5,  25.5,  0.594, -0.008,  0.000,2315080.6,  1,  21.3,   1.0, 0.100
2025-10-06 12:35:39,        0,  29.6,   1.7,  25.5,  0.581, -0.008,  0.000,2315073.3,  1,  21.4,   1.1, 0.100
2025-10-06 12:35:40,        0,  29.6,   1.7,  25.5,  0.574, -0.007,  0.000,2315064.5,  1,  21.4,   1.1, 0.100
2025-10-06 12:35:41,        0,  29.5,   1.5,  25.5,  0.563, -0.008,  0.000,2315057.3,  1,  21.4,   1.1, 0.100
2025-10-06 12:35:42,        0,  29.6,   1.7,  25.5,  0.557, -0.008,  0.000,2315050.2,  1,  21.4,   1.1, 0.100
2025-10-06 12:35:43,        0,  29.6,   1.7,  25.5,  0.550, -0.007,  0.000,2315042.9,  1,  21.3,   1.1, 0.100
2025-10-06 12:35:44,        0,  29.5,   1.5,  25.5,  0.541, -0.007,  0.000,2315034.9,  1,  21.3,   1.1, 0.100
2025-10-06 12:35:45,        0,  29.5,   1.5,  25.5,  0.535, -0.007,  0.000,2315028.2,  1,  21.4,   1.1, 0.100
2025-10-06 12:35:46,        0,  29.6,   1.7,  25.5,  0.526, -0.007,  0.000,2315021.5,  1,  21.4,   1.1, 0.100
2025-10-06 12:35:47,        0,  29.6,   1.7,  25.5,  0.521, -0.007,  0.000,2315014.6,  1,  21.4,   1.1, 0.100
2025-10-06 12:35:48,        0,  29.6,   1.7,  25.5,  0.516, -0.007,  0.000,2315007.9,  1,  21.3,   1.1, 0.100
2025-10-06 12:35:49,        0,  29.6,   1.9,  25.5,  0.507, -0.007,  0.000,2315000.1,  1,  21.4,   1.1, 0.100
2025-10-06 12:35:50,        0,  29.6,   1.7,  25.5,  0.503, -0.007,  0.000,2314993.4,  1,  21.4,   1.1, 0.100
2025-10-06 12:35:51,        0,  29.6,   1.7,  25.5,  0.496, -0.007,  0.000,2314986.7,  1,  21.3,   1.0, 0.100
2025-10-06 12:35:52,        0,  29.6,   1.7,  25.5,  0.491, -0.007,  0.000,2314980.4,  1,  21.4,   1.0, 0.100
2025-10-06 12:35:53,        0,  29.6,   1.7,  25.5,  0.484, -0.007,  0.000,2314972.9,  1,  21.4,   1.0, 0.100
2025-10-06 12:35:54,        0,  29.6,   1.7,  25.5,  0.479, -0.007,  0.000,2314966.4,  1,  21.4,   1.0, 0.100
2025-10-06 12:35:55,        0,  29.6,   1.7,  25.5,  0.473, -0.007,  0.000,2314960.3,  1,  21.3,   1.0, 0.100
2025-10-06 12:35:56,        0,  29.6,   1.7,  25.5,  0.469, -0.006,  0.000,2314954.3,  1,  21.3,   1.0, 0.100
2025-10-06 12:35:57,        0,  29.6,   1.7,  25.5,  0.462, -0.007,  0.000,2314946.5,  1,  21.3,   1.0, 0.100
2025-10-06 12:35:58,        0,  29.6,   1.7,  25.5,  0.458, -0.006,  0.000,2314940.4,  1,  21.3,   1.0, 0.100
2025-10-06 12:35:59,        0,  29.6,   1.9,  25.5,  0.454, -0.006,  0.000,2314934.8,  1,  21.3,   1.0, 0.100
2025-10-06 12:36:00,        0,  29.6,   1.7,  25.5,  0.447, -0.006,  0.000,2314928.7,  1,  21.3,   1.0, 0.100
2025-10-06 12:36:01,        0,  29.6,   1.7,  25.5,  0.444, -0.006,  0.000,2314923.0,  1,  21.4,   1.0, 0.100
2025-10-06 12:36:02,        0,  29.6,   1.7,  25.5,  0.438, -0.006,  0.000,2314915.9,  1,  21.3,   1.0, 0.100
2025-10-06 12:36:03,        0,  29.6,   1.9,  25.5,  0.434, -0.006,  0.000,2314910.2,  1,  21.4,   1.0, 0.100
2025-10-06 12:36:04,        0,  29.6,   1.9,  25.5,  0.431, -0.006,  0.000,2314904.4,  1,  21.3,   1.0, 0.100
2025-10-06 12:36:05,        0,  29.6,   1.9,  25.5,  0.425, -0.006,  0.000,2314898.9,  1,  21.3,   1.0, 0.100
2025-10-06 12:36:06,        0,  29.6,   1.9,  25.5,  0.420, -0.006,  0.000,2314892.0,  1,  21.3,   1.0, 0.100
2025-10-06 12:36:07,        0,  29.6,   1.9,  25.5,  0.416, -0.005,  0.000,2314886.6,  1,  21.3,   1.0, 0.100
2025-10-06 12:36:08,        0,  29.6,   1.9,  25.5,  0.413, -0.005,  0.000,2314881.5,  1,  21.3,   1.0, 0.100
2025-10-06 12:36:09,        0,  29.6,   1.9,  25.5,  0.410, -0.006,  0.000,2314876.1,  1,  21.3,   1.0, 0.100
2025-10-06 12:36:10,        0,  29.6,   1.9,  25.5,  0.404, -0.005,  0.000,2314870.6,  1,  21.3,   1.0, 0.100
2025-10-06 12:36:11,        0,  29.6,   1.9,  25.5,  0.400, -0.006,  0.000,2314864.1,  1,  21.3,   1.0, 0.100
2025-10-06 12:36:12,        0,  29.6,   1.7,  25.5,  0.397, -0.005,  0.000,2314858.9,  1,  21.4,   1.0, 0.100
2025-10-06 12:36:13,        0,  29.6,   1.9,  25.5,  0.394, -0.006,  0.000,2314853.7,  1,  21.3,   1.0, 0.100
2025-10-06 12:36:14,        0,  29.6,   1.9,  25.5,  0.389, -0.006,  0.000,2314848.6,  1,  21.3,   1.0, 0.100
2025-10-06 12:36:15,        0,  29.6,   1.9,  25.5,  0.386, -0.005,  0.000,2314841.9,  1,  21.3,   1.0, 0.100
2025-10-06 12:36:16,        0,  29.6,   1.9,  25.5,  0.381, -0.005,  0.000,2314837.1,  1,  21.3,   1.0, 0.100
2025-10-06 12:36:17,        0,  29.6,   1.9,  25.5,  0.378, -0.005,  0.000,2314831.9,  1,  21.4,   1.0, 0.100
2025-10-06 12:36:18,        0,  29.6,   1.9,  25.5,  0.375, -0.005,  0.000,2314827.3,  1,  21.3,   1.0, 0.100
2025-10-06 12:36:19,        0,  29.6,   1.9,  25.5,  0.371, -0.005,  0.000,2314821.2,  1,  21.3,   1.0, 0.100
2025-10-06 12:36:20,        0,  29.6,   1.9,  25.5,  0.369, -0.005,  0.000,2314816.6,  1,  21.3,   1.0, 0.100
2025-10-06 12:36:21,        0,  29.6,   1.9,  25.5,  0.365, -0.005,  0.000,2314811.8,  1,  21.3,   1.0, 0.100
2025-10-06 12:36:22,        0,  29.7,   2.0,  25.5,  0.362, -0.005,  0.000,2314806.9,  1,  21.4,   1.0, 0.100
2025-10-06 12:36:23,        0,  29.6,   1.9,  25.5,  0.358, -0.005,  0.000,2314801.3,  1,  21.3,   1.0, 0.100
2025-10-06 12:36:24,        0,  29.7,   2.0,  25.5,  0.356, -0.005,  0.000,2314796.5,  1,  21.3,   1.0, 0.100
2025-10-06 12:36:25,        0,  29.6,   1.9,  25.5,  0.353, -0.005,  0.000,2314791.6,  1,  21.4,   1.0, 0.100
2025-10-06 12:36:26,        0,  29.7,   2.2,  25.5,  0.349, -0.005,  0.000,2314787.5,  1,  21.3,   1.0, 0.100
2025-10-06 12:36:27,        0,  29.7,   2.0,  25.5,  0.346, -0.005,  0.000,2314782.0,  1,  21.3,   1.0, 0.100
2025-10-06 12:36:28,        0,  29.7,   2.0,  25.5,  0.344, -0.005,  0.000,2314777.6,  1,  21.3,   1.0, 0.100
2025-10-06 12:36:29,        0,  29.7,   2.0,  25.5,  0.341, -0.005,  0.000,2314773.0,  1,  21.3,   1.0, 0.100
2025-10-06 12:36:30,        0,  29.7,   2.0,  25.5,  0.338, -0.005,  0.000,2314769.0,  1,  21.3,   1.0, 0.100
2025-10-06 12:36:31,        0,  29.7,   2.0,  25.5,  0.336, -0.005,  0.000,2314763.6,  1,  21.3,   1.0, 0.100
2025-10-06 12:36:32,        0,  29.7,   2.0,  25.5,  0.332, -0.005,  0.000,2314759.2,  1,  21.3,   1.0, 0.100
2025-10-06 12:36:33,        0,  29.7,   2.0,  25.5,  0.330, -0.005,  0.000,2314754.8,  1,  21.3,   1.0, 0.100
2025-10-06 12:36:34,        0,  29.7,   2.0,  25.5,  0.328, -0.005,  0.000,2314750.4,  1,  21.3,   1.0, 0.100
2025-10-06 12:36:35,        0,  29.7,   2.2,  25.5,  0.326, -0.005,  0.000,2314745.8,  1,  21.3,   1.0, 0.100
2025-10-06 12:36:36,        0,  29.7,   2.2,  25.5,  0.322, -0.005,  0.000,2314740.1,  1,  21.4,   1.0, 0.100
2025-10-06 12:36:37,        0,  29.7,   2.2,  25.5,  0.320, -0.005,  0.000,2314735.9,  1,  21.3,   1.0, 0.100
2025-10-06 12:36:38,        0,  29.7,   2.2,  25.5,  0.318, -0.004,  0.000,2314731.5,  1,  21.3,   1.0, 0.100
2025-10-06 12:36:39,        0,  29.7,   2.0,  25.5,  0.316, -0.004,  0.000,2314727.5,  1,  21.4,   1.0, 0.100
2025-10-06 12:36:40,        0,  29.7,   2.2,  25.5,  0.313, -0.005,  0.000,2314722.1,  1,  21.3,   1.0, 0.100
2025-10-06 12:36:41,        0,  29.7,   2.0,  25.5,  0.311, -0.004,  0.000,2314717.7,  1,  21.3,   1.0, 0.100
2025-10-06 12:36:42,        0,  29.7,   2.2,  25.5,  0.308, -0.004,  0.000,2314713.9,  1,  21.4,   1.0, 0.100
2025-10-06 12:36:43,        0,  29.7,   2.2,  25.5,  0.306, -0.004,  0.000,2314709.7,  1,  21.3,   1.0, 0.100
2025-10-06 12:36:44,        0,  29.7,   2.2,  25.5,  0.303, -0.005,  0.000,2314704.7,  1,  21.4,   1.0, 0.100
2025-10-06 12:36:45,        0,  29.7,   2.0,  25.5,  0.302, -0.005,  0.000,2314700.3,  1,  21.3,   1.0, 0.100
2025-10-06 12:36:46,        0,  29.7,   2.0,  25.5,  0.300, -0.004,  0.000,2314696.7,  1,  21.3,   1.0, 0.100
2025-10-06 12:36:47,        0,  29.7,   2.0,  25.5,  0.297, -0.005,  0.000,2314692.5,  1,  21.4,   1.0, 0.100
2025-10-06 12:36:48,        0,  29.7,   2.2,  25.5,  0.296, -0.004,  0.000,2314688.5,  1,  21.3,   1.0, 0.100
2025-10-06 12:36:49,        0,  29.7,   2.2,  25.5,  0.293, -0.004,  0.000,2314683.5,  1,  21.4,   1.0, 0.100
2025-10-06 12:36:50,        0,  29.7,   2.2,  25.5,  0.292, -0.004,  0.000,2314679.5,  1,  21.3,   1.0, 0.100
2025-10-06 12:36:51,        0,  29.7,   2.2,  25.5,  0.290, -0.005,  0.000,2314675.3,  1,  21.3,   1.0, 0.100
2025-10-06 12:36:52,        0,  29.7,   2.2,  25.5,  0.288, -0.004,  0.000,2314671.6,  1,  21.3,   1.1, 0.100
2025-10-06 12:36:53,        0,  29.7,   2.2,  25.5,  0.286, -0.004,  0.000,2314667.0,  1,  21.3,   1.0, 0.100
2025-10-06 12:36:54,        0,  29.7,   2.2,  25.5,  0.284, -0.004,  0.000,2314663.2,  1,  21.3,   1.1, 0.100
2025-10-06 12:36:55,        0,  29.7,   2.2,  25.5,  0.283, -0.004,  0.000,2314659.6,  1,  21.3,   1.0, 0.100
2025-10-06 12:36:56,        0,  29.7,   2.2,  25.5,  0.281, -0.004,  0.000,2314655.9,  1,  21.3,   1.1, 0.100
2025-10-06 12:36:57,        0,  29.7,   2.2,  25.5,  0.279, -0.004,  0.000,2314651.2,  1,  21.3,   1.1, 0.100
2025-10-06 12:36:58,        0,  29.7,   2.2,  25.5,  0.276, -0.004,  0.000,2314647.5,  1,  21.3,   1.1, 0.100
2025-10-06 12:36:59,        0,  29.7,   2.2,  25.5,  0.275, -0.004,  0.000,2314644.1,  1,  21.3,   1.1, 0.100
2025-10-06 12:37:00,        0,  29.7,   2.0,  25.5,  0.274, -0.004,  0.000,2314640.3,  1,  21.3,   1.1, 0.100
2025-10-06 12:37:01,        0,  29.7,   2.2,  25.5,  0.272, -0.003,  0.000,2314635.9,  1,  21.3,   1.1, 0.100
2025-10-06 12:37:02,        0,  29.7,   2.2,  25.5,  0.270, -0.004,  0.000,2314632.4,  1,  21.3,   1.1, 0.100
2025-10-06 12:37:03,        0,  29.7,   2.2,  25.5,  0.269, -0.004,  0.000,2314628.8,  1,  21.3,   1.1, 0.100
2025-10-06 12:37:04,        0,  29.8,   2.4,  25.5,  0.268, -0.003,  0.000,2314625.3,  1,  21.4,   1.1, 0.100
2025-10-06 12:37:05,        0,  29.7,   2.2,  25.5,  0.266, -0.004,  0.000,2314621.7,  1,  21.4,   1.1, 0.100
2025-10-06 12:37:06,        0,  29.7,   2.2,  25.5,  0.265, -0.004,  0.000,2314617.1,  1,  21.3,   1.1, 0.100
2025-10-06 12:37:07,        0,  29.7,   2.2,  25.5,  0.264, -0.004,  0.000,2314613.3,  1,  21.3,   1.1, 0.100
2025-10-06 12:37:08,        0,  29.7,   2.2,  25.5,  0.261, -0.004,  0.000,2314610.0,  1,  21.3,   1.1, 0.100
2025-10-06 12:37:09,        0,  29.7,   2.2,  25.5,  0.260, -0.003,  0.000,2314606.6,  1,  21.4,   1.1, 0.100
2025-10-06 12:37:10,        0,  29.7,   2.2,  25.5,  0.259, -0.004,  0.000,2314602.0,  1,  21.3,   1.1, 0.100
2025-10-06 12:37:11,        0,  29.7,   2.2,  25.5,  0.258, -0.004,  0.000,2314598.2,  1,  21.3,   1.1, 0.100
2025-10-06 12:37:12,        0,  29.7,   2.2,  25.5,  0.257, -0.003,  0.000,2314595.5,  1,  21.4,   1.1, 0.100
2025-10-06 12:37:13,        0,  29.7,   2.2,  25.5,  0.255, -0.004,  0.000,2314591.9,  1,  21.3,   1.1, 0.100
2025-10-06 12:37:14,        0,  29.7,   2.2,  25.5,  0.254, -0.004,  0.000,2314588.2,  1,  21.4,   1.1, 0.100
2025-10-06 12:37:15,        0,  29.7,   2.2,  25.5,  0.252, -0.004,  0.000,2314584.4,  1,  21.4,   1.1, 0.100
2025-10-06 12:37:16,        0,  29.7,   2.2,  25.5,  0.252, -0.004,  0.000,2314581.3,  1,  21.4,   1.1, 0.100
2025-10-06 12:37:17,        0,  29.7,   2.2,  25.5,  0.251, -0.003,  0.000,2314578.1,  1,  21.3,   1.1, 0.100
2025-10-06 12:37:18,        0,  29.7,   2.2,  25.5,  0.249, -0.003,  0.000,2314574.6,  1,  21.3,   1.1, 0.100
2025-10-06 12:37:19,        0,  29.7,   2.2,  25.5,  0.247, -0.003,  0.000,2314570.4,  1,  21.4,   1.1, 0.100
2025-10-06 12:37:20,        0,  29.7,   2.2,  25.5,  0.247, -0.004,  0.000,2314567.0,  1,  21.4,   1.1, 0.100
2025-10-06 12:37:21,        0,  29.7,   2.2,  25.5,  0.246, -0.003,  0.000,2314563.7,  1,  21.4,   1.1, 0.100
2025-10-06 12:37:22,        0,  29.7,   2.2,  25.5,  0.244, -0.003,  0.000,2314560.5,  1,  21.4,   1.1, 0.100
2025-10-06 12:37:23,        0,  29.7,   2.2,  25.5,  0.244, -0.003,  0.000,2314556.5,  1,  21.4,   1.1, 0.100
2025-10-06 12:37:24,        0,  29.7,   2.2,  25.5,  0.243, -0.004,  0.000,2314553.0,  1,  21.4,   1.2, 0.100
2025-10-06 12:37:25,        0,  29.7,   2.2,  25.5,  0.241, -0.004,  0.000,2314549.6,  1,  21.4,   1.2, 0.100
2025-10-06 12:37:26,        0,  29.7,   2.2,  25.5,  0.240, -0.003,  0.000,2314546.7,  1,  21.4,   1.1, 0.100
2025-10-06 12:37:27,        0,  29.8,   2.4,  25.5,  0.239, -0.004,  0.000,2314542.5,  1,  21.4,   1.2, 0.100
2025-10-06 12:37:28,        0,  29.7,   2.2,  25.5,  0.238, -0.004,  0.000,2314538.9,  1,  21.4,   1.2, 0.100
2025-10-06 12:37:29,        0,  29.7,   2.2,  25.5,  0.237, -0.003,  0.000,2314535.6,  1,  21.4,   1.1, 0.100
2025-10-06 12:37:30,        0,  29.7,   2.2,  25.5,  0.237, -0.004,  0.000,2314532.4,  1,  21.3,   1.1, 0.100
2025-10-06 12:37:31,        0,  29.8,   2.4,  25.5,  0.235, -0.004,  0.000,2314528.9,  1,  21.4,   1.2, 0.100
2025-10-06 12:37:32,        0,  29.7,   2.2,  25.5,  0.234, -0.003,  0.000,2314525.1,  1,  21.4,   1.1, 0.100
2025-10-06 12:37:33,        0,  29.7,   2.2,  25.5,  0.233, -0.003,  0.000,2314522.2,  1,  21.4,   1.1, 0.100
2025-10-06 12:37:34,        0,  29.8,   2.4,  25.5,  0.233, -0.003,  0.000,2314519.0,  1,  21.4,   1.1, 0.100
2025-10-06 12:37:35,        0,  29.7,   2.2,  25.5,  0.232, -0.004,  0.000,2314515.7,  1,  21.4,   1.1, 0.100
2025-10-06 12:37:36,        0,  29.7,   2.2,  25.5,  0.230, -0.003,  0.000,2314511.7,  1,  21.4,   1.1, 0.100
2025-10-06 12:37:37,        0,  29.7,   2.2,  25.5,  0.229, -0.003,  0.000,2314508.8,  1,  21.4,   1.1, 0.100
2025-10-06 12:37:38,        0,  29.7,   2.2,  25.5,  0.228, -0.003,  0.000,2314505.8,  1,  21.4,   1.1, 0.100
2025-10-06 12:37:39,        0,  29.7,   2.2,  25.5,  0.227, -0.003,  0.000,2314502.9,  1,  21.4,   1.1, 0.100
2025-10-06 12:37:40,        0,  29.7,   2.2,  25.5,  0.227, -0.003,  0.000,2314498.9,  1,  21.4,   1.1, 0.100
2025-10-06 12:37:41,        0,  29.7,   2.2,  25.5,  0.226, -0.003,  0.000,2314496.0,  1,  21.4,   1.1, 0.100
2025-10-06 12:37:42,        0,  29.7,   2.2,  25.5,  0.225, -0.003,  0.000,2314493.2,  1,  21.4,   1.1, 0.100
2025-10-06 12:37:43,        0,  29.7,   2.2,  25.5,  0.224, -0.003,  0.000,2314490.1,  1,  21.4,   1.1, 0.100
2025-10-06 12:37:44,        0,  29.7,   2.2,  25.5,  0.224, -0.003,  0.000,2314487.0,  1,  21.3,   1.0, 0.100
2025-10-06 12:37:45,        0,  29.7,   2.2,  25.5,  0.223, -0.003,  0.000,2314483.0,  1,  21.4,   1.0, 0.100
2025-10-06 12:37:46,        0,  29.7,   2.2,  25.5,  0.223, -0.003,  0.000,2314479.6,  1,  21.4,   1.1, 0.100
2025-10-06 12:37:47,        0,  29.7,   2.2,  25.5,  0.222, -0.003,  0.000,2314476.7,  1,  21.4,   1.0, 0.100
2025-10-06 12:37:48,        0,  29.7,   2.2,  25.5,  0.221, -0.003,  0.000,2314473.5,  1,  21.4,   1.0, 0.100
2025-10-06 12:37:49,        0,  29.7,   2.2,  25.5,  0.221, -0.003,  0.000,2314469.6,  1,  21.4,   1.0, 0.100
2025-10-06 12:37:50,        0,  29.7,   2.2,  25.5,  0.220, -0.003,  0.000,2314466.6,  1,  21.4,   1.0, 0.100
