Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 16:03:33,        0,  29.7,   2.1,  25.8,  0.209, -0.003,  0.000,    -44.3,  1,  24.6,   1.0, 0.094
2025-10-30 16:03:33,        0,  29.7,   2.0,  25.8,  0.208, -0.003,  0.000,    -46.9,  1,  24.6,   1.0, 0.094
2025-10-30 16:03:35,        0,  29.7,   2.0,  25.8,  0.208, -0.003,  0.000,    -50.4,  1,  24.6,   1.0, 0.095
2025-10-30 16:03:36,        0,  29.7,   2.1,  25.8,  0.208, -0.003,  0.000,    -53.2,  1,  24.6,   1.0, 0.095
2025-10-30 16:03:37,        0,  29.8,   2.3,  25.8,  0.208, -0.003,  0.000,    -56.1,  1,  24.6,   1.0, 0.095
2025-10-30 16:03:38,        0,  29.8,   2.3,  25.8,  0.207, -0.003,  0.000,    -59.2,  1,  24.6,   1.0, 0.096
2025-10-30 16:03:39,        0,  30.1,   3.3,  25.8,  5.741,  4.146,  0.028,   2124.9,  1,  24.6,   1.0, 0.096
2025-10-30 16:03:40,        0,  30.3,   3.9,  25.8,  7.437,  5.411,  0.040,   6977.5,  1,  24.7,   1.0, 0.097
2025-10-30 16:03:40,        0,  30.5,   4.4,  25.8,  7.769,  5.720,  0.045,  12365.9,  1,  24.6,   1.0, 0.098
2025-10-30 16:03:42,        0,  30.7,   5.1,  25.7,  8.217,  6.131,  0.051,  19506.2,  1,  24.6,   1.0, 0.106
2025-10-30 16:03:43,        0,  31.6,   7.7,  25.7,  9.671,  7.467,  0.072,  26964.3,  1,  24.5,   1.0, 0.114
2025-10-30 16:03:44,        0,  32.4,  10.3,  25.7, 13.005, 10.545,  0.138,  36801.9,  1,  24.6,   1.0, 0.144
2025-10-30 16:03:44,        0,  32.3,   9.9,  25.7, 13.011, 10.557,  0.138,  47337.9,  1,  24.6,   1.0, 0.106
2025-10-30 16:03:46,        0,  32.7,  11.1,  25.7, 14.244, 11.700,  0.168,  61486.0,  1,  24.5,   1.0, 0.099
2025-10-30 16:03:47,        0,  33.9,  14.6,  25.7, 18.492, 15.653,  0.290,  76001.6,  1,  24.5,   1.0, 0.099
2025-10-30 16:03:48,        0,  34.6,  16.7,  25.7, 19.810, 16.887,  0.335,  91947.0,  1,  24.6,   1.0, 0.099
2025-10-30 16:03:48,        0,  34.7,  17.2,  25.7, 20.795, 17.833,  0.371, 109496.2,  1,  24.6,   1.0, 0.099
2025-10-30 16:03:50,        0,  35.7,  20.2,  25.7, 24.885, 21.698,  0.540, 133813.2,  1,  24.6,   1.0, 0.099
2025-10-30 16:03:51,        0,  34.6,  16.9,  25.7, 25.137, 21.985,  0.553, 155012.0,  1,  24.6,   1.0, 0.099
2025-10-30 16:03:52,        0,  36.1,  21.4,  25.7, 26.952, 23.727,  0.641, 176712.2,  1,  24.6,   1.0, 0.099
2025-10-30 16:03:52,        0,  36.1,  21.4,  25.7, 28.503, 25.243,  0.720, 200776.3,  1,  24.6,   1.0, 0.099
2025-10-30 16:03:54,        0,  38.3,  28.0,  25.7, 28.745, 25.544,  0.738, 230273.4,  1,  24.6,   1.0, 0.099
2025-10-30 16:03:55,        0,  37.7,  26.2,  25.7, 31.452, 28.203,  0.887, 258027.4,  1,  24.6,   1.0, 0.100
2025-10-30 16:03:56,        0,  37.5,  25.6,  25.7, 32.334, 29.122,  0.946, 285731.8,  1,  24.6,   1.0, 0.098
2025-10-30 16:03:56,        0,  38.0,  26.9,  25.7, 35.623, 32.372,  1.154, 315163.4,  1,  24.6,   1.0, 0.099
2025-10-30 16:03:58,        0,  33.8,  14.4,  25.7, 34.996, 31.898,  1.116, 350770.9,  1,  24.6,   1.0, 0.100
2025-10-30 16:03:59,        0,  37.2,  24.7,  25.8, 29.005, 26.133,  0.781, 375658.1,  1,  24.6,   1.0, 0.112
2025-10-30 16:04:00,        0,  38.6,  28.9,  25.8, 33.169, 30.253,  1.031, 405347.7,  1,  24.6,   1.0, 0.100
2025-10-30 16:04:01,        0,  38.8,  29.4,  25.7, 35.952, 33.044,  1.202, 436326.0,  1,  24.6,   1.0, 0.095
2025-10-30 16:04:01,        0,  36.5,  22.4,  25.7, 36.181, 33.327,  1.207, 465522.5,  1,  24.6,   1.0, 0.100
2025-10-30 16:04:03,        0,  37.2,  24.5,  25.7, 32.371, 29.630,  0.966, 498745.8,  1,  24.6,   1.0, 0.100
2025-10-30 16:04:04,        0,  38.5,  28.5,  25.7, 32.927, 30.222,  0.999, 527134.6,  1,  24.6,   1.0, 0.100
2025-10-30 16:04:05,        0,  37.3,  24.9,  25.7, 31.614, 28.992,  0.917, 555912.8,  1,  24.6,   1.0, 0.100
2025-10-30 16:04:05,        0,  36.1,  21.4,  25.7, 30.328, 27.739,  0.843, 582281.4,  1,  24.6,   1.0, 0.100
2025-10-30 16:04:07,        0,  36.8,  23.5,  25.7, 31.786, 29.137,  0.927, 614835.9,  1,  24.6,   1.0, 0.100
2025-10-30 16:04:08,        0,  38.0,  27.1,  25.7, 34.014, 31.311,  1.065, 643153.6,  1,  24.6,   1.0, 0.100
2025-10-30 16:04:09,        0,  36.3,  21.9,  25.7, 32.368, 29.730,  0.965, 671956.2,  1,  24.6,   1.0, 0.100
2025-10-30 16:04:10,        0,  38.3,  27.8,  25.7, 24.835, 22.346,  0.555, 698854.4,  1,  24.6,   1.0, 0.100
2025-10-30 16:04:11,        0,  36.9,  23.8,  25.7, 32.775, 30.097,  0.987, 726312.8,  1,  24.6,   1.0, 0.100
2025-10-30 16:04:12,        0,  37.6,  25.7,  25.7, 30.291, 27.607,  0.841, 751838.5,  1,  24.6,   1.0, 0.100
2025-10-30 16:04:12,        0,  36.1,  21.2,  25.7, 32.196, 29.468,  0.950, 778963.8,  1,  24.6,   1.0, 0.100
2025-10-30 16:04:14,        0,  37.2,  24.7,  25.7, 29.683, 27.028,  0.805, 810281.5,  1,  24.6,   1.0, 0.100
2025-10-30 16:04:15,        0,  37.2,  24.7,  25.8, 33.000, 30.279,  1.000, 837532.4,  1,  24.6,   1.0, 0.100
2025-10-30 16:04:15,        0,  37.9,  26.8,  25.7, 26.574, 23.987,  0.640, 861127.6,  1,  24.6,   1.0, 0.100
2025-10-30 16:04:17,        0,  36.6,  22.8,  25.7, 26.902, 24.300,  0.656, 891458.5,  1,  24.6,   1.0, 0.100
2025-10-30 16:04:18,        0,  36.5,  22.4,  25.7, 30.649, 27.927,  0.857, 918283.1,  1,  24.6,   1.0, 0.100
2025-10-30 16:04:19,        0,  33.9,  14.6,  25.7, 23.067, 20.558,  0.481, 940723.2,  1,  24.6,   1.0, 0.100
2025-10-30 16:04:19,        0,  36.5,  22.6,  25.7, 28.149, 25.449,  0.725, 963077.0,  1,  24.6,   1.0, 0.100
2025-10-30 16:04:21,        0,  37.4,  25.2,  25.8, 26.605, 23.907,  0.644, 990227.6,  1,  24.6,   1.0, 0.100
2025-10-30 16:04:22,        0,  36.1,  21.2,  25.8, 33.123, 30.247,  1.002,1018245.0,  1,  24.6,   1.0, 0.100
2025-10-30 16:04:23,        0,  32.9,  11.7,  25.8, 26.904, 24.191,  0.651,1040402.4,  1,  24.6,   1.0, 0.100
2025-10-30 16:04:23,        0,  37.5,  25.4,  25.8, 31.522, 28.643,  0.905,1062173.7,  1,  24.6,   1.0, 0.100
2025-10-30 16:04:25,        0,  37.4,  25.2,  25.8, 27.298, 24.577,  0.678,1091542.4,  1,  24.6,   1.0, 0.100
2025-10-30 16:04:26,        0,  35.5,  19.5,  25.8, 31.322, 28.487,  0.893,1118581.6,  1,  24.6,   1.0, 0.100
2025-10-30 16:04:27,        0,  37.1,  24.2,  25.7, 28.955, 26.180,  0.763,1142383.9,  1,  24.6,   1.0, 0.100
2025-10-30 16:04:27,        0,  37.9,  26.6,  25.8, 33.896, 31.015,  1.055,1171128.8,  1,  24.6,   1.0, 0.100
2025-10-30 16:04:29,        0,  38.0,  27.0,  25.7, 24.756, 22.163,  0.553,1200549.6,  1,  24.6,   1.0, 0.100
2025-10-30 16:04:30,        0,  38.1,  27.3,  25.8, 31.185, 28.442,  0.889,1227765.7,  1,  24.6,   1.0, 0.100
2025-10-30 16:04:31,        0,  39.4,  31.3,  25.8, 34.554, 31.802,  1.102,1257811.9,  1,  24.6,   1.0, 0.100
2025-10-30 16:04:32,        0,  38.8,  29.5,  25.8, 32.342, 29.711,  0.966,1288623.1,  1,  24.6,   1.0, 0.100
2025-10-30 16:04:33,        0,  35.6,  19.8,  25.8, 31.857, 29.299,  0.937,1324904.6,  1,  24.6,   1.0, 0.100
2025-10-30 16:04:34,        0,  41.3,  36.8,  25.8, 32.926, 30.301,  1.005,1353733.1,  1,  24.6,   1.0, 0.100
2025-10-30 16:04:35,        0,  38.4,  28.3,  25.8, 35.610, 33.048,  1.180,1387624.3,  1,  24.6,   0.9, 0.100
2025-10-30 16:04:36,        0,  37.5,  25.4,  25.8, 35.342, 32.783,  1.159,1418400.7,  1,  24.6,   1.0, 0.100
2025-10-30 16:04:36,        0,  39.4,  31.1,  25.8, 40.486, 37.905,  1.542,1452376.4,  1,  24.5,   1.0, 0.100
2025-10-30 16:04:38,        0,  39.4,  31.3,  25.8, 38.335, 35.954,  1.380,1494144.6,  1,  24.6,   1.0, 0.100
2025-10-30 16:04:39,        0,  38.0,  26.9,  25.8, 37.307, 34.995,  1.306,1527305.1,  1,  24.6,   1.0, 0.100
2025-10-30 16:04:40,        0,  42.3,  39.8,  25.8, 41.806, 39.491,  1.652,1561318.7,  1,  24.6,   1.0, 0.100
2025-10-30 16:04:40,        0,  39.4,  31.3,  25.8, 42.095, 39.957,  1.700,1598976.1,  1,  24.6,   1.0, 0.100
2025-10-30 16:04:42,        0,  40.9,  35.7,  25.8, 39.097, 36.900,  1.449,1638416.1,  1,  24.6,   1.0, 0.100
2025-10-30 16:04:43,        0,  42.9,  41.7,  25.8, 32.217, 30.095,  0.985,1672630.2,  1,  24.5,   1.0, 0.100
2025-10-30 16:04:44,        0,  41.9,  38.6,  25.8, 46.593, 44.678,  2.083,1715010.5,  1,  24.6,   1.0, 0.100
2025-10-30 16:04:44,        0,  40.3,  33.9,  25.8, 42.164, 40.425,  1.706,1753051.9,  1,  24.5,   1.0, 0.100
2025-10-30 16:04:46,        0,  42.7,  41.0,  25.8, 43.864, 42.119,  1.853,1800996.3,  1,  24.5,   1.0, 0.100
2025-10-30 16:04:47,        0,  42.7,  41.2,  25.8, 43.383, 41.767,  1.823,1841418.4,  1,  24.5,   1.0, 0.100
2025-10-30 16:04:47,        0,  41.7,  38.2,  25.8, 50.315, 48.944,  2.463,1886356.9,  1,  24.5,   1.0, 0.100
2025-10-30 16:04:49,        0,  39.8,  32.3,  25.8, 38.570, 37.106,  1.433,1931023.5,  1,  24.5,   1.0, 0.100
2025-10-30 16:04:50,        0,  37.7,  26.2,  25.8, 51.459, 50.325,  2.595,1973037.6,  1,  24.5,   1.0, 0.100
2025-10-30 16:04:51,        0,  39.1,  30.2,  25.8, 40.695, 39.380,  1.621,2009863.5,  1,  24.5,   1.0, 0.100
2025-10-30 16:04:51,        0,  40.3,  33.9,  25.8, 46.799, 45.652,  2.137,2050376.1,  1,  24.5,   1.0, 0.100
2025-10-30 16:04:53,        0,  43.9,  44.7,  25.8, 40.234, 38.931,  1.573,2096802.9,  1,  24.5,   1.0, 0.100
2025-10-30 16:04:54,        0,  42.7,  41.2,  25.8, 49.608, 48.803,  2.422,2143633.0,  1,  24.5,   1.0, 0.100
2025-10-30 16:04:55,        0,  39.7,  32.2,  25.8, 45.980, 45.214,  2.083,2185834.4,  1,  24.5,   1.0, 0.100
2025-10-30 16:04:55,        0,  45.0,  48.0,  25.8, 42.895, 41.870,  1.810,2226894.0,  1,  24.5,   1.0, 0.100
2025-10-30 16:04:57,        0,  44.2,  45.5,  25.8, 51.687, 50.986,  2.646,2283907.3,  1,  24.5,   1.0, 0.100
2025-10-30 16:04:58,        0,  41.7,  38.2,  25.8, 44.315, 43.571,  1.951,2325563.0,  1,  24.5,   1.0, 0.100
2025-10-30 16:04:59,        0,  40.5,  34.6,  25.8, 45.007, 44.348,  2.001,2367959.5,  1,  24.5,   1.0, 0.100
2025-10-30 16:04:59,        0,  43.8,  44.3,  25.8, 48.330, 47.778,  2.314,2409323.8,  1,  24.5,   1.0, 0.100
2025-10-30 16:05:01,        0,  41.8,  38.4,  25.8, 39.442, 38.673,  1.535,2460596.1,  1,  24.5,   1.0, 0.100
2025-10-30 16:05:02,        0,  43.3,  42.9,  25.8, 54.914, 54.745,  3.012,2508343.0,  1,  24.5,   1.0, 0.100
2025-10-30 16:05:03,        0,  42.0,  38.9,  25.9, 46.268, 45.867,  2.125,2551032.0,  1,  24.5,   1.0, 0.100
2025-10-30 16:05:03,        0,  43.7,  44.1,  25.9, 50.747, 50.448,  2.560,2597204.8,  1,  24.5,   1.0, 0.100
2025-10-30 16:05:05,        0,  44.3,  45.9,  25.9, 49.878, 49.599,  2.475,2652681.7,  1,  24.5,   1.0, 0.100
2025-10-30 16:05:06,        0,  41.3,  36.8,  25.9, 48.629, 48.526,  2.362,2699303.7,  1,  24.5,   1.0, 0.100
2025-10-30 16:05:07,        0,  43.2,  42.6,  25.9, 41.870, 41.480,  1.737,2739678.1,  1,  24.5,   1.0, 0.100
2025-10-30 16:05:08,        0,  41.3,  36.8,  25.9, 38.359, 37.794,  1.451,2778629.0,  1,  24.5,   1.0, 0.100
2025-10-30 16:05:08,        0,  44.8,  47.3,  25.9, 42.703, 42.211,  1.811,2818650.5,  1,  24.5,   1.0, 0.100
2025-10-30 16:05:10,        0,  40.7,  35.1,  25.9, 48.395, 48.188,  2.333,2876579.3,  1,  24.5,   1.0, 0.100
2025-10-30 16:05:11,        0,  44.1,  45.4,  25.9, 42.830, 42.352,  1.818,2916747.0,  1,  24.5,   1.0, 0.100
2025-10-30 16:05:12,        0,  44.1,  45.4,  25.9, 46.697, 46.520,  2.194,2961275.3,  1,  24.5,   1.0, 0.100
2025-10-30 16:05:12,        0,  40.4,  34.1,  25.9, 45.159, 44.962,  2.031,3005328.9,  1,  24.5,   1.0, 0.100
2025-10-30 16:05:14,        0,  41.9,  38.6,  25.9, 43.084, 42.742,  1.847,3053166.7,  1,  24.5,   1.0, 0.100
2025-10-30 16:05:15,        0,  45.3,  49.0,  26.0, 47.932, 47.740,  2.305,3096979.9,  1,  24.5,   1.0, 0.100
2025-10-30 16:05:16,        0,  41.9,  38.6,  25.9, 44.379, 44.199,  1.977,3141825.6,  1,  24.5,   1.0, 0.100
2025-10-30 16:05:16,        0,  42.8,  41.5,  26.0, 39.585, 39.106,  1.552,3181499.7,  1,  24.5,   1.0, 0.100
2025-10-30 16:05:17,        0,  39.9,  32.8,  26.0, 42.879, 42.416,  1.822,3223542.3,  1,  24.5,   1.0, 0.100
2025-10-30 16:05:19,        0,  43.6,  43.8,  26.0, 43.957, 43.423,  1.931,3272689.2,  1,  24.5,   1.0, 0.100
2025-10-30 16:05:20,        0,  41.1,  36.3,  26.0, 42.700, 42.269,  1.810,3315268.8,  1,  24.5,   1.0, 0.100
2025-10-30 16:05:21,        0,  42.1,  39.4,  26.0, 42.807, 42.336,  1.813,3355389.8,  1,  24.5,   1.0, 0.100
2025-10-30 16:05:21,        0,  40.2,  33.7,  26.0, 39.877, 39.318,  1.575,3393204.2,  1,  24.5,   1.0, 0.100
2025-10-30 16:05:23,        0,  40.1,  33.4,  26.0, 42.495, 41.850,  1.780,3438402.3,  1,  24.5,   1.0, 0.100
2025-10-30 16:05:24,        0,  41.8,  38.4,  26.0, 36.046, 35.167,  1.272,3471581.7,  1,  24.5,   1.0, 0.100
2025-10-30 16:05:24,        0,  35.8,  20.5,  26.0, 41.342, 40.564,  1.681,3509795.8,  1,  24.5,   1.0, 0.100
2025-10-30 16:05:26,        0,  36.2,  21.6,  26.0, 30.385, 29.102,  0.889,3543771.8,  1,  24.5,   1.0, 0.100
2025-10-30 16:05:27,        0,  38.7,  29.0,  26.0, 39.721, 38.489,  1.529,3575917.3,  1,  24.5,   1.0, 0.100
2025-10-30 16:05:28,        0,  40.9,  35.8,  26.0, 33.306, 31.851,  1.070,3607521.7,  1,  24.5,   1.0, 0.100
2025-10-30 16:05:28,        0,  39.3,  30.8,  26.0, 40.799, 39.480,  1.611,3643961.6,  1,  24.5,   1.0, 0.100
2025-10-30 16:05:30,        0,  38.6,  28.9,  26.0, 26.237, 24.531,  0.656,3676583.5,  1,  24.5,   1.0, 0.100
2025-10-30 16:05:31,        0,  37.3,  24.9,  26.0, 34.202, 32.595,  1.116,3707027.0,  1,  24.5,   1.0, 0.100
2025-10-30 16:05:32,        0,  40.2,  33.5,  26.0, 34.427, 32.755,  1.133,3736427.4,  1,  24.5,   1.0, 0.100
2025-10-30 16:05:32,        0,  38.3,  28.0,  26.0, 35.453, 33.806,  1.199,3769674.6,  1,  24.5,   1.1, 0.100
2025-10-30 16:05:34,        0,  39.6,  31.8,  26.0, 34.226, 32.529,  1.114,3805910.8,  1,  24.5,   1.0, 0.100
2025-10-30 16:05:35,        0,  34.7,  17.2,  26.0, 29.427, 27.689,  0.830,3832386.3,  1,  24.5,   1.0, 0.100
2025-10-30 16:05:36,        0,  38.4,  28.3,  26.0, 29.197, 27.308,  0.831,3861451.4,  1,  24.5,   1.0, 0.100
2025-10-30 16:05:36,        0,  37.7,  26.2,  26.0, 33.838, 31.969,  1.082,3891997.2,  1,  24.5,   1.0, 0.100
2025-10-30 16:05:38,        0,  39.6,  31.7,  26.0, 36.123, 34.095,  1.234,3927880.1,  1,  24.5,   1.0, 0.100
2025-10-30 16:05:39,        0,  36.8,  23.5,  26.0, 26.168, 24.165,  0.635,3953892.5,  1,  24.5,   1.0, 0.100
2025-10-30 16:05:40,        0,  37.2,  24.7,  26.0, 32.480, 30.411,  0.989,3981506.7,  1,  24.5,   1.0, 0.100
2025-10-30 16:05:40,        0,  38.6,  28.7,  26.0, 30.440, 28.350,  0.863,4008584.0,  1,  24.5,   1.0, 0.100
2025-10-30 16:05:42,        0,  34.7,  17.2,  26.0, 24.430, 22.337,  0.551,4036938.3,  1,  24.5,   1.0, 0.100
2025-10-30 16:05:43,        0,  37.3,  25.0,  26.0, 30.890, 28.617,  0.893,4060080.3,  1,  24.5,   1.0, 0.100
2025-10-30 16:05:44,        0,  35.6,  19.7,  26.0, 24.750, 22.519,  0.561,4083938.6,  1,  24.5,   0.9, 0.100
2025-10-30 16:05:45,        0,  36.4,  22.1,  26.0, 28.244, 25.914,  0.734,4108470.7,  1,  24.5,   0.9, 0.100
2025-10-30 16:05:45,        0,  35.0,  17.9,  26.0, 26.981, 24.621,  0.664,4132578.3,  1,  24.5,   0.9, 0.100
2025-10-30 16:05:47,        0,  37.5,  25.4,  26.0, 18.948, 16.645,  0.316,4153674.3,  1,  24.5,   0.9, 0.100
2025-10-30 16:05:48,        0,  34.6,  16.9,  26.0, 28.771, 26.257,  0.760,4179117.2,  1,  24.5,   0.9, 0.100
2025-10-30 16:05:49,        0,  36.2,  21.7,  26.0, 24.656, 22.184,  0.547,4199802.5,  1,  24.5,   0.9, 0.100
2025-10-30 16:05:49,        0,  35.4,  19.3,  26.0, 27.008, 24.464,  0.662,4222080.3,  1,  24.5,   0.9, 0.100
2025-10-30 16:05:51,        0,  36.5,  22.5,  26.0, 25.720, 23.153,  0.596,4247882.3,  1,  24.5,   0.9, 0.100
2025-10-30 16:05:52,        0,  33.4,  13.2,  26.0, 26.062, 23.469,  0.615,4266993.9,  1,  24.5,   0.8, 0.100
2025-10-30 16:05:53,        0,  32.8,  11.5,  26.0, 19.851, 17.321,  0.346,4282666.4,  1,  24.5,   0.8, 0.100
2025-10-30 16:05:53,        0,  31.8,   8.5,  26.0, 23.007, 20.342,  0.469,4299543.3,  1,  24.5,   0.9, 0.100
2025-10-30 16:05:54,        0,  34.7,  17.2,  26.0, 21.275, 18.608,  0.423,4317191.0,  1,  24.5,   0.8, 0.100
2025-10-30 16:05:56,        0,  35.1,  18.3,  26.0, 22.357, 19.619,  0.446,4339811.7,  1,  24.5,   0.9, 0.100
2025-10-30 16:05:57,        0,  32.5,  10.6,  26.0, 19.151, 16.519,  0.319,4357370.1,  1,  24.5,   0.9, 0.100
2025-10-30 16:05:58,        0,  34.6,  16.7,  26.0, 17.296, 14.670,  0.255,4370764.8,  1,  24.5,   0.9, 0.100
2025-10-30 16:05:58,        0,  34.7,  17.2,  26.0, 19.488, 16.769,  0.329,4387516.9,  1,  24.5,   0.9, 0.100
2025-10-30 16:06:00,        0,  35.4,  19.1,  26.0, 18.385, 15.660,  0.296,4406634.7,  1,  24.5,   0.9, 0.100
2025-10-30 16:06:01,        0,  32.8,  11.5,  26.0, 21.891, 19.041,  0.418,4425179.7,  1,  24.5,   0.9, 0.100
2025-10-30 16:06:01,        0,  34.9,  17.6,  26.0, 16.154, 13.517,  0.224,4437665.4,  1,  24.5,   0.9, 0.100
2025-10-30 16:06:03,        0,  32.4,  10.1,  26.0, 17.706, 15.003,  0.267,4454955.6,  1,  24.5,   0.9, 0.100
2025-10-30 16:06:04,        0,  32.6,  10.8,  26.0, 13.370, 10.841,  0.166,4466898.5,  1,  24.5,   0.9, 0.100
2025-10-30 16:06:05,        0,  33.9,  14.8,  26.0, 19.322, 16.471,  0.319,4481379.5,  1,  24.5,   0.9, 0.100
2025-10-30 16:06:05,        0,  31.2,   6.5,  26.0, 22.180, 19.182,  0.426,4498331.1,  1,  24.5,   0.9, 0.100
2025-10-30 16:06:07,        0,  34.4,  16.3,  26.0, 17.051, 14.242,  0.247,4511500.3,  1,  24.5,   0.9, 0.100
2025-10-30 16:06:08,        0,  34.7,  17.0,  26.0, 18.089, 15.277,  0.279,4527752.4,  1,  24.5,   1.0, 0.100
2025-10-30 16:06:09,        0,  32.7,  11.0,  26.0, 15.146, 12.481,  0.193,4542250.6,  1,  24.5,   0.9, 0.100
2025-10-30 16:06:10,        0,  33.1,  12.2,  26.0, 15.163, 12.475,  0.189,4556589.5,  1,  24.5,   0.9, 0.100
2025-10-30 16:06:11,        0,  34.4,  16.3,  26.0, 20.633, 17.618,  0.364,4572344.1,  1,  24.5,   0.9, 0.100
2025-10-30 16:06:12,        0,  32.5,  10.4,  26.0, 19.834, 16.878,  0.337,4587839.3,  1,  24.5,   0.9, 0.100
2025-10-30 16:06:13,        0,  33.6,  13.7,  26.0, 16.293, 13.509,  0.221,4600272.6,  1,  24.5,   0.9, 0.100
2025-10-30 16:06:13,        0,  32.1,   9.4,  26.1, 13.325, 10.701,  0.145,4612722.2,  1,  24.5,   1.0, 0.100
2025-10-30 16:06:15,        0,  32.3,   9.9,  26.0, 16.422, 13.595,  0.226,4628731.3,  1,  24.5,   0.9, 0.100
2025-10-30 16:06:16,        0,  30.9,   5.8,  26.0, 14.141, 11.450,  0.163,4640130.2,  1,  24.5,   0.9, 0.100
2025-10-30 16:06:16,        0,  32.9,  11.8,  26.0, 13.031, 10.350,  0.162,4649295.4,  1,  24.5,   0.9, 0.100
2025-10-30 16:06:18,        0,  31.8,   8.5,  26.0, 17.018, 14.095,  0.240,4666030.3,  1,  24.5,   0.9, 0.100
2025-10-30 16:06:19,        0,  33.4,  13.2,  26.0, 16.669, 13.749,  0.230,4678504.3,  1,  24.5,   1.0, 0.100
2025-10-30 16:06:20,        0,  30.6,   4.9,  26.0, 15.114, 12.318,  0.190,4690523.5,  1,  24.5,   1.0, 0.100
2025-10-30 16:06:21,        0,  32.3,   9.8,  26.1, 13.679, 10.928,  0.150,4699663.5,  1,  24.5,   1.0, 0.100
2025-10-30 16:06:21,        0,  32.1,   9.4,  26.0, 13.792, 11.039,  0.153,4710335.4,  1,  24.5,   0.9, 0.100
2025-10-30 16:06:23,        0,  32.0,   8.9,  26.0, 12.121,  9.470,  0.116,4722680.2,  1,  24.5,   0.9, 0.100
2025-10-30 16:06:24,        0,  32.2,   9.6,  26.0, 15.921, 13.001,  0.210,4734960.2,  1,  24.5,   0.9, 0.100
2025-10-30 16:06:25,        0,  31.6,   7.9,  26.0, 13.329, 10.603,  0.142,4745613.1,  1,  24.5,   0.9, 0.100
2025-10-30 16:06:25,        0,  31.1,   6.4,  26.1, 12.320,  9.659,  0.131,4754706.2,  1,  24.5,   0.9, 0.100
2025-10-30 16:06:27,        0,  32.5,  10.6,  26.0, 16.222, 13.235,  0.217,4767060.3,  1,  24.5,   0.9, 0.100
2025-10-30 16:06:28,        0,  30.0,   3.0,  26.1, 12.937, 10.198,  0.134,4777009.6,  1,  24.5,   0.9, 0.100
2025-10-30 16:06:29,        0,  31.4,   7.1,  26.0, 15.625, 12.642,  0.203,4786867.2,  1,  24.5,   0.9, 0.100
2025-10-30 16:06:29,        0,  32.1,   9.4,  26.0, 12.871, 10.126,  0.131,4796485.8,  1,  24.5,   0.9, 0.100
2025-10-30 16:06:31,        0,  31.6,   7.9,  26.0, 14.379, 11.515,  0.166,4808606.1,  1,  24.5,   0.9, 0.100
2025-10-30 16:06:32,        0,  31.0,   5.9,  26.0,  9.286,  6.805,  0.067,4817056.7,  1,  24.5,   0.9, 0.100
2025-10-30 16:06:33,        0,  31.7,   8.2,  26.0, 10.683,  8.048,  0.087,4824837.2,  1,  24.5,   0.9, 0.100
2025-10-30 16:06:33,        0,  32.3,   9.9,  26.0, 13.112, 10.306,  0.135,4834281.9,  1,  24.5,   0.9, 0.100
2025-10-30 16:06:35,        0,  32.3,   9.9,  26.0, 11.846,  9.126,  0.109,4845927.7,  1,  24.5,   0.9, 0.100
