Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-09-30 09:49:15,        0,  30.9,   5.7,  23.9,  4.407,  3.717,  0.022,  15527.3,  1,  21.1,   1.3, 0.100
2025-09-30 09:49:16,        0,  31.2,   6.5,  23.9,  7.072,  6.767,  0.049,  23719.3,  1,  21.2,   1.3, 0.100
2025-09-30 09:49:17,        0,  32.5,  10.4,  23.9, 11.608, 12.137,  0.142,  35904.4,  1,  21.1,   1.3, 0.100
2025-09-30 09:49:18,        0,  33.2,  12.7,  23.9, 12.014, 12.617,  0.152,  47804.3,  1,  21.2,   1.3, 0.100
2025-09-30 09:49:19,        0,  33.3,  12.9,  23.9, 21.044, 23.282,  0.494,  67846.9,  1,  21.1,   1.3, 0.100
2025-09-30 09:49:20,        0,  35.0,  17.9,  23.9, 16.509, 17.861,  0.295,  84587.6,  1,  21.1,   1.3, 0.100
2025-09-30 09:49:21,        0,  37.4,  25.2,  23.9, 26.857, 30.218,  0.812, 115172.2,  1,  21.1,   1.2, 0.100
2025-09-30 09:49:22,        0,  37.3,  25.0,  23.9, 27.140, 30.584,  0.830, 143724.9,  1,  21.1,   1.2, 0.100
2025-09-30 09:49:23,        0,  37.2,  24.7,  23.9, 23.805, 26.588,  0.637, 170316.7,  1,  21.1,   1.3, 0.076
2025-09-30 09:49:24,        0,  40.4,  34.3,  23.9, 29.691, 33.710,  1.001, 200910.2,  1,  21.1,   1.2, 0.094
2025-09-30 09:49:25,        0,  41.7,  38.1,  23.9, 35.893, 41.258,  1.482, 238757.5,  1,  21.1,   1.2, 0.099
2025-09-30 09:49:26,        0,  40.8,  35.5,  23.9, 35.324, 40.674,  1.437, 284162.5,  1,  21.1,   1.2, 0.099
2025-09-30 09:49:27,        0,  43.3,  42.9,  23.9, 37.073, 42.848,  1.589, 325470.0,  1,  21.1,   1.2, 0.099
2025-09-30 09:49:28,        0,  47.6,  55.8,  23.9, 42.849, 50.054,  2.147, 374366.3,  1,  21.1,   1.2, 0.100
2025-09-30 09:49:29,        0,  43.9,  44.8,  23.9, 43.890, 51.669,  2.285, 427508.9,  1,  21.1,   1.2, 0.100
2025-09-30 09:49:30,        0,  44.3,  45.8,  23.9, 47.154, 55.896,  2.649, 489309.4,  1,  21.1,   1.2, 0.100
2025-09-30 09:49:31,        0,  47.2,  54.5,  23.9, 35.087, 40.990,  1.439, 532436.1,  1,  21.1,   1.2, 0.100
2025-09-30 09:49:32,        0,  46.8,  53.4,  23.9, 48.299, 57.539,  2.784, 587797.8,  1,  21.1,   1.2, 0.100
2025-09-30 09:49:33,        0,  42.7,  41.2,  23.9, 47.143, 56.282,  2.662, 642821.8,  1,  21.1,   1.2, 0.100
2025-09-30 09:49:34,        0,  46.7,  53.0,  23.9, 39.181, 46.408,  1.833, 699384.2,  1,  21.1,   1.2, 0.100
2025-09-30 09:49:35,        0,  46.2,  51.7,  23.9, 47.552, 56.986,  2.715, 754884.9,  1,  21.1,   1.2, 0.100
2025-09-30 09:49:36,        0,  45.6,  49.7,  23.9, 54.475, 65.901,  3.599, 813820.6,  1,  21.1,   1.2, 0.100
2025-09-30 09:49:37,        0,  45.0,  47.9,  23.9, 44.854, 53.870,  2.417, 865679.5,  1,  21.1,   1.2, 0.100
2025-09-30 09:49:38,        0,  47.5,  55.5,  24.0, 45.396, 54.597,  2.483, 930757.8,  1,  21.2,   1.3, 0.111
2025-09-30 09:49:39,        0,  43.2,  42.7,  23.9, 48.142, 58.115,  2.801, 986747.7,  1,  21.2,   1.3, 0.113
2025-09-30 09:49:40,        0,  46.2,  51.7,  23.9, 44.075, 52.973,  2.335,1036835.7,  1,  21.1,   1.3, 0.109
2025-09-30 09:49:41,        0,  43.0,  41.9,  23.9, 47.261, 56.967,  2.694,1090312.7,  1,  21.1,   1.3, 0.104
2025-09-30 09:49:42,        0,  42.3,  39.9,  24.0, 38.239, 45.529,  1.741,1143128.0,  1,  21.1,   1.2, 0.101
2025-09-30 09:49:43,        0,  40.7,  35.0,  24.0, 34.228, 40.420,  1.387,1180809.7,  1,  21.1,   1.2, 0.100
2025-09-30 09:49:44,        0,  39.9,  32.7,  24.0, 30.184, 35.267,  1.067,1215558.9,  1,  21.1,   1.2, 0.100
2025-09-30 09:49:45,        0,  43.5,  43.5,  24.0, 32.184, 37.663,  1.214,1249937.2,  1,  21.1,   1.2, 0.100
2025-09-30 09:49:46,        0,  45.4,  49.3,  24.0, 39.836, 47.282,  1.884,1305751.8,  1,  21.1,   1.3, 0.100
2025-09-30 09:49:47,        0,  44.1,  45.3,  24.0, 40.401, 48.008,  1.940,1353405.5,  1,  21.1,   1.3, 0.100
2025-09-30 09:49:48,        0,  45.9,  50.7,  24.0, 37.498, 44.383,  1.678,1399987.3,  1,  21.1,   1.3, 0.100
2025-09-30 09:49:49,        0,  42.7,  41.2,  24.0, 41.842, 49.884,  2.099,1446550.7,  1,  21.1,   1.3, 0.100
2025-09-30 09:49:50,        0,  43.9,  44.8,  24.0, 45.832, 54.792,  2.526,1506689.2,  1,  21.1,   1.2, 0.100
2025-09-30 09:49:51,        0,  45.9,  50.6,  24.0, 45.630, 54.618,  2.499,1559987.4,  1,  21.1,   1.2, 0.100
2025-09-30 09:49:52,        0,  44.7,  47.1,  24.0, 42.077, 50.297,  2.125,1611066.7,  1,  21.1,   1.2, 0.100
2025-09-30 09:49:53,        0,  45.0,  47.9,  24.0, 46.050, 55.282,  2.548,1662925.8,  1,  21.1,   1.2, 0.100
2025-09-30 09:49:54,        0,  43.1,  42.2,  24.0, 50.025, 60.397,  3.029,1729425.0,  1,  21.1,   1.2, 0.100
2025-09-30 09:49:55,        0,  46.6,  52.9,  24.0, 48.212, 58.068,  2.803,1781060.8,  1,  21.1,   1.2, 0.100
2025-09-30 09:49:56,        0,  47.2,  54.7,  24.0, 46.592, 56.016,  2.613,1834731.1,  1,  21.2,   1.2, 0.100
2025-09-30 09:49:57,        0,  40.5,  34.5,  24.0, 39.185, 47.194,  1.862,1884612.5,  1,  21.1,   1.1, 0.100
2025-09-30 09:49:58,        0,  44.9,  47.8,  24.1, 38.643, 46.327,  1.803,1934468.7,  1,  21.1,   1.2, 0.100
2025-09-30 09:49:59,        0,  44.2,  45.7,  24.1, 42.040, 50.605,  2.129,1983345.6,  1,  21.1,   1.2, 0.100
2025-09-30 09:50:00,        0,  43.6,  43.8,  24.1, 40.730, 48.878,  1.996,2029844.0,  1,  21.1,   1.1, 0.100
2025-09-30 09:50:01,        0,  46.1,  51.2,  24.1, 44.216, 53.210,  2.360,2079513.5,  1,  21.1,   1.1, 0.100
2025-09-30 09:50:02,        0,  44.2,  45.5,  24.1, 40.842, 48.969,  2.014,2139337.5,  1,  21.1,   1.2, 0.100
2025-09-30 09:50:03,        0,  39.0,  29.9,  24.1, 43.832, 52.653,  2.317,2187631.9,  1,  21.1,   1.1, 0.100
2025-09-30 09:50:04,        0,  42.9,  41.7,  24.1, 37.984, 45.166,  1.716,2227713.7,  1,  21.1,   1.2, 0.100
2025-09-30 09:50:05,        0,  46.6,  52.9,  24.1, 34.820, 41.150,  1.434,2269022.9,  1,  21.1,   1.2, 0.100
2025-09-30 09:50:06,        0,  45.3,  48.8,  24.1, 47.401, 56.925,  2.701,2333444.5,  1,  21.1,   1.2, 0.100
2025-09-30 09:50:07,        0,  44.1,  45.3,  24.2, 43.965, 52.667,  2.329,2381515.4,  1,  21.1,   1.2, 0.100
2025-09-30 09:50:08,        0,  45.2,  48.6,  24.1, 40.435, 48.274,  1.996,2429937.4,  1,  21.1,   1.2, 0.100
2025-09-30 09:50:09,        0,  45.0,  47.9,  24.2, 44.721, 53.626,  2.404,2481512.9,  1,  21.1,   1.2, 0.100
2025-09-30 09:50:10,        0,  49.2,  60.7,  24.2, 54.293, 65.639,  3.580,2550038.1,  1,  21.1,   1.2, 0.100
2025-09-30 09:50:11,        0,  47.9,  56.6,  24.2, 48.680, 58.797,  2.864,2609566.0,  1,  21.1,   1.2, 0.100
2025-09-30 09:50:12,        0,  46.7,  53.0,  24.2, 52.154, 63.173,  3.301,2669380.7,  1,  21.1,   1.2, 0.100
2025-09-30 09:50:13,        0,  45.6,  49.9,  24.2, 53.771, 65.390,  3.526,2729618.3,  1,  21.1,   1.2, 0.100
2025-09-30 09:50:14,        0,  52.1,  69.3,  24.2, 51.060, 61.933,  3.167,2801807.5,  1,  21.1,   1.2, 0.100
2025-09-30 09:50:15,        0,  49.1,  60.4,  24.2, 54.322, 66.444,  3.615,2868878.6,  1,  21.1,   1.2, 0.100
2025-09-30 09:50:16,        0,  46.6,  52.7,  24.2, 54.146, 66.289,  3.592,2933046.3,  1,  21.1,   1.2, 0.100
2025-09-30 09:50:17,        0,  41.5,  37.5,  24.2, 49.503, 60.439,  2.993,2987041.4,  1,  21.1,   1.2, 0.100
2025-09-30 09:50:18,        0,  50.0,  62.9,  24.2, 49.010, 59.542,  2.924,3054941.4,  1,  21.1,   1.2, 0.100
2025-09-30 09:50:19,        0,  49.0,  60.1,  24.2, 50.896, 61.992,  3.177,3116650.8,  1,  21.1,   1.3, 0.100
2025-09-30 09:50:20,        0,  50.1,  63.4,  24.2, 65.403, 80.619,  5.280,3188098.4,  1,  21.1,   1.2, 0.100
2025-09-30 09:50:21,        0,  44.4,  46.1,  24.2, 44.308, -0.000,  2.432,3243814.5,  1,  21.1,   1.2, 0.100
2025-09-30 09:50:22,        0,  51.5,  67.6,  24.2, 46.875, 57.112,  2.686,3298744.9,  1,  21.1,   1.2, 0.100
2025-09-30 09:50:23,        0,  49.0,  60.1,  24.2, 55.429, 68.142,  3.786,3381414.8,  1,  21.1,   1.2, 0.100
2025-09-30 09:50:24,        0,  45.8,  50.4,  24.3, 54.938, 67.481,  3.709,3443595.3,  1,  21.1,   1.3, 0.100
2025-09-30 09:50:25,        0,  50.1,  63.2,  24.3, 45.725, 55.697,  2.572,3498864.1,  1,  21.1,   1.2, 0.100
2025-09-30 09:50:26,        0,  51.6,  67.8,  24.3, 61.768, 76.275,  4.714,3570114.1,  1,  21.1,   1.3, 0.100
2025-09-30 09:50:27,        0,  40.2,  33.7,  24.3, 56.620, 70.038,  3.969,3652048.9,  1,  21.1,   1.3, 0.100
2025-09-30 09:50:28,        0,  52.5,  70.4,  24.4, 54.957, 67.685,  3.782,3711318.6,  1,  21.1,   1.3, 0.100
2025-09-30 09:50:29,        0,  47.5,  55.5,  24.4, 48.623, 59.826,  2.909,3776566.6,  1,  21.1,   1.3, 0.100
2025-09-30 09:50:30,        0,  53.1,  72.4,  24.4, 57.351, 70.959,  4.119,3841727.1,  1,  21.1,   1.3, 0.100
2025-09-30 09:50:31,        0,  42.0,  39.1,  24.3, 44.722, 54.997,  2.472,3919184.3,  1,  21.1,   1.3, 0.100
2025-09-30 09:50:32,        0,  48.9,  59.6,  24.4, 59.386, 73.725,  4.392,3980023.5,  1,  21.1,   1.3, 0.100
2025-09-30 09:50:33,        0,  43.1,  42.3,  24.4, 44.062, 54.132,  2.404,4032624.1,  1,  21.1,   1.2, 0.100
2025-09-30 09:50:34,        0,  46.7,  53.2,  24.4, 40.275, 48.905,  1.984,4078196.5,  1,  21.1,   1.3, 0.100
2025-09-30 09:50:35,        0,  42.1,  39.4,  24.4, 43.131, 52.437,  2.266,4140521.9,  1,  21.1,   1.3, 0.100
2025-09-30 09:50:36,        0,  46.6,  52.7,  24.4, 44.223, 53.564,  2.369,4189670.0,  1,  21.1,   1.2, 0.100
2025-09-30 09:50:37,        0,  42.4,  40.1,  24.4, 39.260, 47.218,  1.861,4237105.7,  1,  21.1,   1.2, 0.100
2025-09-30 09:50:38,        0,  44.0,  45.0,  24.4, 41.344, 49.707,  2.061,4284383.0,  1,  21.1,   1.3, 0.100
2025-09-30 09:50:39,        0,  48.0,  57.1,  24.4, 43.668, 52.543,  2.297,4333057.5,  1,  21.1,   1.3, 0.100
2025-09-30 09:50:40,        0,  48.0,  57.1,  24.5, 46.741, 56.534,  2.658,4399811.4,  1,  21.1,   1.2, 0.100
2025-09-30 09:50:41,        0,  43.8,  44.5,  24.5, 41.180, 49.516,  2.042,4450952.4,  1,  21.1,   1.2, 0.100
2025-09-30 09:50:42,        0,  46.3,  52.0,  24.5, 48.650, 58.830,  2.864,4504122.5,  1,  21.1,   1.2, 0.100
2025-09-30 09:50:43,        0,  45.9,  50.6,  24.5, 41.792, 50.223,  2.115,4555362.0,  1,  21.1,   1.2, 0.100
2025-09-30 09:50:44,        0,  35.6,  19.7,  24.5, 37.445, 44.569,  1.675,4607266.5,  1,  21.1,   1.2, 0.100
2025-09-30 09:50:45,        0,  42.9,  41.6,  24.5, 34.289, 40.358,  1.385,4639214.5,  1,  21.1,   1.2, 0.100
2025-09-30 09:50:46,        0,  38.8,  29.4,  24.5, 32.247, 37.726,  1.222,4677747.0,  1,  21.1,   1.2, 0.100
2025-09-30 09:50:47,        0,  40.6,  34.7,  24.5, 28.302, 32.725,  0.930,4709336.3,  1,  21.1,   1.2, 0.100
2025-09-30 09:50:48,        0,  36.1,  21.4,  24.5, 32.612, 37.995,  1.240,4752226.5,  1,  21.1,   1.2, 0.100
2025-09-30 09:50:49,        0,  38.0,  26.9,  24.5, 30.830, 35.704,  1.126,4781997.7,  1,  21.1,   1.2, 0.100
2025-09-30 09:50:50,        0,  38.6,  28.8,  24.5, 28.928, 33.274,  0.970,4812609.7,  1,  21.1,   1.2, 0.100
2025-09-30 09:50:51,        0,  37.9,  26.8,  24.5, 25.967, 29.603,  0.782,4841966.5,  1,  21.2,   1.2, 0.100
2025-09-30 09:50:52,        0,  37.2,  24.6,  24.5, 32.854, 37.994,  1.266,4873547.4,  1,  21.1,   1.2, 0.100
2025-09-30 09:50:53,        0,  38.7,  29.1,  24.5, 32.709, 37.741,  1.235,4913981.3,  1,  21.1,   1.2, 0.100
2025-09-30 09:50:54,        0,  36.1,  21.4,  24.5, 27.154, 30.931,  0.844,4942749.2,  1,  21.1,   1.2, 0.100
2025-09-30 09:50:55,        0,  33.8,  14.5,  24.5, 21.094, 23.452,  0.500,4965382.4,  1,  21.1,   1.2, 0.100
2025-09-30 09:50:56,        0,  38.9,  29.6,  24.5, 24.491, 27.507,  0.674,4988956.1,  1,  21.1,   1.2, 0.100
2025-09-30 09:50:57,        0,  36.6,  22.9,  24.5, 20.304, 22.366,  0.455,5019853.5,  1,  21.1,   1.2, 0.100
2025-09-30 09:50:58,        0,  35.1,  18.4,  24.5, 24.584, 27.522,  0.678,5044394.0,  1,  21.1,   1.2, 0.100
2025-09-30 09:50:59,        0,  36.0,  21.1,  24.6, 16.063, 17.196,  0.280,5063373.6,  1,  21.1,   1.2, 0.100
2025-09-30 09:51:00,        0,  37.8,  26.3,  24.5, 22.614, 25.033,  0.570,5088267.8,  1,  21.1,   1.2, 0.100
2025-09-30 09:51:01,        0,  36.1,  21.4,  24.5, 16.837, 18.058,  0.305,5113993.6,  1,  21.1,   1.2, 0.100
2025-09-30 09:51:02,        0,  34.3,  16.0,  24.5, 19.650, 21.363,  0.422,5134844.0,  1,  21.1,   1.2, 0.100
2025-09-30 09:51:03,        0,  35.0,  17.9,  24.6, 21.764, 23.895,  0.546,5154642.9,  1,  21.1,   1.2, 0.100
2025-09-30 09:51:04,        0,  34.8,  17.3,  24.6, 18.549, 20.005,  0.373,5173255.7,  1,  21.1,   1.3, 0.100
2025-09-30 09:51:05,        0,  32.9,  11.7,  24.6, 16.266, 17.276,  0.282,5190759.2,  1,  21.2,   1.2, 0.100
2025-09-30 09:51:06,        0,  35.3,  18.9,  24.6, 16.207, 17.149,  0.286,5208536.4,  1,  21.1,   1.3, 0.100
2025-09-30 09:51:07,        0,  33.9,  14.8,  24.6, 18.468, 19.848,  0.368,5227679.9,  1,  21.1,   1.3, 0.100
2025-09-30 09:51:08,        0,  31.1,   6.3,  24.6, 13.630, 14.081,  0.193,5242765.6,  1,  21.1,   1.3, 0.100
2025-09-30 09:51:09,        0,  32.8,  11.4,  24.6, 14.724, 15.354,  0.228,5255729.1,  1,  21.1,   1.3, 0.100
2025-09-30 09:51:10,        0,  33.6,  13.8,  24.6, 16.137, 17.015,  0.276,5273828.5,  1,  21.1,   1.3, 0.100
2025-09-30 09:51:11,        0,  32.8,  11.4,  24.6, 15.423, 16.161,  0.249,5289348.4,  1,  21.1,   1.3, 0.100
2025-09-30 09:51:12,        0,  32.6,  10.7,  24.5, 14.580, 15.147,  0.222,5303081.4,  1,  21.1,   1.3, 0.100
2025-09-30 09:51:13,        0,  32.3,  10.0,  24.5, 14.532, 15.079,  0.219,5317940.4,  1,  21.1,   1.3, 0.100
2025-09-30 09:51:14,        0,  33.3,  12.9,  24.6,  7.559,  6.875,  0.054,5329349.0,  1,  21.2,   1.3, 0.100
2025-09-30 09:51:15,        0,  32.1,   9.2,  24.6, 12.533, 12.689,  0.163,5340074.9,  1,  21.1,   1.3, 0.100
2025-09-30 09:51:16,        0,  32.5,  10.4,  24.6, 12.749, 12.919,  0.165,5351557.3,  1,  21.1,   1.3, 0.100
2025-09-30 09:51:17,        0,  31.7,   8.1,  24.6, 10.219,  9.954,  0.103,5360840.2,  1,  21.1,   1.3, 0.100
2025-09-30 09:51:18,        0,  32.2,   9.6,  24.6, 12.715, 12.874,  0.165,5372561.9,  1,  21.1,   1.3, 0.100
2025-09-30 09:51:19,        0,  30.5,   4.5,  24.6, 10.204,  9.937,  0.106,5384194.3,  1,  21.1,   1.3, 0.100
2025-09-30 09:51:20,        0,  30.8,   5.3,  24.6, 10.324, 10.070,  0.109,5392665.9,  1,  21.1,   1.3, 0.100
2025-09-30 09:51:21,        0,  31.1,   6.3,  24.6,  7.052,  6.288,  0.046,5398640.5,  1,  21.1,   1.3, 0.100
2025-09-30 09:51:22,        0,  31.9,   8.8,  24.6, 11.046, 10.909,  0.121,5408531.6,  1,  21.1,   1.3, 0.100
2025-09-30 09:51:23,        0,  30.9,   5.8,  24.6, 10.169,  9.879,  0.101,5419692.5,  1,  21.1,   1.3, 0.100
2025-09-30 09:51:24,        0,  31.5,   7.4,  24.6,  8.468,  7.905,  0.067,5427147.4,  1,  21.1,   1.3, 0.100
2025-09-30 09:51:25,        0,  30.3,   3.8,  24.6,  8.960,  8.476,  0.063,5435025.1,  1,  21.2,   1.3, 0.100
2025-09-30 09:51:26,        0,  30.5,   4.5,  24.6,  7.051,  6.286,  0.045,5440542.1,  1,  21.1,   1.3, 0.100
2025-09-30 09:51:27,        0,  30.2,   3.5,  24.6,  6.166,  5.275,  0.033,5447111.0,  1,  21.2,   1.3, 0.100
2025-09-30 09:51:28,        0,  30.0,   2.9,  24.6,  2.047,  0.697,  0.002,5449021.2,  1,  21.2,   1.3, 0.100
2025-09-30 09:51:29,        0,  31.2,   6.5,  24.6,  7.884,  7.277,  0.058,5454764.9,  1,  21.1,   1.3, 0.100
2025-09-30 09:51:30,        0,  30.7,   5.0,  24.6,  8.222,  7.629,  0.063,5462064.7,  1,  21.1,   1.3, 0.100
2025-09-30 09:51:31,        0,  30.6,   4.7,  24.6,  7.266,  6.530,  0.048,5468264.8,  1,  21.1,   1.3, 0.100
2025-09-30 09:51:32,        0,  30.6,   4.7,  24.6,  5.094,  4.065,  0.022,5473956.5,  1,  21.1,   1.3, 0.100
2025-09-30 09:51:33,        0,  30.6,   4.8,  24.6,  6.442,  5.613,  0.041,5479635.3,  1,  21.1,   1.2, 0.100
2025-09-30 09:51:34,        0,  30.7,   5.1,  24.6,  7.042,  6.275,  0.044,5485189.1,  1,  21.2,   1.2, 0.100
2025-09-30 09:51:35,        0,  30.3,   4.0,  24.6,  6.802,  6.009,  0.041,5490405.2,  1,  21.1,   1.3, 0.100
2025-09-30 09:51:36,        0,  28.6,   0.0,  24.6,  4.140,  3.001,  0.015,5493678.3,  1,  21.1,   1.3, 0.100
2025-09-30 09:51:37,        0,  30.0,   2.9,  24.6,  5.947,  5.105,  0.034,5496321.5,  1,  21.1,   1.2, 0.100
2025-09-30 09:51:38,        0,  30.1,   3.2,  24.6,  2.323,  1.008,  0.003,5499206.6,  1,  21.1,   1.2, 0.100
2025-09-30 09:51:39,        0,  30.0,   2.9,  24.6,  5.681,  4.750,  0.027,5503757.9,  1,  21.1,   1.2, 0.100
2025-09-30 09:51:40,        0,  30.0,   2.9,  24.6,  4.374,  3.269,  0.016,5507193.7,  1,  21.1,   1.2, 0.100
2025-09-30 09:51:41,        0,  29.2,   0.6,  24.6,  2.101,  0.778,  0.002,5509246.8,  1,  21.1,   1.2, 0.100
2025-09-30 09:51:42,        0,  29.4,   1.2,  24.6,  5.843,  4.958,  0.029,5512424.0,  1,  21.1,   1.2, 0.100
2025-09-30 09:51:43,        0,  29.8,   2.3,  24.6,  1.455,  0.121,  0.000,5512819.2,  1,  21.2,   1.3, 0.100
2025-09-30 09:51:44,        0,  29.7,   2.2,  24.6,  4.498,  3.523,  0.022,5515445.3,  1,  21.1,   1.2, 0.100
2025-09-30 09:51:45,        0,  30.1,   3.3,  24.6,  5.941,  5.071,  0.030,5520157.1,  1,  21.1,   1.2, 0.100
2025-09-30 09:51:46,        0,  30.6,   4.8,  24.6,  6.451,  5.649,  0.037,5525232.8,  1,  21.1,   1.3, 0.100
2025-09-30 09:51:47,        0,  30.2,   3.5,  24.6,  4.104,  2.977,  0.014,5529162.2,  1,  21.1,   1.3, 0.100
2025-09-30 09:51:48,        0,  29.3,   0.9,  24.6,  5.366,  4.403,  0.024,5532745.9,  1,  21.2,   1.2, 0.100
2025-09-30 09:51:49,        0,  30.0,   3.0,  24.6,  3.299,  2.188,  0.013,5534611.7,  1,  21.2,   1.3, 0.100
2025-09-30 09:51:50,        0,  29.3,   0.9,  24.6,  4.879,  3.863,  0.020,5537336.3,  1,  21.2,   1.3, 0.100
2025-09-30 09:51:51,        0,  29.7,   2.0,  24.6,  1.270, -0.002,  0.000,5537357.6,  1,  21.2,   1.3, 0.100
2025-09-30 09:51:52,        0,  29.0,   0.0,  24.5,  1.223, -0.010,  0.000,5537348.8,  1,  21.1,   1.3, 0.100
2025-09-30 09:51:53,        0,  29.7,   2.0,  24.6,  1.193, -0.013,  0.000,5537336.7,  1,  21.1,   1.3, 0.100
2025-09-30 09:51:54,        0,  30.0,   3.0,  24.6,  5.130,  4.219,  0.023,5540110.3,  1,  21.2,   1.2, 0.100
2025-09-30 09:51:55,        0,  30.0,   2.9,  24.6,  5.393,  4.475,  0.024,5544332.2,  1,  21.1,   1.2, 0.100
2025-09-30 09:51:56,        0,  29.6,   1.9,  24.6,  1.642,  0.315,  0.001,5546050.9,  1,  21.2,   1.2, 0.100
2025-09-30 09:51:57,        0,  29.4,   1.1,  24.6,  1.261, -0.004,  0.000,5546050.9,  1,  21.2,   1.2, 0.100
2025-09-30 09:51:58,        0,  29.2,   0.7,  24.6,  1.198, -0.011,  0.000,5546039.6,  1,  21.2,   1.2, 0.100
2025-09-30 09:51:59,        0,  29.7,   2.2,  24.5,  3.415,  2.397,  0.013,5547559.7,  1,  21.1,   1.2, 0.100
2025-09-30 09:52:00,        0,  29.7,   2.2,  24.6,  3.385,  2.292,  0.013,5549130.4,  1,  21.1,   1.2, 0.100
2025-09-30 09:52:01,        0,  29.8,   2.4,  24.6,  4.415,  3.441,  0.019,5551015.5,  1,  21.1,   1.2, 0.100
2025-09-30 09:52:02,        0,  29.7,   2.0,  24.6,  1.294,  0.016,  0.000,5552022.6,  1,  21.1,   1.2, 0.100
2025-09-30 09:52:03,        0,  29.6,   1.8,  24.6,  1.217, -0.009,  0.000,5552014.7,  1,  21.1,   1.1, 0.100
2025-09-30 09:52:04,        0,  29.8,   2.5,  24.6,  1.180, -0.011,  0.000,5552003.8,  1,  21.1,   1.2, 0.100
2025-09-30 09:52:05,        0,  30.0,   3.0,  24.5,  1.149, -0.012,  0.000,5553598.4,  1,  21.2,   1.2, 0.100
2025-09-30 09:52:06,        0,  29.9,   2.7,  24.6,  5.269,  4.364,  0.023,5558669.9,  1,  21.1,   1.2, 0.100
2025-09-30 09:52:07,        0,  29.7,   2.2,  24.6,  1.708,  0.399,  0.001,5560752.8,  1,  21.1,   1.2, 0.100
2025-09-30 09:52:08,        0,  29.2,   0.7,  24.6,  1.246, -0.003,  0.000,5560758.7,  1,  21.1,   1.1, 0.100
2025-09-30 09:52:09,        0,  29.8,   2.5,  24.6,  1.201, -0.011,  0.000,5560748.6,  1,  21.2,   1.2, 0.100
2025-09-30 09:52:10,        0,  29.3,   1.0,  24.6,  1.151, -0.011,  0.000,5560735.2,  1,  21.1,   1.1, 0.100
2025-09-30 09:52:11,        0,  29.6,   1.9,  24.6,  1.125, -0.012,  0.000,5560723.5,  1,  21.1,   1.1, 0.100
2025-09-30 09:52:12,        0,  29.7,   2.0,  24.6,  1.084, -0.012,  0.000,5560713.0,  1,  21.1,   1.2, 0.100
2025-09-30 09:52:13,        0,  29.8,   2.5,  24.6,  1.056, -0.011,  0.000,5560702.9,  1,  21.1,   1.1, 0.100
2025-09-30 09:52:14,        0,  29.7,   2.2,  24.6,  1.012, -0.010,  0.000,5560689.9,  1,  21.2,   1.1, 0.100
