Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-01 09:08:14,        0,  50.5,  64.4,  30.5, 52.952, 64.965,  3.443,3453568.3,  1,  21.9,   1.2, 0.100
2025-10-01 09:08:16,        0,  53.1,  72.4,  30.5, 57.445, 71.010,  4.083,3536620.4,  1,  21.9,   1.1, 0.100
2025-10-01 09:08:16,        0,  45.7,  50.1,  30.5, 52.521, 64.920,  3.420,3601672.4,  1,  21.9,   1.1, 0.100
2025-10-01 09:08:17,        0,  44.0,  45.0,  30.5, 45.171, 55.246,  2.573,3654020.3,  1,  21.9,   1.2, 0.100
2025-10-01 09:08:18,        0,  50.8,  65.4,  30.5, 44.855, 54.709,  2.455,3708269.6,  1,  21.9,   1.1, 0.100
2025-10-01 09:08:20,        0,  45.5,  49.6,  30.5, 48.176, 59.148,  2.872,3782984.2,  1,  21.9,   1.1, 0.100
2025-10-01 09:08:20,        0,  50.2,  63.7,  30.5, 49.798, 61.171,  3.052,3840163.5,  1,  21.9,   1.1, 0.100
2025-10-01 09:08:21,        0,  46.3,  51.8,  30.5, 46.985, 57.634,  2.743,3900394.6,  1,  21.9,   1.1, 0.100
2025-10-01 09:08:22,        0,  44.3,  46.0,  30.6, 38.715, 46.862,  1.831,3949070.8,  1,  21.9,   1.1, 0.100
2025-10-01 09:08:24,        0,  46.7,  53.0,  30.6, 41.493, 50.190,  2.114,4008485.9,  1,  21.9,   1.2, 0.100
2025-10-01 09:08:24,        0,  45.8,  50.4,  30.6, 41.813, 50.564,  2.115,4058103.0,  1,  21.9,   1.1, 0.100
2025-10-01 09:08:25,        0,  45.8,  50.4,  30.6, 43.554, 52.751,  2.301,4108669.4,  1,  21.9,   1.2, 0.100
2025-10-01 09:08:26,        0,  46.6,  52.9,  30.6, 35.500, 42.416,  1.519,4155244.7,  1,  21.9,   1.2, 0.100
2025-10-01 09:08:28,        0,  43.2,  42.6,  30.6, 48.178, 45.906,  1.763,4217461.9,  1,  21.9,   1.2, 0.100
2025-10-01 09:08:29,        0,  45.8,  50.3,  30.6, 42.814, 51.482,  2.209,4264816.3,  1,  21.9,   1.2, 0.100
2025-10-01 09:08:29,        0,  44.0,  45.0,  30.5, 48.621, 58.867,  2.878,4316823.9,  1,  21.9,   1.2, 0.100
2025-10-01 09:08:30,        0,  45.7,  50.1,  30.6, 41.944, 50.324,  2.119,4362554.7,  1,  21.9,   1.2, 0.100
2025-10-01 09:08:31,        0,  42.4,  40.3,  30.6, 43.167, 51.759,  2.241,4412379.3,  1,  21.9,   1.2, 0.100
2025-10-01 09:08:33,        0,  41.7,  38.0,  30.6, 38.701, 45.909,  1.787,4458443.7,  1,  21.9,   1.2, 0.100
2025-10-01 09:08:33,        0,  41.1,  36.4,  30.6, 33.142, 38.908,  1.290,4496617.0,  1,  21.9,   1.2, 0.100
2025-10-01 09:08:34,        0,  42.1,  39.2,  30.6, 32.170, 37.606,  1.212,4536317.0,  1,  21.8,   1.3, 0.100
2025-10-01 09:08:35,        0,  43.8,  44.3,  30.6, 33.535, 39.284,  1.329,4572583.8,  1,  21.9,   1.3, 0.100
2025-10-01 09:08:37,        0,  38.9,  29.6,  30.6, 32.679, 38.064,  1.246,4619936.6,  1,  21.9,   1.3, 0.100
2025-10-01 09:08:37,        0,  38.8,  29.5,  30.6, 40.071, 47.062,  1.889,4660077.5,  1,  21.9,   1.3, 0.100
2025-10-01 09:08:38,        0,  36.1,  21.3,  30.6, 38.255, 44.746,  1.716,4698104.5,  1,  21.9,   1.3, 0.100
2025-10-01 09:08:39,        0,  39.1,  30.2,  30.6, 25.216, 28.555,  0.770,4729085.3,  1,  21.9,   1.3, 0.100
2025-10-01 09:08:41,        0,  36.8,  23.4,  30.6, 26.669, 30.270,  0.831,4763969.5,  1,  21.9,   1.3, 0.100
2025-10-01 09:08:42,        0,  35.9,  20.6,  30.6, 31.486, 36.065,  1.160,4792916.0,  1,  21.8,   1.3, 0.100
2025-10-01 09:08:42,        0,  37.8,  26.3,  30.6, 28.660, 32.522,  0.932,4820836.1,  1,  21.9,   1.3, 0.100
2025-10-01 09:08:43,        0,  36.4,  22.3,  30.6, 21.553, 23.809,  0.515,4845420.6,  1,  21.9,   1.3, 0.100
2025-10-01 09:08:45,        0,  39.1,  30.3,  30.6, 24.012, 26.718,  0.643,4874712.0,  1,  21.9,   1.3, 0.100
2025-10-01 09:08:46,        0,  37.8,  26.5,  30.6, 34.301, 39.189,  1.347,4909458.0,  1,  21.9,   1.3, 0.100
2025-10-01 09:08:46,        0,  35.9,  20.7,  30.6, 24.140, 26.860,  0.651,4935793.1,  1,  21.9,   1.3, 0.100
2025-10-01 09:08:47,        0,  35.9,  20.6,  30.7, 23.853, 26.480,  0.638,4960977.8,  1,  21.9,   1.3, 0.100
2025-10-01 09:08:48,        0,  34.2,  15.5,  30.7, 24.280, 26.954,  0.656,4984007.4,  1,  21.9,   1.3, 0.100
2025-10-01 09:08:50,        0,  37.1,  24.2,  30.7, 19.181, 20.721,  0.412,5007646.9,  1,  21.8,   1.3, 0.100
2025-10-01 09:08:50,        0,  34.9,  17.6,  30.7, 18.849, 20.327,  0.392,5029837.6,  1,  21.8,   1.3, 0.100
2025-10-01 09:08:51,        0,  35.1,  18.3,  30.8, 17.384, 18.532,  0.325,5049747.1,  1,  21.8,   1.3, 0.100
2025-10-01 09:08:52,        0,  35.6,  19.9,  30.8, 15.113, 15.760,  0.240,5065920.0,  1,  21.8,   1.3, 0.100
2025-10-01 09:08:54,        0,  33.8,  14.3,  30.8, 15.997, 16.808,  0.272,5090680.2,  1,  21.8,   1.3, 0.100
2025-10-01 09:08:54,        0,  34.9,  17.8,  30.8, 19.863, 21.381,  0.425,5109585.1,  1,  21.9,   1.3, 0.100
2025-10-01 09:08:55,        0,  34.1,  15.2,  30.9, 17.043, 18.007,  0.309,5126290.7,  1,  21.9,   1.3, 0.100
2025-10-01 09:08:57,        0,  33.2,  12.5,  30.8, 16.527, 17.360,  0.288,5146879.6,  1,  21.8,   1.3, 0.100
2025-10-01 09:08:58,        0,  35.6,  19.7,  30.8, 12.975, 13.129,  0.174,5162108.2,  1,  21.8,   1.3, 0.100
2025-10-01 09:08:58,        0,  34.1,  15.3,  30.8, 20.498, 22.046,  0.453,5180983.0,  1,  21.9,   1.3, 0.100
2025-10-01 09:08:59,        0,  33.2,  12.5,  30.8, 16.932, 17.782,  0.303,77727001190.2,  1,  21.8,   1.3, 0.100
2025-10-01 09:09:01,        0,  30.6,   4.7,  30.8, 11.584, 11.443,  0.133,5212377.4,  1,  21.8,   1.3, 0.100
2025-10-01 09:09:02,        0,  32.0,   8.9,  30.9, 10.020,  9.604,  0.096,5220671.3,  1,  21.8,   1.3, 0.100
2025-10-01 09:09:02,        0,  30.3,   3.8,  30.9, 13.742, 13.957,  0.198,5231413.6,  1,  21.8,   1.3, 0.100
2025-10-01 09:09:03,        0,  32.9,  11.8,  30.9,  8.988,  8.401,  0.080,5240400.6,  1,  21.8,   1.3, 0.100
2025-10-01 09:09:05,        0,  32.8,  11.5,  30.9, 13.642, 13.815,  0.190,5256853.9,  1,  21.8,   1.2, 0.100
2025-10-01 09:09:06,        0,  33.3,  12.9,  30.9, 12.767, 12.779,  0.163,5269446.0,  1,  21.8,   1.2, 0.100
2025-10-01 09:09:06,        0,  31.9,   8.7,  30.9, 12.385, 12.329,  0.153,5281632.9,  1,  21.8,   1.2, 0.100
2025-10-01 09:09:07,        0,  32.4,  10.3,  30.9, 12.143, 12.044,  0.146,5293337.8,  1,  21.8,   1.2, 0.100
2025-10-01 09:09:09,        0,  33.0,  12.0,  30.9, 12.296, 12.220,  0.157,5307307.1,  1,  21.8,   1.2, 0.100
2025-10-01 09:09:10,        0,  32.7,  11.0,  30.9, 12.342, 12.279,8005.878,5318866.2,  1,  21.8,   1.2, 0.100
2025-10-01 09:09:10,        0,  30.6,   4.7,  30.9, 10.024,  9.574,  0.098,5329123.1,  1,  21.8,   1.2, 0.100
2025-10-01 09:09:11,        0,  30.5,   4.5,  30.9,  9.200,  8.629,  0.081,5336084.7,  1,  21.8,   1.2, 0.100
2025-10-01 09:09:13,        0,  31.0,   6.1,  30.9,  6.296,  5.310,  0.035,5342973.8,  1,  21.8,   1.2, 0.100
2025-10-01 09:09:14,        0,  31.7,   8.2,  30.9,  7.039,  6.152,  0.046,5349835.2,  1,  21.8,   1.2, 0.100
2025-10-01 09:09:14,        0,  31.0,   6.1,  30.9,  8.908,  8.291,  0.075,5358217.1,  1,  21.9,   1.2, 0.100
2025-10-01 09:09:15,        0,  31.8,   8.5,  30.9,  7.431,  6.593,  0.049,5365377.3,  1,  21.8,   1.1, 0.100
2025-10-01 09:09:16,        0,  30.7,   5.0,  30.9,  8.261,  7.542,  0.063,5373628.5,  1,  21.8,   1.1, 0.100
2025-10-01 09:09:18,        0,  31.2,   6.6,  30.8,  6.861,  5.946,  0.042,5381434.6,  1,  21.8,   1.2, 0.100
2025-10-01 09:09:18,        0,  29.9,   2.7,  30.9,  6.038,  5.026,  0.035,5386781.8,  1,  21.8,   1.1, 0.100
2025-10-01 09:09:19,        0,  31.2,   6.6,  30.9,  5.259,  4.133,  0.022,5391587.5,  1,  21.8,   1.1, 0.100
2025-10-01 09:09:20,        0,  30.6,   4.7,  30.9,  7.830,  7.057,  0.056,5398881.5,  1,  21.8,   1.2, 0.100
2025-10-01 09:09:22,        0,  30.4,   4.3,  30.8,  6.330,  5.350,  0.034,5405315.8,  1,  21.8,   1.1, 0.100
2025-10-01 09:09:23,        0,  30.3,   3.8,  30.9,  4.038,  2.802,  0.015,5409102.8,  1,  21.8,   1.1, 0.100
2025-10-01 09:09:23,        0,  30.8,   5.4,  30.9,  6.914,  6.026,  0.042,5414575.8,  1,  21.8,   1.1, 0.100
2025-10-01 09:09:24,        0,  29.6,   1.9,  30.9,  7.778,  7.009,  0.055,5420421.3,  1,  21.8,   1.1, 0.100
2025-10-01 09:09:26,        0,  29.9,   2.6,  30.9,  6.702,  5.787,  0.039,5424728.3,  1,  21.8,   1.1, 0.100
2025-10-01 09:09:27,        0,  30.1,   3.3,  30.9,  1.790,  0.619,  0.004,5425271.5,  1,  21.8,   1.2, 0.100
2025-10-01 09:09:27,        0,  30.2,   3.5,  30.9,  5.322,  4.250,  0.027,5429534.5,  1,  21.8,   1.1, 0.100
2025-10-01 09:09:28,        0,  30.2,   3.6,  31.0,  5.683,  4.626,  0.026,5434418.2,  1,  21.8,   1.2, 0.100
2025-10-01 09:09:29,        0,  30.7,   5.0,  30.9,  7.686,  6.930,  0.054,5440211.4,  1,  21.8,   1.1, 0.100
2025-10-01 09:09:31,        0,  30.2,   3.6,  31.0,  5.505,  4.420,  0.024,5446133.6,  1,  21.8,   1.1, 0.100
2025-10-01 09:09:31,        0,  30.4,   4.3,  30.9,  4.820,  3.664,  0.020,5450384.1,  1,  21.8,   1.1, 0.100
2025-10-01 09:09:32,        0,  30.3,   3.8,  30.9,  2.240,  0.860,  0.002,5453240.2,  1,  21.8,   1.1, 0.100
2025-10-01 09:09:33,        0,  30.0,   2.9,  31.0,  4.923,  3.781,  0.020,5456142.5,  1,  21.8,   1.1, 0.100
2025-10-01 09:09:35,        0,  30.2,   3.6,  31.0,  1.630,  0.282,  0.000,5457818.0,  1,  21.8,   1.1, 0.100
2025-10-01 09:09:35,        0,  30.0,   3.1,  30.9,  4.055,  2.829,  0.014,5459954.5,  1,  21.8,   1.1, 0.100
2025-10-01 09:09:36,        0,  29.9,   2.6,  30.9,  2.936,  1.608,  0.006,5462433.5,  1,  21.8,   1.1, 0.100
2025-10-01 09:09:37,        0,  29.9,   2.8,  31.0,  1.196,  0.035,  0.000,5462487.1,  1,  21.8,   1.1, 0.100
2025-10-01 09:09:39,        0,  29.9,   2.8,  30.9,  2.955,  1.769,  0.010,5464736.4,  1,  21.8,   1.2, 0.100
2025-10-01 09:09:40,        0,  30.1,   3.4,  31.0,  5.540,  4.497,  0.025,5468979.3,  1,  21.8,   1.1, 0.100
2025-10-01 09:09:40,        0,  30.0,   2.9,  30.9,  6.137,  5.181,  0.032,5472743.7,  1,  21.8,   1.2, 0.100
2025-10-01 09:09:41,        0,  28.0,   0.0,  30.9,  5.161,  4.066,  0.022,5476392.7,  1,  21.8,   1.2, 0.100
2025-10-01 09:09:42,        0,  29.8,   2.4,  31.0,  1.317,  0.077,  0.000,5476542.7,  1,  21.8,   1.2, 0.100
2025-10-01 09:09:44,        0,  29.0,   0.1,  30.9,  1.140,  0.142,  0.000,5476632.0,  1,  21.8,   1.2, 0.100
2025-10-01 09:09:44,        0,  29.3,   1.0,  30.9,  3.684,  2.618,  0.013,5477895.6,  1,  21.8,   1.2, 0.100
2025-10-01 09:09:45,        0,  29.7,   2.2,  30.9,  1.097,  0.030,  0.000,5477956.8,  1,  21.8,   1.2, 0.100
2025-10-01 09:09:46,        0,  30.3,   3.8,  30.9,  5.477,  4.444,  0.024,5480843.1,  1,  21.8,   1.2, 0.100
2025-10-01 09:09:48,        0,  30.1,   3.4,  30.9,  5.448,  4.402,  0.024,5486197.4,  1,  21.8,   1.2, 0.100
2025-10-01 09:09:49,        0,  29.8,   2.4,  30.9,  5.686,  4.675,  0.027,5490665.8,  1,  21.8,   1.2, 0.100
2025-10-01 09:09:49,        0,  29.6,   1.7,  31.0,  4.937,  3.833,  0.021,5493423.9,  1,  21.8,   1.2, 0.100
2025-10-01 09:09:50,        0,  29.1,   0.3,  30.9,  1.184,  0.032,  0.000,5493514.0,  1,  21.8,   1.2, 0.100
2025-10-01 09:09:51,        0,  28.8,   0.0,  31.0,  1.003,  0.013,  0.000,5493528.3,  1,  21.8,   1.2, 0.100
2025-10-01 09:09:53,        0,  29.6,   1.7,  31.0,  0.813,  0.009,  0.000,5493540.8,  1,  21.8,   1.3, 0.100
2025-10-01 09:09:53,        0,  29.4,   1.2,  31.0,  0.714,  0.008,  0.000,5493547.5,  1,  21.8,   1.2, 0.100
2025-10-01 09:09:54,        0,  29.6,   1.9,  31.0,  0.619,  0.008,  0.000,5493554.7,  1,  21.8,   1.2, 0.100
2025-10-01 09:09:55,        0,  29.8,   2.4,  30.9,  0.523,  0.004,  0.000,5493558.0,  1,  21.8,   1.2, 0.100
2025-10-01 09:09:57,        0,  29.7,   2.2,  30.9,  0.468,  0.001,  0.000,5493560.1,  1,  21.8,   1.2, 0.100
2025-10-01 09:09:58,        0,  29.8,   2.4,  30.9,  5.323,  4.320,  0.023,5496013.5,  1,  21.8,   1.2, 0.100
2025-10-01 09:09:58,        0,  30.1,   3.3,  31.0,  2.885,  1.637,  0.008,5498509.2,  1,  21.8,   1.2, 0.100
2025-10-01 09:09:59,        0,  29.9,   2.8,  31.0,  5.243,  4.190,  0.022,5501303.3,  1,  21.7,   1.2, 0.100
2025-10-01 09:10:01,        0,  29.7,   2.2,  30.9,  1.739,  0.390,  0.001,5502524.6,  1,  21.8,   1.2, 0.100
2025-10-01 09:10:02,        0,  29.4,   1.3,  30.9,  1.014,  0.020,  0.000,5502548.0,  1,  21.8,   1.3, 0.100
2025-10-01 09:10:02,        0,  29.8,   2.4,  30.9,  0.843,  0.018,  0.000,5502565.2,  1,  21.8,   1.2, 0.100
