Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 12:28:21,        0,  29.9,   2.8,  25.0,  6.520,  4.353,  0.028,   2552.3,  1,  22.5,   1.0, 0.099
2025-11-11 12:28:22,        0,  29.8,   2.3,  24.9,  6.518,  4.356,  0.028,   6673.9,  1,  22.5,   1.0, 0.099
2025-11-11 12:28:23,        0,  29.5,   1.6,  24.9,  1.331,  0.089,  0.000,   7599.7,  1,  22.5,   1.0, 0.099
2025-11-11 12:28:24,        0,  30.2,   3.5,  24.9,  2.189,  0.909,  0.006,   8989.6,  1,  22.4,   1.0, 0.099
2025-11-11 12:28:25,        0,  30.4,   4.1,  24.9,  7.600,  5.302,  0.040,  14193.2,  1,  22.4,   1.0, 0.100
2025-11-11 12:28:26,        0,  30.9,   5.6,  24.9, 10.761,  8.081,  0.087,  20992.5,  1,  22.4,   1.0, 0.102
2025-11-11 12:28:28,        0,  31.4,   7.1,  24.9, 10.502,  7.854,  0.083,  30536.6,  1,  22.5,   1.0, 0.112
2025-11-11 12:28:28,        0,  32.5,  10.6,  24.9, 13.159, 10.205,  0.136,  39769.9,  1,  22.4,   1.0, 0.102
2025-11-11 12:28:29,        0,  33.2,  12.7,  24.9, 17.775, 14.306,  0.256,  52989.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:28:30,        0,  34.1,  15.3,  24.9, 19.133, 15.523,  0.298,  68884.6,  1,  22.4,   0.9, 0.099
2025-11-11 12:28:32,        0,  35.0,  18.1,  24.9, 21.763, 17.930,  0.392,  89003.0,  1,  22.4,   1.0, 0.099
2025-11-11 12:28:32,        0,  34.2,  15.5,  24.9, 27.227, 22.846,  0.624, 111002.3,  1,  22.4,   0.9, 0.099
2025-11-11 12:28:33,        0,  36.7,  23.2,  24.9, 26.135, 21.943,  0.580, 130707.3,  1,  22.4,   1.0, 0.099
2025-11-11 12:28:34,        0,  34.9,  17.8,  24.9, 32.861, 28.110,  0.925, 156870.5,  1,  22.4,   0.9, 0.099
2025-11-11 12:28:36,        0,  38.3,  27.9,  24.9, 34.887, 30.111,  1.052, 188526.5,  1,  22.4,   0.9, 0.099
2025-11-11 12:28:36,        0,  40.7,  35.0,  24.9, 39.922, 34.855,  1.394, 221581.9,  1,  22.4,   1.0, 0.099
2025-11-11 12:28:37,        0,  36.6,  22.7,  24.9, 37.404, 32.900,  1.240, 255752.6,  1,  22.4,   0.9, 0.099
2025-11-11 12:28:38,        0,  40.6,  34.8,  24.9, 36.195, 31.847,  1.156, 285110.1,  1,  22.4,   0.9, 0.099
2025-11-11 12:28:40,        0,  42.1,  39.4,  24.9, 47.449, 42.671,  2.025, 331638.6,  1,  22.4,   0.9, 0.099
2025-11-11 12:28:40,        0,  41.7,  38.1,  24.9, 46.156, 41.760,  1.928, 371710.4,  1,  22.4,   0.9, 0.099
2025-11-11 12:28:41,        0,  40.8,  35.5,  24.9, 49.120, 44.879,  2.205, 414735.0,  1,  22.4,   0.9, 0.099
2025-11-11 12:28:42,        0,  41.8,  38.5,  25.0, 47.765, 43.971,  2.101, 455390.2,  1,  22.5,   1.0, 0.100
2025-11-11 12:28:43,        0,  40.4,  34.3,  24.9, 48.403, 44.763,  2.171, 497894.4,  1,  22.4,   1.0, 0.104
2025-11-11 12:28:44,        0,  43.0,  41.9,  24.9, 53.389, 49.827,  2.662, 549728.2,  1,  22.4,   0.9, 0.103
2025-11-11 12:28:45,        0,  41.8,  38.3,  24.9, 50.438, 47.229,  2.385, 593574.7,  1,  22.4,   0.9, 0.101
2025-11-11 12:28:46,        0,  39.4,  31.2,  24.9, 43.200, 40.210,  1.741, 632113.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:28:47,        0,  42.9,  41.6,  24.9, 39.391, 36.432,  1.436, 667489.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:28:48,        0,  41.5,  37.6,  24.9, 44.301, 41.367,  1.837, 715306.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:28:49,        0,  39.1,  30.3,  25.0, 41.874, 39.040,  1.650, 753384.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:28:50,        0,  38.7,  29.0,  25.0, 36.002, 33.213,  1.207, 784458.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:28:52,        0,  40.0,  33.1,  24.9, 42.078, 38.999,  1.647, 825615.7,  1,  22.4,   0.8, 0.100
2025-11-11 12:28:52,        0,  37.8,  26.5,  24.9, 36.625, 33.693,  1.236, 857365.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:28:53,        0,  40.3,  33.8,  24.9, 31.884, 28.989,  0.925, 887496.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:28:54,        0,  38.9,  29.8,  24.9, 35.990, 33.004,  1.188, 921156.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:28:55,        0,  40.7,  35.2,  24.9, 41.673, 38.492,  1.605, 961817.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:28:56,        0,  38.7,  29.2,  25.0, 38.556, 35.493,  1.371, 995355.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:28:57,        0,  36.7,  23.2,  25.0, 35.908, 32.957,  1.191,1025395.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:28:58,        0,  36.4,  22.3,  25.0, 34.368, 31.340,  1.095,1054601.2,  1,  22.4,   0.9, 0.100
2025-11-11 12:28:59,        0,  37.4,  25.1,  25.0, 38.551, 35.302,  1.364,1091144.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:29:00,        0,  35.5,  19.4,  25.0, 35.332, 32.200,  1.143,1119108.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:29:01,        0,  39.5,  31.5,  25.0, 22.743, 19.923,  0.460,1139199.2,  1,  22.4,   0.9, 0.100
2025-11-11 12:29:02,        0,  38.8,  29.3,  25.0, 32.355, 29.137,  0.957,1168672.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:29:03,        0,  36.5,  22.6,  25.0, 36.189, 32.790,  1.191,1204779.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:29:04,        0,  38.0,  27.1,  25.0, 35.860, 32.459,  1.166,1234174.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:29:05,        0,  38.8,  29.3,  25.0, 31.816, 28.572,  0.911,1263444.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:29:06,        0,  36.6,  22.9,  25.0, 34.685, 31.354,  1.088,1293938.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:29:07,        0,  36.5,  22.6,  25.0, 30.315, 27.105,  0.823,1325370.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:29:08,        0,  38.1,  27.2,  25.0, 37.725, 34.202,  1.291,1355082.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:29:09,        0,  37.3,  24.9,  25.0, 31.709, 28.493,  0.907,1383222.2,  1,  22.4,   0.9, 0.100
2025-11-11 12:29:10,        0,  37.6,  25.9,  25.0, 35.154, 31.769,  1.123,1412826.5,  1,  22.5,   0.9, 0.100
2025-11-11 12:29:12,        0,  38.8,  29.3,  25.0, 32.543, 29.228,  0.952,1447601.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:29:12,        0,  39.2,  30.5,  25.0, 39.358, 35.815,  1.413,1480378.3,  1,  22.5,   0.9, 0.100
2025-11-11 12:29:13,        0,  38.9,  29.8,  25.0, 37.359, 33.968,  1.271,1513205.6,  1,  22.5,   0.9, 0.100
2025-11-11 12:29:14,        0,  39.3,  30.8,  25.0, 36.551, 33.254,  1.225,1546570.6,  1,  22.4,   1.0, 0.100
2025-11-11 12:29:16,        0,  41.5,  37.6,  25.0, 42.339, 38.969,  1.650,1591642.6,  1,  22.5,   1.0, 0.100
2025-11-11 12:29:16,        0,  42.7,  41.2,  25.0, 40.155, 36.988,  1.532,1627488.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:29:17,        0,  38.5,  28.5,  25.0, 41.762, 38.683,  1.616,1666217.2,  1,  22.4,   1.0, 0.100
2025-11-11 12:29:18,        0,  39.5,  31.5,  25.0, 47.972, 44.799,  2.154,1704456.4,  1,  22.5,   1.0, 0.100
2025-11-11 12:29:19,        0,  41.9,  38.6,  25.0, 42.029, 39.090,  1.645,1742799.7,  1,  22.5,   1.0, 0.100
2025-11-11 12:29:20,        0,  43.2,  42.5,  25.0, 47.731, 45.020,  2.149,1795647.6,  1,  22.5,   1.0, 0.100
2025-11-11 12:29:21,        0,  41.5,  37.4,  25.0, 49.227, 46.643,  2.298,1840189.4,  1,  22.5,   1.0, 0.100
2025-11-11 12:29:22,        0,  42.4,  40.3,  25.0, 50.940, 48.617,  2.480,1884750.1,  1,  22.4,   1.0, 0.100
2025-11-11 12:29:23,        0,  43.6,  43.7,  25.0, 49.888, 47.681,  2.392,1928455.7,  1,  22.4,   1.0, 0.100
2025-11-11 12:29:25,        0,  43.6,  43.7,  25.0, 44.911, 42.735,  1.927,1979706.0,  1,  22.4,   1.0, 0.100
2025-11-11 12:29:25,        0,  45.4,  49.2,  25.0, 51.471, 49.486,  2.553,2026407.2,  1,  22.5,   1.0, 0.100
2025-11-11 12:29:26,        0,  44.0,  45.0,  25.0, 52.855, 51.114,  2.706,2074189.9,  1,  22.5,   1.0, 0.100
2025-11-11 12:29:27,        0,  44.2,  45.7,  25.0, 53.734, 52.233,  2.850,2122604.0,  1,  22.5,   1.0, 0.100
2025-11-11 12:29:29,        0,  46.6,  52.9,  25.0, 57.717, 56.578,  3.279,2183169.4,  1,  22.4,   1.0, 0.100
2025-11-11 12:29:29,        0,  45.1,  48.3,  25.0, 53.233, 52.304,  2.791,2235568.2,  1,  22.4,   1.0, 0.100
2025-11-11 12:29:30,        0,  44.4,  46.2,  25.0, 53.475, 52.650,  2.828,2285494.6,  1,  22.4,   1.0, 0.100
2025-11-11 12:29:31,        0,  44.6,  46.8,  25.0, 56.206, 55.570,  3.135,2337158.1,  1,  22.5,   1.0, 0.100
2025-11-11 12:29:33,        0,  47.3,  54.9,  25.0, 50.300, 49.666,  2.500,2396588.1,  1,  22.4,   1.0, 0.100
2025-11-11 12:29:33,        0,  42.6,  40.7,  25.0, 48.501, 47.979,  2.336,2447202.9,  1,  22.4,   1.0, 0.100
2025-11-11 12:29:34,        0,  45.9,  50.8,  25.1, 56.712, 56.408,  3.209,2496987.8,  1,  22.5,   1.0, 0.100
2025-11-11 12:29:35,        0,  46.9,  53.8,  25.1, 44.049, 43.491,  1.947,2544577.1,  1,  22.5,   1.0, 0.100
2025-11-11 12:29:36,        0,  42.3,  39.9,  25.1, 48.110, 47.800,  2.314,2594014.6,  1,  22.4,   1.0, 0.100
2025-11-11 12:29:37,        0,  44.3,  45.9,  25.1, 53.945, 53.707,  2.902,2654033.0,  1,  22.4,   1.0, 0.100
2025-11-11 12:29:38,        0,  46.2,  51.6,  25.1, 46.279, 45.772,  2.121,2698314.2,  1,  22.5,   1.0, 0.100
2025-11-11 12:29:39,        0,  45.6,  49.8,  25.1, 55.537, 55.437,  3.088,2750856.8,  1,  22.5,   1.0, 0.100
2025-11-11 12:29:40,        0,  46.7,  53.1,  25.1, 51.211, 51.075,  2.618,2803290.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:29:42,        0,  45.2,  48.7,  25.2, 39.904, 39.431,  1.583,2857514.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:29:42,        0,  43.7,  44.2,  25.1, 50.543, 50.408,  2.551,2904762.2,  1,  22.4,   0.9, 0.100
2025-11-11 12:29:43,        0,  46.8,  53.3,  25.2, 52.514, 52.379,  2.765,2952734.9,  1,  22.5,   0.9, 0.100
2025-11-11 12:29:44,        0,  41.1,  36.4,  25.2, 42.379, 41.901,  1.776,2997347.6,  1,  22.5,   0.9, 0.100
2025-11-11 12:29:46,        0,  43.9,  44.7,  25.2, 53.486, 53.222,  2.849,3053397.0,  1,  22.5,   0.9, 0.100
2025-11-11 12:29:46,        0,  43.7,  44.0,  25.2, 51.562, 51.332,  2.647,3099891.8,  1,  22.5,   0.9, 0.100
2025-11-11 12:29:47,        0,  42.4,  40.1,  25.2, 49.666, 49.364,  2.452,3145635.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:29:48,        0,  39.8,  32.3,  25.2, 45.796, 45.264,  2.075,3188641.7,  1,  22.5,   0.9, 0.100
2025-11-11 12:29:49,        0,  42.0,  38.9,  25.2, 44.230, 43.471,  1.924,3229021.3,  1,  22.5,   0.9, 0.100
2025-11-11 12:29:50,        0,  40.7,  35.0,  25.2, 46.733, 46.103,  2.162,3281852.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:29:51,        0,  45.9,  50.6,  25.2, 42.420, 41.448,  1.777,3321347.8,  1,  22.5,   0.9, 0.100
2025-11-11 12:29:52,        0,  45.5,  49.6,  25.3, 53.385, 52.756,  2.821,3370546.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:29:54,        0,  41.8,  38.4,  25.2, 33.992, 32.912,  1.138,3419158.3,  1,  22.5,   0.9, 0.100
2025-11-11 12:29:54,        0,  41.8,  38.3,  25.3, 42.855, 41.871,  1.796,3460107.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:29:55,        0,  40.7,  35.0,  25.3, 44.771, 43.850,  1.979,3501843.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:29:56,        0,  41.7,  38.1,  25.3, 41.678, 40.559,  1.691,3540990.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:29:58,        0,  42.0,  39.1,  25.3, 48.409, 47.532,  2.307,3595710.3,  1,  22.5,   0.9, 0.100
2025-11-11 12:29:58,        0,  39.1,  30.3,  25.3, 47.489, 46.707,  2.219,3638165.9,  1,  22.5,   0.8, 0.100
2025-11-11 12:29:59,        0,  40.0,  33.0,  25.2, 30.728, 29.309,  0.931,3669932.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:30:00,        0,  40.0,  33.0,  25.3, 45.450, 44.155,  2.012,3708692.9,  1,  22.4,   0.8, 0.100
2025-11-11 12:30:01,        0,  40.5,  34.6,  25.3, 41.307, 39.880,  1.648,3744855.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:30:02,        0,  39.8,  32.3,  25.3, 37.011, 35.461,  1.312,3786497.5,  1,  22.5,   0.8, 0.100
2025-11-11 12:30:03,        0,  40.3,  34.0,  25.3, 32.543, 30.829,  1.011,3818381.0,  1,  22.5,   0.8, 0.100
2025-11-11 12:30:04,        0,  40.9,  35.6,  25.3, 42.377, 40.658,  1.737,3856960.4,  1,  22.5,   0.8, 0.100
2025-11-11 12:30:05,        0,  40.3,  33.8,  25.3, 34.562, 32.763,  1.144,3891994.2,  1,  22.5,   0.8, 0.100
2025-11-11 12:30:07,        0,  38.8,  29.5,  25.3, 30.066, 28.202,  0.857,3931539.6,  1,  22.5,   0.8, 0.100
2025-11-11 12:30:07,        0,  34.0,  15.0,  25.3, 40.166, 38.283,  1.541,3965059.7,  1,  22.4,   0.8, 0.100
2025-11-11 12:30:08,        0,  36.5,  22.4,  25.3, 23.531, 21.460,  0.539,3989887.3,  1,  22.5,   0.8, 0.100
2025-11-11 12:30:09,        0,  40.2,  33.5,  25.3, 31.226, 29.012,  0.908,4016224.1,  1,  22.4,   0.8, 0.100
2025-11-11 12:30:11,        0,  38.9,  29.8,  25.3, 34.917, 32.693,  1.145,4054547.8,  1,  22.4,   0.8, 0.100
2025-11-11 12:30:11,        0,  39.5,  31.5,  25.3, 33.800, 31.555,  1.072,4085810.7,  1,  22.4,   0.8, 0.100
2025-11-11 12:30:12,        0,  38.6,  28.7,  25.3, 36.328, 33.988,  1.235,4117826.2,  1,  22.5,   0.8, 0.100
2025-11-11 12:30:13,        0,  39.1,  30.2,  25.3, 34.352, 32.051,  1.105,4146584.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:30:14,        0,  36.4,  22.3,  25.3, 34.762, 32.474,  1.131,4178395.9,  1,  22.4,   0.8, 0.100
2025-11-11 12:30:15,        0,  38.9,  29.8,  25.3, 29.726, 27.338,  0.815,4211120.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:30:16,        0,  38.0,  26.9,  25.3, 29.931, 27.474,  0.827,4239430.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:30:17,        0,  39.8,  32.3,  25.3, 28.353, 25.892,  0.738,4267373.2,  1,  22.4,   0.9, 0.100
2025-11-11 12:30:18,        0,  35.3,  18.8,  25.3, 29.536, 27.074,  0.838,4294963.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:30:19,        0,  36.2,  21.6,  25.3, 25.142, 22.622,  0.569,4322552.1,  1,  22.4,   0.8, 0.100
2025-11-11 12:30:20,        0,  35.6,  19.9,  25.3, 21.995, 19.466,  0.432,4343360.2,  1,  22.4,   0.9, 0.100
2025-11-11 12:30:21,        0,  35.5,  19.6,  25.3, 30.924, 28.116,  0.872,4367847.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:30:22,        0,  35.2,  18.5,  25.3, 22.516, 19.910,  0.452,4387350.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:30:23,        0,  37.1,  24.4,  25.3, 29.466, 26.571,  0.783,4416395.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:30:24,        0,  35.9,  20.6,  25.3, 28.789, 25.940,  0.747,4441079.3,  1,  22.5,   0.9, 0.100
2025-11-11 12:30:25,        0,  33.8,  14.3,  25.3, 23.767, 21.031,  0.503,4462833.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:30:26,        0,  33.7,  14.0,  25.3, 20.049, 17.367,  0.350,4479269.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:30:27,        0,  34.5,  16.6,  25.3, 26.640, 23.652,  0.638,4503334.2,  1,  22.4,   0.9, 0.100
2025-11-11 12:30:28,        0,  35.5,  19.6,  25.3, 23.712, 20.792,  0.493,4522494.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:30:29,        0,  35.3,  18.8,  25.3, 25.031, 22.043,  0.552,4542713.2,  1,  22.4,   0.9, 0.100
2025-11-11 12:30:30,        0,  33.2,  12.5,  25.3, 22.793, 19.881,  0.456,4562088.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:30:32,        0,  34.3,  15.8,  25.3, 17.817, 15.079,  0.273,4580778.4,  1,  22.5,   0.9, 0.100
2025-11-11 12:30:32,        0,  35.0,  18.1,  25.3, 21.071, 18.124,  0.387,4597621.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:30:33,        0,  35.5,  19.4,  25.3, 25.788, 22.629,  0.586,4617759.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:30:34,        0,  34.7,  17.0,  25.3, 17.662, 14.912,  0.273,4633866.0,  1,  22.5,   1.0, 0.100
2025-11-11 12:30:35,        0,  32.8,  11.4,  25.3, 17.805, 14.988,  0.267,4652126.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:30:36,        0,  32.0,   8.9,  25.3, 17.825, 14.967,  0.272,4666055.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:30:37,        0,  34.3,  15.8,  25.3, 18.055, 15.140,  0.274,4678752.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:30:38,        0,  32.7,  11.2,  25.3, 19.586, 16.584,  0.325,4694771.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:30:39,        0,  34.6,  16.8,  25.3, 14.509, 11.797,  0.175,4709697.5,  1,  22.5,   0.9, 0.100
2025-11-11 12:30:40,        0,  32.9,  11.7,  25.3, 21.019, 17.887,  0.377,4726831.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:30:41,        0,  32.8,  11.5,  25.3, 16.592, 13.728,  0.228,4739540.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:30:42,        0,  34.7,  17.0,  25.3, 16.760, 13.843,  0.240,4752650.6,  1,  22.4,   0.8, 0.100
2025-11-11 12:30:44,        0,  32.2,   9.7,  25.3, 13.569, 10.861,  0.148,4767649.2,  1,  22.4,   0.8, 0.100
2025-11-11 12:30:44,        0,  33.4,  13.3,  25.3, 15.072, 12.262,  0.193,4778987.8,  1,  22.4,   0.8, 0.100
2025-11-11 12:30:45,        0,  32.5,  10.5,  25.3, 18.019, 14.985,  0.271,4793173.3,  1,  22.4,   0.8, 0.100
2025-11-11 12:30:46,        0,  32.7,  11.2,  25.3, 16.424, 13.491,  0.223,4806728.5,  1,  22.5,   0.8, 0.100
2025-11-11 12:30:48,        0,  33.2,  12.7,  25.3, 12.382,  9.723,  0.121,4819282.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:30:48,        0,  31.2,   6.6,  25.3, 14.136, 11.334,  0.161,4830976.9,  1,  22.5,   0.8, 0.100
2025-11-11 12:30:49,        0,  32.9,  11.7,  25.4, 12.023,  9.361,  0.117,4840118.3,  1,  22.4,   0.8, 0.100
2025-11-11 12:30:50,        0,  32.9,  11.7,  25.3, 16.311, 13.327,  0.218,4852705.8,  1,  22.4,   0.8, 0.100
2025-11-11 12:30:52,        0,  31.5,   7.6,  25.3, 10.344, -0.000,  0.086,4864304.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:30:52,        0,  32.7,  11.2,  25.3, 14.548, 11.666,  0.172,4875698.2,  1,  22.4,   0.9, 0.100
2025-11-11 12:30:53,        0,  31.6,   7.7,  25.3, 12.364,  9.664,  0.124,4886030.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:30:54,        0,  33.3,  12.8,  25.3, 10.243,  7.697,  0.084,4894797.2,  1,  22.4,   0.9, 0.100
2025-11-11 12:30:55,        0,  31.1,   6.2,  25.3, 15.564, 12.599,  0.197,4906577.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:30:56,        0,  31.0,   5.9,  25.3, 14.594, 11.690,  0.172,4918981.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:30:57,        0,  31.0,   6.1,  25.3, 10.026,  7.494,  0.075,4926426.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:30:58,        0,  32.0,   9.0,  25.4, 11.303,  8.651,  0.103,4934511.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:30:59,        0,  31.3,   6.9,  25.3, 13.051, 10.249,  0.134,4944729.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:31:01,        0,  31.7,   8.2,  25.3, 11.951,  9.234,  0.112,4954172.9,  1,  22.5,   0.9, 0.100
2025-11-11 12:31:01,        0,  32.3,   9.9,  25.3, 12.432,  9.672,  0.120,4963817.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:31:02,        0,  31.7,   8.2,  25.3, 13.004, 10.204,  0.134,4973413.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:31:03,        0,  31.4,   7.1,  25.3, 12.097,  9.364,  0.114,4982690.2,  1,  22.4,   0.9, 0.100
2025-11-11 12:31:05,        0,  30.8,   5.3,  25.4, 12.175,  9.429,  0.115,4992650.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:31:05,        0,  29.7,   2.1,  25.3, 10.813,  8.190,  0.091,5000033.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:31:06,        0,  30.4,   4.3,  25.3,  9.778,  7.245,  0.071,5006306.2,  1,  22.4,   1.0, 0.100
2025-11-11 12:31:07,        0,  30.1,   3.4,  25.3,  8.777,  6.333,  0.056,5012988.7,  1,  22.4,   1.0, 0.100
2025-11-11 12:31:08,        0,  30.8,   5.3,  25.3, 10.845,  8.209,  0.090,5019855.2,  1,  22.5,   0.9, 0.100
2025-11-11 12:31:09,        0,  30.4,   4.1,  25.3, 10.424,  7.823,  0.082,5028720.7,  1,  22.4,   1.0, 0.100
2025-11-11 12:31:10,        0,  30.6,   4.9,  25.3,  9.002,  6.533,  0.060,5034868.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:31:11,        0,  31.2,   6.6,  25.3,  9.751,  7.210,  0.070,5041861.9,  1,  22.4,   1.0, 0.100
2025-11-11 12:31:12,        0,  30.6,   4.9,  25.3,  9.354,  6.851,  0.065,5049064.0,  1,  22.4,   1.0, 0.100
2025-11-11 12:31:14,        0,  31.1,   6.2,  25.3,  9.773,  7.229,  0.071,5057218.3,  1,  22.4,   1.0, 0.100
2025-11-11 12:31:14,        0,  30.7,   5.1,  25.3,  9.890,  7.333,  0.073,5063856.0,  1,  22.4,   1.0, 0.100
2025-11-11 12:31:15,        0,  31.2,   6.7,  25.3,  7.899,  5.539,  0.045,5069768.6,  1,  22.4,   1.0, 0.100
2025-11-11 12:31:16,        0,  31.2,   6.6,  25.3,  9.041,  6.562,  0.060,5076479.1,  1,  22.4,   1.0, 0.100
2025-11-11 12:31:18,        0,  30.1,   3.3,  25.3,  7.952,  5.582,  0.045,5082887.1,  1,  22.4,   1.0, 0.100
2025-11-11 12:31:18,        0,  30.3,   3.9,  25.3,  8.377,  5.968,  0.051,5088652.2,  1,  22.4,   1.0, 0.100
